logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.209331872679161,3.24352269475556,10.7508480705689,0.001300279786014,0.044942117912396,ENSG00000126561,STAT5A
0.112743034435527,4.98156984286602,10.747924632982,0.001302057374088,0.044942117912396,ENSG00000157191,NECAP2
-0.12819567488214,5.71644826188042,10.7468412526205,0.001302755904964,0.044942117912396,ENSG00000196277,GRM7
0.213437448903337,4.20580159105174,10.7019245786512,0.001332596291685,0.045867299572528,ENSG00000164889,SLC4A2
-0.125248486681401,7.12629409097311,10.6963111219552,0.001336314562399,0.045891218874797,ENSG00000158560,DYNC1I1
0.533762642659027,1.2988037454202,10.684990002264,0.001346010378162,0.046119845440457,ENSG00000004838,ZMYND10
0.341618999549071,2.31419637467462,10.6508444128785,0.001367948844339,0.046691273920532,ENSG00000142227,EMP3
-0.441342559774616,4.45568746896103,10.6486364148675,0.001368839639939,0.046691273920532,ENSG00000156076,WIF1
-0.182806400200968,4.90529988365605,10.5972648746979,0.001404734422988,0.047808214812848,ENSG00000129355,CDKN2D
0.355332680551617,0.988203232249582,10.5872382812311,0.001413278246726,0.047991388158945,ENSG00000172197,MBOAT1
0.355252792139962,2.07351615570058,10.5726264230354,0.001423018276713,0.048214273263908,ENSG00000198826,ARHGAP11A
-0.141356285649703,7.50343416962001,10.5549323083191,0.001435019657453,0.04851261331955,ENSG00000053524,MCF2L2
0.10858355710393,5.71673868490416,10.5338960116175,0.001450339401277,0.04892155949329,ENSG00000166164,BRD7
0.840103177749376,1.59508421865606,10.5235042995141,0.001460409623753,0.049100050522175,ENSG00000100336,APOL4
0.241392849927059,3.69297235781132,10.5180063165857,0.001462100456949,0.049100050522175,ENSG00000119681,LTBP2
-0.113836089792889,6.65445612539444,10.5080123341262,0.001469406509661,0.049236471104086,ENSG00000069966,GNB5
-0.166025962364147,8.57435026226737,10.4985982266834,0.001476404833319,0.049362002125434,ENSG00000071082,RPL31
-0.284004147000451,5.9544770715436,10.4740278575462,0.001494841746547,0.04953787459566,ENSG00000121742,GJB6
0.235934530033062,2.61652854247853,10.4726167451664,0.001496303257815,0.04953787459566,ENSG00000134955,SLC37A2
-0.210026271108848,2.399874920457,10.4707432107658,0.001497983031781,0.04953787459566,ENSG00000164129,NPY5R
-0.126264529649401,6.65643580659599,10.4870809104266,0.001485017207287,0.04953787459566,ENSG00000168653,NDUFS5
-0.13762948924701,7.26448663544573,10.4800012372961,0.001490334438716,0.04953787459566,ENSG00000173611,SCAI
0.257506895003996,2.86299000050752,10.4649570066402,0.00150199981383,0.049562728639388,ENSG00000056487,PHF21B
0.27165641504269,5.06214518552379,10.446679691915,0.001515651102612,0.049705456241905,ENSG00000108830,RND2
-0.187478437462407,11.4121891991286,10.4460014606993,0.001516149037486,0.049705456241905,ENSG00000152583,SPARCL1
-0.278302458039865,6.07789912656334,10.4539526011568,0.001510085372364,0.049705456241905,ENSG00000164794,KCNV1
0.127059589444236,5.18340092873526,10.4315541964273,0.001527276013407,0.049854887327965,ENSG00000103449,SALL1
0.368596417118102,2.92417136176264,10.4341960546148,0.001525593163576,0.049854887327965,ENSG00000112837,TBX18
-0.194981825515234,7.53376610660182,10.4243558304036,0.001532822801472,0.04992857790461,ENSG00000176788,BASP1
0.248010481023879,4.27698990038307,10.3852017987432,0.001563517410194,0.050127431888554,ENSG00000066294,CD84
-0.205856480725583,10.3344153114192,10.3792620064983,0.00156816424026,0.050127431888554,ENSG00000067715,SYT1
0.220552545183821,3.65196841439941,10.3833225427777,0.001565092721619,0.050127431888554,ENSG00000119139,TJP2
0.162721504416417,5.62328439152396,10.4049859372863,0.001547912379735,0.050127431888554,ENSG00000119408,NEK6
-0.155194479968387,4.52937806153255,10.3878249152851,0.001561425864277,0.050127431888554,ENSG00000124613,ZNF391
-0.1590695403024,9.41987376028233,10.399953413446,0.00155184503141,0.050127431888554,ENSG00000136531,SCN2A
0.223365241926395,3.2918484992238,10.3788894147188,0.001568649459586,0.050127431888554,ENSG00000169403,PTAFR
-0.181570934243227,6.6921839907707,10.4095212022414,0.001544363285239,0.050127431888554,ENSG00000186462,NAP1L2
0.088722003646551,7.08551585087004,10.3973380412661,0.001553898304706,0.050127431888554,ENSG00000186591,UBE2H
-0.102092358027572,5.9400690640253,10.367383694434,0.001577619795043,0.050308174094463,ENSG00000153558,FBXL2
-0.191872772595725,5.55713650535107,10.3576650902671,0.001585397861456,0.050450218320825,ENSG00000151952,TMEM132D
0.143393829220798,5.37960288213692,10.33214026201,0.001606003840092,0.050484086963125,ENSG00000057252,SOAT1
-0.246670693789367,6.54404451798684,10.3316201067786,0.001606417682534,0.050484086963125,ENSG00000089199,CHGB
-0.125748854640432,5.12036977483247,10.3468283867147,0.00159412054082,0.050484086963125,ENSG00000123178,SPRYD7
0.29791874162684,4.90246355113749,10.3321751032707,0.001605996413368,0.050484086963125,ENSG00000128591,FLNC
0.138188400392007,7.04345775022066,10.3392944804599,0.001600186901983,0.050484086963125,ENSG00000162909,CAPN2
-0.219695811466281,7.15873728320383,10.3387249526246,0.001600648545638,0.050484086963125,ENSG00000171476,HOPX
-0.109702866432779,4.85703630258825,10.3111155717739,0.001623192569465,0.05090586779321,ENSG00000112305,SMAP1
0.095150129770076,4.4283946029675,10.2896405199052,0.001640945156827,0.051356508320571,ENSG00000168310,IRF2
0.315569507292833,5.45202928847489,10.2804615631787,0.001648567595214,0.051488904378082,ENSG00000183196,CHST6
0.234486827565927,3.33201247488526,10.270929635719,0.001656746911829,0.05163811370564,ENSG00000242574,HLA-DMB
-0.317416211964845,0.793853658766226,10.2466615660221,0.001678542508474,0.051792738294256,ENSG00000021461,CYP3A43
0.210606609075875,4.36623098086591,10.2366376399103,0.001685592774054,0.051792738294256,ENSG00000101605,MYOM1
-0.210791053894569,5.24280218580839,10.2511225617469,0.0016732416099,0.051792738294256,ENSG00000101938,CHRDL1
-0.196620873178937,8.1772755553088,10.2400105558403,0.001682668396024,0.051792738294256,ENSG00000111669,TPI1
-0.192070025099418,3.82564585082774,10.2417102496246,0.001681306622567,0.051792738294256,ENSG00000138669,PRKG2
-0.195116502311057,6.97281180233139,10.2439301710577,0.00167933117933,0.051792738294256,ENSG00000162105,SHANK2
0.47458788395719,1.74846704845299,10.2550013136076,0.001671444819975,0.051792738294256,ENSG00000176681,LRRC37A
0.202572237752865,2.58073601393472,10.2327907946486,0.001689178799768,0.051798070710459,ENSG00000129680,MAP7D3
0.193015589780103,3.57600833625124,10.2266702842245,0.001694188206961,0.051846941115859,ENSG00000053702,NRIP2
0.119429657253418,5.22627273975863,10.2199318471837,0.001699891147308,0.051916796227327,ENSG00000154124,OTULIN
0.184229582430864,9.90606735529656,10.1992655335628,0.001717767786329,0.052308236307875,ENSG00000168309,FAM107A
-0.151509346566049,3.06715308871263,10.1974390336766,0.001719600099982,0.052308236307875,ENSG00000214050,FBXO16
0.096189089660337,9.09600938135555,10.1741672924624,0.001739761645681,0.052815684039582,ENSG00000136193,SCRN1
-0.242246000308088,2.08648037109505,10.1667796869418,0.001747323068496,0.052939355003386,ENSG00000123685,BATF3
-0.192587857546347,5.20743266702684,10.1587642282281,0.001753423527343,0.053018358011034,ENSG00000205927,OLIG2
-0.689934053788945,-0.331776969436334,10.0511725997823,0.001777235794863,0.053631535050139,ENSG00000187116,LILRA5
-0.466525515985102,1.58397960697322,10.1284048654964,0.001783576220056,0.053716078262353,ENSG00000188064,WNT7B
-0.200293175716334,6.25329880364883,10.1195733549698,0.001788610074995,0.05376101451157,ENSG00000119866,BCL11A
-0.156947604048361,6.49330781196196,10.1122524641368,0.001795264970564,0.053854401162425,ENSG00000147481,SNTG1
-0.255442592742572,3.71060039547407,10.1047816487916,0.001802185892486,0.053955383948802,ENSG00000163932,PRKCD
0.174043669761552,2.84487451215845,10.0809989304482,0.00182420865248,0.054108155559075,ENSG00000077713,SLC25A43
0.193229042246377,2.35146196011346,10.0848894759736,0.001820851605483,0.054108155559075,ENSG00000100583,SAMD15
-0.219102963524275,7.98878998100133,10.0798639317062,0.00182501670323,0.054108155559075,ENSG00000119125,GDA
0.344246980138669,6.73437361696902,10.0874986299031,0.001817958583685,0.054108155559075,ENSG00000140450,ARRDC4
0.383532497090802,3.88005119910241,10.0799091187707,0.001825112039413,0.054108155559075,ENSG00000170324,FRMPD2
-0.208158540992053,4.56997196340931,10.0678200160001,0.001836256819554,0.054332441060449,ENSG00000138028,CGREF1
0.142406018632379,4.4739445924728,10.0624665573997,0.001841247741485,0.054374123478615,ENSG00000136147,PHF11
0.132613510543707,9.11828711991462,10.0405932212744,0.001861771038827,0.054873441938552,ENSG00000078114,NEBL
-0.164839205190583,6.4611036429552,10.0278760668044,0.001873839211218,0.05512210346334,ENSG00000155052,CNTNAP5
0.133170632319252,4.82889403323378,9.99290026033878,0.001907463965961,0.056002699302371,ENSG00000114423,CBLB
0.356974829587115,1.67089460847243,9.99111271693561,0.001911164135729,0.056003012386543,ENSG00000169126,ODAD2
0.11863623246118,6.05916662546035,9.98198792782168,0.001918044944125,0.056096347219396,ENSG00000148218,ALAD
-0.0761162512511,7.95365215223308,9.96676912093868,0.00193293680361,0.056314870905946,ENSG00000091157,WDR7
0.135425603889628,3.78642300122627,9.96892738194495,0.001930907461813,0.056314870905946,ENSG00000121903,ZSCAN20
0.318777164490919,0.749525739389088,9.95287894103206,0.001951051139481,0.056517185584331,ENSG00000102007,PLP2
-0.108212391391939,6.7563560282235,9.95471852289882,0.001944816435079,0.056517185584331,ENSG00000111275,ALDH2
0.271680477546121,5.16277667372386,9.95182353793134,0.001947703311348,0.056517185584331,ENSG00000182326,C1S
0.226596696550957,3.87846079077744,9.93063981986091,0.001968870967774,0.05686146621942,ENSG00000003096,KLHL13
-0.274782066872867,3.29405291693122,9.92922149552809,0.001970428304329,0.05686146621942,ENSG00000221946,FXYD7
0.221243704834554,2.27489127870653,9.92296571228,0.001977157801897,0.056947397106244,ENSG00000132357,CARD6
0.120266272622731,5.34744540864362,9.91045484831147,0.00198911383912,0.057183255613639,ENSG00000145246,ATP10D
-0.17599670968684,5.3682858455737,9.89992405477827,0.0019998024847,0.05738185617251,ENSG00000112232,KHDRBS2
0.395349468915985,0.391620375933657,9.89095269225596,0.002008495121534,0.057522542358051,ENSG00000167261,DPEP2
0.175477174389733,7.62182626346396,9.88357515306243,0.00201648953163,0.05763675181538,ENSG00000034677,RNF19A
-0.188022545677275,2.65149012229717,9.88001767123771,0.002020589386398,0.05763675181538,ENSG00000047662,FAM184B
-0.160796663248541,4.90777066125726,9.87273998948649,0.002027671484908,0.05763675181538,ENSG00000150961,SEC24D
0.593364782890827,0.220592734460971,9.86731833321842,0.002023888664296,0.05763675181538,ENSG00000198848,CES1
0.133314760458708,7.59377388487312,9.86197452089327,0.002038783490073,0.057756505709864,ENSG00000082641,NFE2L1
-0.188583926728101,5.18138708531284,9.86131783935875,0.002039494502964,0.057756505709864,ENSG00000154162,CDH12
0.278390552381961,4.62920491683572,9.842840014868,0.002058794743991,0.058194497987033,ENSG00000117318,ID3
0.266684302824691,5.25707157220266,9.83527993960696,0.00206671168967,0.05830969653811,ENSG00000157404,KIT
0.137106920698381,5.14111073187541,9.8238331959084,0.002078795005586,0.058541798496824,ENSG00000163820,FYCO1
-0.122422915084601,7.95872278258995,9.80574015338401,0.002098017097421,0.058973706521754,ENSG00000119711,ALDH6A1
-0.167155045607368,5.81315659322459,9.78900289936401,0.002116001496787,0.059297206071016,ENSG00000072201,LNX1
0.104698425025458,7.88905377776727,9.78413172190297,0.002121245332141,0.059297206071016,ENSG00000183723,CMTM4
0.233106608272193,2.3814026701324,9.78791188671621,0.002117855446471,0.059297206071016,ENSG00000245848,CEBPA
0.39894829211589,0.382851019757859,9.77669421312876,0.002126987262458,0.059348418486845,ENSG00000115648,MLPH
0.150305954448082,6.61544231960312,9.76599807224379,0.00214094320043,0.059581725678695,ENSG00000155324,GRAMD2B
-0.132235307487683,5.61655093474259,9.76394291858511,0.002143199303022,0.059581725678695,ENSG00000177879,AP3S1
0.486898300217945,6.27375348800631,9.7147650700585,0.002197625566553,0.059838095250668,ENSG00000026508,CD44
0.192974350001394,3.95150552571369,9.7385287751585,0.002171239004261,0.059838095250668,ENSG00000100139,MICALL1
-0.739694941675197,-0.093207141114773,9.65687222637346,0.002207611393397,0.059838095250668,ENSG00000100985,MMP9
-0.176273187740739,6.25470689515342,9.72928067593217,0.002181406640547,0.059838095250668,ENSG00000102385,DRP2
-0.220723396275877,8.55672093743516,9.7196446133283,0.002192148741211,0.059838095250668,ENSG00000109107,ALDOC
-0.172481689092697,2.89015612325664,9.71168769317392,0.002201520135316,0.059838095250668,ENSG00000119782,FKBP1B
-0.129720985595888,4.18547981085242,9.73313032905625,0.002177190154933,0.059838095250668,ENSG00000120509,PDZD11
-0.471924627496966,4.53972085103857,9.73936162884179,0.002170262211773,0.059838095250668,ENSG00000134201,GSTM5
-0.13955764627411,4.6394045929073,9.70876284977443,0.002204391173349,0.059838095250668,ENSG00000134490,TMEM241
-0.189214186816257,6.01262758272476,9.7091903992827,0.002203874512358,0.059838095250668,ENSG00000151892,GFRA1
0.226299540582214,3.58483633511388,9.72426675925421,0.00218711096292,0.059838095250668,ENSG00000165617,DACT1
-0.320417160452027,3.30437017755653,9.7519190461378,0.002156578895426,0.059838095250668,ENSG00000176769,TCERG1L
-0.162127370181912,5.21785593414,9.72508618336006,0.002186096092401,0.059838095250668,ENSG00000196284,SUPT3H
-0.15610008879638,6.23357114986757,9.71723308784248,0.002194858796962,0.059838095250668,ENSG00000213760,ATP6V1G2
0.29067645617013,3.22896455841751,9.70046418305834,0.00221390011005,0.059901586043582,ENSG00000162493,PDPN
0.145579769559542,6.15737032769654,9.69635827202441,0.00221835195498,0.059915239011814,ENSG00000158195,WASF2
0.093529605374123,5.7580199601215,9.66641335768801,0.002252516016377,0.060729912278123,ENSG00000174579,MSL2
-0.145535616347888,5.69260513036736,9.66045092731638,0.002259387693877,0.06080717341377,ENSG00000151376,ME3
-0.138353793030902,5.75791570470469,9.64970646780435,0.002271812978764,0.061033361424178,ENSG00000125356,NDUFA1
-0.186013478399274,6.55671074930282,9.63203423620939,0.002292404373271,0.06130458497979,ENSG00000102468,HTR2A
-0.125332216754403,8.75058158380939,9.63064224838291,0.002294024920517,0.06130458497979,ENSG00000144406,UNC80
-0.12487985342916,4.82364598495418,9.63273735775308,0.002291608311737,0.06130458497979,ENSG00000155330,C16orf87
0.14260719813286,6.16338306713892,9.61516131438537,0.002312238501902,0.061682720949675,ENSG00000164576,SAP30L
0.174359051711789,4.38943400890166,9.61044797085642,0.002317862465125,0.061724270803741,ENSG00000051620,HEBP2
-0.191566087396751,5.73402406371193,9.60341144051998,0.002326167440573,0.061836944974543,ENSG00000146151,HMGCLL1
-0.302012568684905,2.22410835807185,9.59685275082898,0.002334963791994,0.061962264683006,ENSG00000105048,TNNT1
-0.140706006336944,4.29686818527897,9.58211106780272,0.002351676352097,0.062296850520915,ENSG00000152359,POC5
0.296367565220285,1.70767225133113,9.57831827086065,0.002358243266561,0.062361976555977,ENSG00000087245,MMP2
0.323247272938027,0.464901999059462,9.56308197082942,0.002373339920897,0.062461937445101,ENSG00000071909,MYO3B
-0.172904168997032,6.70823513430388,9.5527272954146,0.002387205729669,0.062461937445101,ENSG00000109738,GLRB
0.110221445783148,5.87575439293059,9.55847979021569,0.002380194938744,0.062461937445101,ENSG00000133789,SWAP70
0.153773618923786,4.56970703788362,9.55049549916806,0.002389966065871,0.062461937445101,ENSG00000136161,RCBTB2
-0.272120331963245,4.35295065266407,9.55235352677823,0.002387722249892,0.062461937445101,ENSG00000160963,COL26A1
0.172064261754373,3.46728312765871,9.56434356703633,0.002373204898993,0.062461937445101,ENSG00000164010,ERMAP
0.386916320605257,3.99071502494062,9.54985339507709,0.002390828490388,0.062461937445101,ENSG00000164692,COL1A2
-0.314581355506455,2.98562173468634,9.53690687318615,0.002406986266577,0.062776021547043,ENSG00000144152,FBLN7
-0.190415778949124,2.61054582156809,9.51033002635436,0.002440167076932,0.063423452158829,ENSG00000091651,ORC6
-0.155928125540072,8.24805807427483,9.50982326187929,0.002440155292882,0.063423452158829,ENSG00000145087,STXBP5L
-0.086834795984757,6.46843596959831,9.46829102872417,0.002492570774733,0.064354476296193,ENSG00000112320,SOBP
0.087107356311558,6.74996809970168,9.47007282574306,0.002490297575453,0.064354476296193,ENSG00000163939,PBRM1
-0.274753183871528,0.598542566409578,9.47479467355436,0.002492946311494,0.064354476296193,ENSG00000170293,CMTM8
-0.240304372495247,5.46637505663286,9.47472173845301,0.002484398683977,0.064354476296193,ENSG00000189410,SH2D5
-0.075038610198707,9.46715069317423,9.46037828158209,0.002502684762286,0.064496183373077,ENSG00000103657,HERC1
0.303197983916338,0.797571805444279,9.45669782875409,0.002511245733857,0.064607116939359,ENSG00000179270,PCARE
-0.217770142090191,7.4132668213254,9.44193093044717,0.002526436849412,0.064887960976682,ENSG00000144834,TAGLN3
0.60292193675657,2.13834694910741,9.43709061014355,0.002534100127283,0.064974840932477,ENSG00000155761,SPAG17
0.461732753534669,0.758637190198952,9.42939528210487,0.002545767643688,0.065054220645688,ENSG00000099994,SUSD2
-0.214987819966085,4.80144816084956,9.42853686532868,0.002543862452553,0.065054220645688,ENSG00000174939,ASPHD1
0.450652795553783,0.541688057585096,9.40142000837071,0.002573365224626,0.065648925621172,ENSG00000151388,ADAMTS12
-0.127813023007666,4.60465290708822,9.39947743005428,0.002582018660651,0.065649013819127,ENSG00000158019,BABAM2
0.085663760482598,6.25599133426102,9.40007539676182,0.002581182800734,0.065649013819127,ENSG00000175390,EIF3F
0.359604447003293,1.97920949134675,9.37875374443932,0.002610970256046,0.066274109559391,ENSG00000185829,ARL17A
0.306533515016245,3.87457920269923,9.37077017829692,0.002620336972866,0.066396583784581,ENSG00000187134,AKR1C1
0.159659466784042,4.83579143140653,9.36759352572493,0.002624543795425,0.066396583784581,ENSG00000205730,ITPRIPL2
-0.14429811898293,5.3686938577985,9.35769163415708,0.002637883781244,0.066623024817814,ENSG00000096654,ZNF184
-0.241857822811107,5.56616406640627,9.34253789901032,0.002658452041008,0.0667912174001,ENSG00000115041,KCNIP3
0.250860670287179,2.85388382017572,9.34404925594938,0.002656744815209,0.0667912174001,ENSG00000122986,HVCN1
-0.188523551197818,4.23293861846593,9.34181394644062,0.002659489906535,0.0667912174001,ENSG00000139537,CCDC65
-0.16884233914476,2.8769803453313,9.34011417048668,0.002662144181241,0.0667912174001,ENSG00000182890,GLUD2
-0.425011780193423,0.46169102119505,9.33499068574165,0.002671871141093,0.066924640347605,ENSG00000005381,MPO
0.363070660785594,1.95295363330194,9.32311203750041,0.002687114584299,0.0671955721171,ENSG00000147145,LPAR4
-0.180817460250782,9.13255680258064,9.3086083376266,0.002705101196255,0.06753409713479,ENSG00000154277,UCHL1
0.1102489653446,5.36642272525657,9.30413555216363,0.002711335227789,0.06757858361676,ENSG00000197771,MCMBP
0.131478827944606,7.52474591477285,9.27890769724173,0.002746642335508,0.068346367230611,ENSG00000164684,ZNF704
0.416359712188709,3.52553199110206,9.27062727595126,0.002758570759752,0.068530843800788,ENSG00000166819,PLIN1
0.564184963737186,0.434176036268169,9.24512049108355,0.002778880632579,0.068735177214586,ENSG00000013588,GPRC5A
0.224606239860354,5.07836750271831,9.25867469540642,0.002775347367573,0.068735177214586,ENSG00000049323,LTBP1
0.370146859805081,1.40785675069763,9.2578322492544,0.002780380710834,0.068735177214586,ENSG00000088827,SIGLEC1
0.081440340423358,6.63137728943417,9.2486001897319,0.002789709385168,0.068853656516204,ENSG00000135677,GNS
0.399036638812214,1.32287031174442,9.23801931029976,0.002809124308618,0.06922028876707,ENSG00000106483,SFRP4
-0.196048650971566,6.81303140976113,9.21615029413567,0.002836590998087,0.069412889152402,ENSG00000105339,DENND3
-0.122105898004417,8.20745157602838,9.21451462220778,0.002838973085874,0.069412889152402,ENSG00000110955,ATP5F1B
-0.117335959409629,5.76387087348765,9.21434332661252,0.002839238117873,0.069412889152402,ENSG00000137727,ARHGAP20
-0.32945562813793,1.15220240201816,9.21831951352963,0.002839805268044,0.069412889152402,ENSG00000157613,CREB3L1
-0.286351144591689,3.86671647688783,9.21533782923399,0.002837898436602,0.069412889152402,ENSG00000171450,CDK5R2
0.238276778193552,1.61572676409922,9.20085949057507,0.002861324713015,0.069602640735353,ENSG00000162552,WNT4
-0.208185335947915,2.62598706471429,9.20141589299803,0.002858973810347,0.069602640735353,ENSG00000183807,FAM162B
-0.120563239821042,5.79008309774599,9.2054756561032,0.002852202069155,0.069602640735353,ENSG00000187601,MAGEH1
-0.123540296658336,7.26583384344992,9.1818495728642,0.002887024649939,0.070115435458272,ENSG00000197860,SGTB
-0.19401293894265,5.72446301039724,9.16258131321591,0.002915773101243,0.07070051102838,ENSG00000178947,SMIM10L2A
0.422272544925559,3.25205953960805,9.15062236466996,0.002934097918268,0.071031375281331,ENSG00000148604,RGR
-0.174274872652569,8.4488399217352,9.14052963974721,0.002949006961123,0.071278625259377,ENSG00000144290,SLC4A10
-0.355220846488753,0.431090175377647,9.12556395696218,0.002957348490989,0.071366602137867,ENSG00000134812,CBLIF
-0.257383953086643,7.55196017723226,9.13094022106855,0.002963586436004,0.071403616685878,ENSG00000005379,TSPOAP1
-0.496200558065178,0.571054545723951,9.10951331253712,0.002990313782687,0.071740447556661,ENSG00000177201,OR2T12
-0.158116938696232,5.37137900795032,9.11747824593234,0.00298420030273,0.071740447556661,ENSG00000196562,SULF2
-0.183672887352013,1.75627440273362,9.11426351383074,0.002991745391881,0.071740447556661,ENSG00000253457,SMIM18
-0.13695330166611,8.53899943006176,9.09712424210154,0.003015592814966,0.071983459762534,ENSG00000033122,LRRC7
-0.086842963255007,6.64661148299819,9.09679478665463,0.00301610648982,0.071983459762534,ENSG00000144893,MED12L
-0.234977549877561,6.50087656193742,9.09879276415437,0.003013008678672,0.071983459762534,ENSG00000196872,CRACDL
0.139748436476874,4.90486007361152,9.09234960335453,0.003023048644934,0.072035879719697,ENSG00000116128,BCL9
0.33197560420293,0.081975820518963,9.08859508060764,0.003028804828563,0.072059919267637,ENSG00000133477,FAM83F
0.189716588480813,5.49323713115339,9.08441485535633,0.003035401982077,0.0721038602284,ENSG00000132274,TRIM22
-0.092082072301249,7.29433637595874,9.08030940915201,0.00304180165775,0.072142980254672,ENSG00000140740,UQCRC2
-0.119805769714124,5.82230134444156,9.06086144704539,0.003072418167336,0.072755437382209,ENSG00000106688,SLC1A1
-0.124404592857067,7.28835698221825,9.05378997481857,0.00308361315164,0.072793412175329,ENSG00000115159,GPD2
0.130218813118972,5.93199808738226,9.05496277301551,0.003081756806006,0.072793412175329,ENSG00000157617,C2CD2
0.18411971160846,4.07023209253766,9.05003843038936,0.003089666427728,0.072823053892056,ENSG00000148737,TCF7L2
-0.10564944909143,5.76116250532174,9.0466986052724,0.003094907164294,0.072833481933047,ENSG00000101746,NOL4
0.368908605034715,3.76039050094103,9.04374224710402,0.003099812715807,0.072836001878078,ENSG00000142173,COL6A2
-0.162349768581557,7.42588460874757,9.04033977744034,0.003105044954585,0.072846178308574,ENSG00000130226,DPP6
-0.151349410207908,3.96800054103597,9.03541694216515,0.003113036961356,0.072920969192016,ENSG00000187801,ZFP69B
0.104587661488392,5.03499924783446,9.01473447004939,0.003146303585668,0.073586659671574,ENSG00000100441,KHNYN
0.317476296657681,2.84925402895376,9.00389821101079,0.003164466796958,0.073670922562922,ENSG00000082175,PGR
0.288018344896517,1.54491137847778,9.00629571682226,0.003162415822908,0.073670922562922,ENSG00000143851,PTPN7
0.259392470168187,5.05420834726509,9.00662557316968,0.003159475417748,0.073670922562922,ENSG00000156535,CD109
0.150504717307704,6.32701842201597,8.99306988646145,0.003181591366596,0.073956164400541,ENSG00000146535,GNA12
0.31642364526183,0.759599111397305,8.9857788615908,0.003201221006816,0.074298675324866,ENSG00000164251,F2RL1
0.094276362911768,6.86781000194974,8.97614705063131,0.003209460241997,0.074376178646224,ENSG00000108349,CASC3
0.19990292459326,5.40594069714201,8.95930538187902,0.003237473176336,0.074910983755495,ENSG00000165801,ARHGEF40
-0.20640874739883,5.45963127132408,8.95579410727568,0.003243334357566,0.074932377798314,ENSG00000132541,RIDA
0.126599263716776,5.89271500288682,8.94562035347101,0.003260382519763,0.075211772442982,ENSG00000005108,THSD7A
0.137133216886226,6.99191868535239,8.9404266757156,0.003269119715919,0.075298889480929,ENSG00000141646,SMAD4
0.227752381752281,2.99305060999527,8.92878724116783,0.003289193952681,0.075646477284457,ENSG00000006062,MAP3K14
0.24754888923823,4.51554971412212,8.91689780930024,0.003309101438695,0.075989184172382,ENSG00000177425,PAWR
-0.129580354444146,5.48630667779808,8.90165862889747,0.0033351822402,0.076472403661624,ENSG00000135119,RNFT2
0.158766566379778,4.49380532102167,8.8941796045028,0.003348117868018,0.07665321435692,ENSG00000115170,ACVR1
0.267270460794391,5.44485729848897,8.89072185711698,0.0033540643038,0.07667370793279,ENSG00000165449,SLC16A9
-0.093275398413774,7.60994966582892,8.87106809027378,0.003388241327574,0.076892933518428,ENSG00000075391,RASAL2
0.132279585060506,7.44056724352659,8.86352514013991,0.003401462558619,0.076892933518428,ENSG00000104447,TRPS1
0.225048502377126,0.708291782366466,8.86052148298273,0.003414311693222,0.076892933518428,ENSG00000109743,BST1
0.458475309252386,1.13150550995975,8.88262880207907,0.003372112058079,0.076892933518428,ENSG00000112539,C6orf118
0.089592865606213,6.11096811686761,8.86105091319262,0.003405815280384,0.076892933518428,ENSG00000118263,KLF7
-0.111601126394505,6.35894064624516,8.85650252456765,0.003413822480627,0.076892933518428,ENSG00000139971,ARMH4
0.251830295297445,4.33369089402389,8.8763870298388,0.003379035845511,0.076892933518428,ENSG00000141736,ERBB2
0.113886250852957,11.5872412045868,8.87222643559938,0.003386215248757,0.076892933518428,ENSG00000151914,DST
0.296943960296497,6.08063121994544,8.8645482348419,0.003399674410167,0.076892933518428,ENSG00000168077,SCARA3
-0.238222422430157,6.85819031768178,8.86416915414679,0.003400340774777,0.076892933518428,ENSG00000187094,CCK
-0.611367216888846,1.17950402623983,8.83871244159692,0.003451590309828,0.077617317500566,ENSG00000205809,KLRC2
0.155019498618855,5.2910667579941,8.8279193051197,0.003464621417846,0.077746855439262,ENSG00000084093,REST
-0.403204902252919,1.08916468111529,8.82533151863213,0.00346759477781,0.077746855439262,ENSG00000120337,TNFSF18
-0.108755594478508,7.90092110821846,8.81292514670035,0.003491538009972,0.077881504858272,ENSG00000067798,NAV3
-0.166640912423497,7.05371985453196,8.81149374603621,0.003494123776829,0.077881504858272,ENSG00000112290,WASF1
-0.126009420226808,4.1735782934086,8.81419888042782,0.003489341034671,0.077881504858272,ENSG00000204220,PFDN6
-0.285097729886557,0.690194230524404,8.81608409161377,0.003493411726228,0.077881504858272,ENSG00000277556,OR13C5
-0.158212471157286,5.68346429665547,8.78867093549423,0.003535604550706,0.078627502585858,ENSG00000152503,TRIM36
-0.153143275411005,5.67971058312099,8.78738187298013,0.00353795271534,0.078627502585858,ENSG00000162687,KCNT2
0.281159707118905,2.25448308159017,8.78465725785766,0.003544636144026,0.078660865541195,ENSG00000205517,RGL3
-0.272169153494382,3.28628121818336,8.77278803877167,0.003565032539724,0.078997998424045,ENSG00000178031,ADAMTSL1
0.26149924155047,3.93314106793846,8.76666753690622,0.003576192399516,0.079111971165365,ENSG00000049540,ELN
0.109916421576584,6.22296181596892,8.7642004981148,0.003580599788564,0.079111971165365,ENSG00000151322,NPAS3
0.127557032922809,3.92952218863955,8.76077962814972,0.003587074304962,0.079139826853213,ENSG00000170537,TMC7
-0.128494871872671,5.35166284160272,8.75014535923462,0.003606745655373,0.079421392861384,ENSG00000059691,GATB
