logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.092719914130078,3.15396379316543,3.30532503287182,0.070543601316713,0.327756756775754,ENSG00000115282,TTC31
0.160443044451587,2.88202752600115,3.30404645875924,0.070597806308929,0.327908231934893,ENSG00000172243,CLEC7A
0.088316137618256,3.73830400615854,3.30184045184321,0.070690478700534,0.328238230711351,ENSG00000078246,TULP3
-0.265560588157049,0.375385807501477,3.29968952388335,0.070788726593579,0.328593908551661,ENSG00000166523,CLEC4E
0.22245042001102,1.78866364590347,3.29867854262408,0.070828636977439,0.328678655053669,ENSG00000203710,CR1
-0.099532723783652,3.18651206290595,3.29718544640726,0.070887948440113,0.328853352497701,ENSG00000152969,JAKMIP1
-0.143526781240253,4.36392372365138,3.2957425687069,0.070948691254193,0.329034581285487,ENSG00000170074,FAM153A
0.260170671061002,1.6218052864411,3.2940945169238,0.071025714220653,0.329291177811636,ENSG00000088827,SIGLEC1
0.058966759096441,5.53285555447467,3.2906478344546,0.071165239297129,0.329361665689164,ENSG00000079999,KEAP1
-0.054216372756081,8.33230574784192,3.29081387694246,0.071158118439812,0.329361665689164,ENSG00000092199,HNRNPC
-0.074518544505667,6.95029737206851,3.29260055926232,0.071082055794292,0.329361665689164,ENSG00000104164,BLOC1S6
0.074905693927095,3.30249955244085,3.29001319639654,0.071192807505511,0.329361665689164,ENSG00000151117,TMEM86A
0.131774346430867,3.2012632166823,3.29169528097847,0.071121537437146,0.329361665689164,ENSG00000162337,LRP5
-0.119098538477591,6.00174842888005,3.29115279741389,0.071143706176709,0.329361665689164,ENSG00000173267,SNCG
0.050756106492899,6.99298933666743,3.29039782936706,0.071175845951264,0.329361665689164,ENSG00000182606,TRAK1
0.079600228865568,3.33343972326215,3.28719495759924,0.071313008591244,0.3295160296519,ENSG00000129595,EPB41L4A
0.121369239961829,2.04132732659598,3.28731430984663,0.071311013093847,0.3295160296519,ENSG00000160868,CYP3A4
0.064543318645935,6.09318031181345,3.28773168053487,0.071289567187692,0.3295160296519,ENSG00000173402,DAG1
0.052482498011766,4.74289268642394,3.28732621444487,0.071306976860868,0.3295160296519,ENSG00000243317,STMP1
-0.065607203734562,4.27634725575697,3.28567607650564,0.071377550591215,0.329632096438479,ENSG00000100764,PSMC1
0.099942022855086,4.59228856710921,3.28507460612123,0.071403276440458,0.329632096438479,ENSG00000126368,NR1D1
-0.234117632966206,0.45784928793769,3.285889357714,0.07139031792228,0.329632096438479,ENSG00000137331,IER3
-0.07476002135393,4.2662546127027,3.28428022542799,0.07143724467386,0.329688639983133,ENSG00000145911,N4BP3
-0.080638873312464,3.88534226106798,3.28149025589194,0.071556805155442,0.33014004421108,ENSG00000228474,OST4
-0.078697927046036,5.09834240619594,3.27996441157253,0.071621995389019,0.330267160731789,ENSG00000072954,TMEM38A
0.11241972911291,2.70579905429905,3.27985891035491,0.071627873583836,0.330267160731789,ENSG00000074276,CDHR2
-0.099313123154622,6.24830657334143,3.27564875160272,0.071807302502699,0.33043370216838,ENSG00000106089,STX1A
-0.123165189306966,1.86852112805149,3.27650985024246,0.071775158917946,0.33043370216838,ENSG00000110628,SLC22A18
0.072919973397458,6.02228817808139,3.27731765823655,0.071735555038324,0.33043370216838,ENSG00000127329,PTPRB
0.051511245588275,5.64904258278856,3.27679113304795,0.071758207648435,0.33043370216838,ENSG00000141664,ZCCHC2
0.109410264603769,8.65166002906498,3.27543763801848,0.071816376800414,0.33043370216838,ENSG00000159176,CSRP1
0.107482593619899,1.77926023350769,3.27784254381489,0.071717444376574,0.33043370216838,ENSG00000163071,SPATA18
0.127553726199755,6.50590008465765,3.27803385914091,0.07170477769671,0.33043370216838,ENSG00000165959,CLMN
-0.046332809381317,5.74758229818326,3.27298690357426,0.071921929787364,0.330453181606531,ENSG00000004142,POLDIP2
-0.07936157181846,4.68519167550955,3.27230946089811,0.07195123296723,0.330453181606531,ENSG00000044524,EPHA3
-0.067033054310058,7.30747550358963,3.27240205835839,0.071947107209702,0.330453181606531,ENSG00000140740,UQCRC2
0.052187468006567,4.71548614750483,3.27326003461286,0.07191025984033,0.330453181606531,ENSG00000146833,TRIM4
0.133329945231912,5.01909001696305,3.27390101297632,0.071882615635594,0.330453181606531,ENSG00000152689,RASGRP3
0.045827691968119,7.51668977038683,3.2726185234953,0.071937775791504,0.330453181606531,ENSG00000173744,AGFG1
-0.14346137926398,0.734755029602606,3.27117479442631,0.072023905805963,0.330586896349775,ENSG00000057593,F7
-0.319034495173723,0.964807021694255,3.27158272610482,0.072003193471698,0.330586896349775,ENSG00000081041,CXCL2
0.049867345244271,4.87725402824766,3.26872929099081,0.072105730985639,0.330762432949837,ENSG00000087008,ACOX3
0.120057536795773,2.63920817362717,3.26913980707415,0.072089310190973,0.330762432949837,ENSG00000187961,KLHL17
0.176001209016903,1.83148847939399,3.26713689088549,0.072180214182282,0.331004069810532,ENSG00000174348,PODN
0.038069196375189,6.34721942769023,3.26555727126157,0.072242831087283,0.331191160698843,ENSG00000164134,NAA15
0.183642430229562,4.88538581353606,3.26489264341902,0.072271731247916,0.331223613711389,ENSG00000183196,CHST6
0.041202031210785,8.41288853873177,3.26025501824034,0.072472804555815,0.33157187826023,ENSG00000054965,FAM168A
-0.048209791353038,7.12051948926933,3.25964786886286,0.072499190759575,0.33157187826023,ENSG00000102893,PHKB
-0.08190583951531,2.77228304303287,3.25964084697186,0.072500630077456,0.33157187826023,ENSG00000106013,ANKRD7
0.047467606941742,6.12243278040458,3.26224020669124,0.072386617474033,0.33157187826023,ENSG00000124201,ZNFX1
-0.090041580654286,6.16151603070897,3.26107992612613,0.072436990514442,0.33157187826023,ENSG00000130881,LRP3
-0.053912965504392,4.70787062367017,3.26066693628564,0.072455050609191,0.33157187826023,ENSG00000162191,UBXN1
-0.153686581384164,0.561762673656115,3.2601962675504,0.072495248031402,0.33157187826023,ENSG00000205572,SERF1B
-0.057078500116673,6.92496730738164,3.25761319465891,0.07258768754909,0.331870032923986,ENSG00000167792,NDUFV1
0.047160887406997,6.78054073502099,3.25641090095,0.07264003617508,0.332009367389802,ENSG00000151746,BICD1
0.173119965423119,0.153537858645259,3.25627957701308,0.072667356441433,0.332034257502862,ENSG00000121314,TAS2R8
-0.05295471840189,3.16293297691332,3.25320046142346,0.072780677355001,0.332351955948123,ENSG00000168569,TMEM223
0.211744659048093,5.9071541377582,3.2533679588345,0.072772728821568,0.332351955948123,ENSG00000204287,HLA-DRA
0.070572956954911,4.39266114927307,3.25143989709269,0.072857079852773,0.332600786491801,ENSG00000146263,MMS22L
0.051783450780745,7.42848661269665,3.24940066513068,0.072946071492238,0.332806858785896,ENSG00000114416,FXR1
0.107327619520323,2.37148220914766,3.24963109281259,0.072938116493707,0.332806858785896,ENSG00000129680,MAP7D3
-0.071078787610815,3.49702650346572,3.24568632658652,0.07310926614318,0.333451187135618,ENSG00000065057,NTHL1
0.122631050423945,0.901793729372233,3.24257770254282,0.07326216238505,0.333473854634344,ENSG00000005421,PON1
-0.059962689025619,3.75057294312006,3.24238874345608,0.073253935507095,0.333473854634344,ENSG00000102030,NAA10
-0.094395795125423,4.16200808634324,3.24206589139325,0.073268021951745,0.333473854634344,ENSG00000103154,NECAB2
0.045638175685136,5.4827103063577,3.24457124185547,0.073157769578591,0.333473854634344,ENSG00000150593,PDCD4
0.143155592891219,2.72370018543673,3.24334457542679,0.073212906648422,0.333473854634344,ENSG00000162367,TAL1
-0.065389460107207,3.57258617452881,3.24444788694393,0.073163561682825,0.333473854634344,ENSG00000173540,GMPPB
-0.057258521695156,4.57340918274331,3.24276061545132,0.073237395352524,0.333473854634344,ENSG00000174775,HRAS
0.080397736434922,7.53629909037335,3.23988184133706,0.073363856688204,0.333653643512945,ENSG00000076356,PLXNA2
0.160702430427677,2.3330449242081,3.23972021647058,0.073373467425141,0.333653643512945,ENSG00000141506,PIK3R5
-0.060835252150132,9.23199953877962,3.24002634784093,0.073357494254877,0.333653643512945,ENSG00000160145,KALRN
0.07759055046635,3.24633199669035,3.23826294175264,0.073435825144948,0.333737242477593,ENSG00000173456,RNF26
0.167083995956289,0.078986190174758,3.23893325435579,0.073416796867782,0.333737242477593,ENSG00000188379,IFNA2
-0.073912165370058,7.68079134784479,3.23513409001312,0.073573204156943,0.333814607801888,ENSG00000104388,RAB2A
-0.079908686316074,6.55960170269706,3.23422923667141,0.073613179191009,0.333814607801888,ENSG00000110786,PTPN5
0.058721926545218,5.99471755394058,3.23246745151022,0.073691083619744,0.333814607801888,ENSG00000117643,MAN1C1
-0.052282017875045,6.2882671275021,3.23659334082161,0.073508798052818,0.333814607801888,ENSG00000133103,COG6
-0.050853761210165,4.75254987394924,3.23545355860908,0.073559221863044,0.333814607801888,ENSG00000139620,KANSL2
-0.053059905029662,7.97632897241734,3.23661121331627,0.073508002135896,0.333814607801888,ENSG00000152795,HNRNPDL
0.081090333720019,6.56942293376375,3.23364022794806,0.073639212043028,0.333814607801888,ENSG00000159433,STARD9
0.126938879503769,2.07553884803061,3.23202122822931,0.07371439687667,0.333814607801888,ENSG00000162745,OLFML2B
0.051762931997409,4.3398196488318,3.2337931191289,0.073632643070831,0.333814607801888,ENSG00000171307,ZDHHC16
0.060413560442098,5.855778345438,3.23636471404253,0.073518908012968,0.333814607801888,ENSG00000175745,NR2F1
-0.044073526807616,6.04261875071666,3.23200130638752,0.073711706930022,0.333814607801888,ENSG00000183513,COA5
0.061010832223518,7.51739584532551,3.2318870377031,0.073716751126683,0.333814607801888,ENSG00000257093,DENND11
-0.05725904889949,6.35648503330392,3.2312747061814,0.073743863525027,0.333837788382458,ENSG00000158828,PINK1
-0.059026890100904,3.81983354527403,3.23066239826894,0.073771320273309,0.333862513544593,ENSG00000114956,DGUOK
0.046787128001817,6.80353899739678,3.22965643857888,0.073815541290729,0.333963070417875,ENSG00000107862,GBF1
0.097579040223733,8.86025817479783,3.22663975702638,0.073949365633352,0.334468838184937,ENSG00000105855,ITGB8
0.07809665450474,4.346060437609,3.22562711093458,0.073994577986307,0.334573636953874,ENSG00000104973,MED25
-0.08461984752403,7.67584557268574,3.2222092329471,0.074146392582221,0.334761479180705,ENSG00000065154,OAT
0.037717320478173,6.34699665943896,3.22263654457577,0.074127370324482,0.334761479180705,ENSG00000112062,MAPK14
-0.089996123123432,2.69617384930898,3.22321730021465,0.074102825071899,0.334761479180705,ENSG00000139985,ADAM21
0.127532455909167,1.67506347037782,3.22358263033181,0.074090806049896,0.334761479180705,ENSG00000153086,ACMSD
-0.097942723691377,4.60881294841812,3.22287861913234,0.074116741281881,0.334761479180705,ENSG00000171811,CFAP46
0.049236518394528,6.51488372555572,3.22165599063582,0.074171039185612,0.334773179838954,ENSG00000175155,YPEL2
-0.065436742190769,7.36918929726212,3.21949261984332,0.074267481710892,0.335009243652191,ENSG00000131773,KHDRBS3
0.164847340508443,3.14193562115777,3.2199742300787,0.07424684803321,0.335009243652191,ENSG00000152595,MEPE
0.034606322844123,4.52241650154504,3.21715352729562,0.074372072723759,0.33538137013486,ENSG00000132792,CTNNBL1
0.134753271651186,2.48227958026339,3.21621502288698,0.074415727004303,0.335478562577461,ENSG00000141968,VAV1
-0.13832039868118,3.18926258804575,3.21328643111854,0.074545596911797,0.335864534141932,ENSG00000113070,HBEGF
0.080938568257559,3.99524029810921,3.21374411585377,0.074524702393243,0.335864534141932,ENSG00000177272,KCNA3
0.062746079546211,6.31950673265268,3.21162802396062,0.074619247493339,0.335918372776377,ENSG00000139645,ANKRD52
0.189584363435232,0.802934995198394,3.21195552655935,0.074623937874823,0.335918372776377,ENSG00000140682,TGFB1I1
-0.116186105978562,4.6884452488059,3.21247837874965,0.074581259592089,0.335918372776377,ENSG00000164104,HMGB2
-0.150203049974152,4.34622649569839,3.20945552213569,0.074716937002938,0.336237292252472,ENSG00000146674,IGFBP3
-0.083117367618527,5.79073200807011,3.20805626183213,0.074779618695166,0.336246484919453,ENSG00000075240,GRAMD4
0.092055969725956,5.18611902733501,3.20888063688426,0.074742631418153,0.336246484919453,ENSG00000111817,DSE
-0.131464906895938,2.64389962795106,3.20795677597212,0.074785436002904,0.336246484919453,ENSG00000140798,ABCC12
0.069293518888399,7.12623282028815,3.20675083624781,0.074838290651,0.336384487353131,ENSG00000151690,MFSD6
-0.04127850350082,6.43310602262098,3.20521745554371,0.074907307655772,0.336466646032121,ENSG00000083896,YTHDC1
-0.072361465119968,4.88486051372908,3.20388584712779,0.074967402126664,0.336466646032121,ENSG00000106868,SUSD1
-0.11292076253973,6.20025501607635,3.2046164991554,0.074934379221425,0.336466646032121,ENSG00000108551,RASD1
-0.068638700510832,9.54093300535498,3.20434659050877,0.074946525825103,0.336466646032121,ENSG00000111640,GAPDH
-0.053055975405946,4.24694684282664,3.2054948191709,0.074895045570743,0.336466646032121,ENSG00000123064,DDX54
-0.073380282815279,3.61822536303474,3.20213528599847,0.075046642652793,0.33672272800081,ENSG00000115946,PNO1
0.048516576860111,5.45769182656601,3.20076387076543,0.075108183818449,0.336895614107683,ENSG00000096717,SIRT1
-0.073225871736718,5.59817389426478,3.20004739766396,0.07514054205071,0.336895614107683,ENSG00000108561,C1QBP
0.040506023779383,6.47972594914473,3.19881620600583,0.075196148665711,0.336895614107683,ENSG00000122257,RBBP6
0.105482819090715,0.935137654349981,3.19965135432858,0.075175860661278,0.336895614107683,ENSG00000173250,GPR151
-0.072351616365514,7.20352625694848,3.19930763295006,0.075173927254449,0.336895614107683,ENSG00000196419,XRCC6
0.082789990231423,2.78607855835741,3.19761009934211,0.07525190114524,0.337030805101402,ENSG00000077713,SLC25A43
-0.094372143518892,4.02345878231239,3.19717501041186,0.075270731226942,0.337030805101402,ENSG00000171222,SCAND1
-0.067001048817031,4.63365311356111,3.19089634016747,0.075555336814645,0.337707437429182,ENSG00000103266,STUB1
-0.095396427223501,5.77256227719494,3.19099320931211,0.075550809651706,0.337707437429182,ENSG00000130643,CALY
-0.799739068946021,3.75155029223606,3.19151578644726,0.075527169879093,0.337707437429182,ENSG00000173110,HSPA6
0.060993349549672,6.60117396490001,3.19270064641527,0.075473224886037,0.337707437429182,ENSG00000186298,PPP1CC
-0.055202326547138,5.15663740393419,3.19231789574179,0.075490682399264,0.337707437429182,ENSG00000197776,KLHDC1
-0.09962138517928,1.9946531292019,3.19204418609748,0.075506763302479,0.337707437429182,ENSG00000254858,MPV17L2
0.064032439156686,5.34005342302675,3.18917989561304,0.075633306935623,0.337757565747519,ENSG00000167202,TBC1D2B
-0.09901113898659,4.39427615332343,3.18947212333962,0.075620124526588,0.337757565747519,ENSG00000182674,KCNB2
-0.123844823321055,4.65321746571017,3.1900743520256,0.075592709577653,0.337757565747519,ENSG00000188803,SHISA6
-0.069672332395055,7.55530376391321,3.18752983579396,0.075708357512995,0.337951561379987,ENSG00000084710,EFR3B
0.100779925327088,1.69424868740843,3.18735525226104,0.07572127678064,0.337951561379987,ENSG00000140543,DET1
0.04006557686113,7.98025940660879,3.18576102789557,0.075788973556685,0.33795559036925,ENSG00000118482,PHF3
0.124331018855029,3.43923682588234,3.18650065370893,0.075755855762211,0.33795559036925,ENSG00000147113,DIPK2B
0.0867167383484,3.30636433704879,3.18624889263015,0.075767318818256,0.33795559036925,ENSG00000166845,C18orf54
-0.081356370158051,4.71611593293187,3.18498854340798,0.075824344370946,0.338014015626016,ENSG00000167508,MVD
-0.056752359041518,3.30694688408924,3.18145899943296,0.075986000453138,0.338337195916158,ENSG00000119636,BBOF1
0.132748043603287,3.78743618809002,3.18222082636637,0.075950959622234,0.338337195916158,ENSG00000182240,BACE2
0.065236831698722,8.38610864366379,3.18286183537495,0.07592131008706,0.338337195916158,ENSG00000186487,MYT1L
0.104235318425459,4.94325573803455,3.18147193377172,0.075984947580906,0.338337195916158,ENSG00000235109,ZSCAN31
-0.053819678131434,4.08439814623134,3.18089863556332,0.076011315486136,0.338350662100897,ENSG00000105518,TMEM205
0.094994883598609,7.21833554392254,3.18020329698594,0.076042884582597,0.33839195106398,ENSG00000130287,NCAN
-0.058943273965178,5.098732232892,3.17733303772917,0.076174465342362,0.338843784725671,ENSG00000137364,TPMT
0.067860168893316,6.71802823191499,3.17701270271114,0.076189066293479,0.338843784725671,ENSG00000188021,UBQLN2
-0.081797585575954,4.31069819189709,3.17563506885981,0.076252470768934,0.339026436380096,ENSG00000198721,ECI2
-0.054380650781933,3.34659800841556,3.17486633900377,0.076288099842896,0.339085524894677,ENSG00000119723,COQ6
-0.093834634348456,3.93305287726424,3.16997143424963,0.076513058332928,0.339985864296112,ENSG00000154134,ROBO3
-0.036135214255822,7.61507061332747,3.16946577412092,0.076536046248915,0.339988482883313,ENSG00000078304,PPP2R5C
-0.060843862305081,4.25685366530983,3.16692842961507,0.076653304927613,0.34011484153455,ENSG00000063241,ISOC2
0.131197540899475,4.5046732990497,3.16770204218633,0.076617548342309,0.34011484153455,ENSG00000138496,PARP9
-0.051862383157738,5.25278744612319,3.16733712005582,0.076634301772737,0.34011484153455,ENSG00000183258,DDX41
0.044233273840207,4.60023730816711,3.16690923767215,0.076654119038784,0.34011484153455,ENSG00000263002,ZNF234
-0.170410083679158,0.74250525518776,3.16542085207388,0.076748783202694,0.340435353662678,ENSG00000285589,ENSG00000285589
-0.118136018014818,2.87822166878461,3.16384443306533,0.076796658364373,0.340548196702547,ENSG00000256235,SMIM3
0.040818295234045,5.59242349835449,3.16182303318762,0.076889219002511,0.340859069871237,ENSG00000105866,SP4
0.038342945500564,7.6541438262153,3.16119558405813,0.076918250202527,0.340888210167636,ENSG00000048649,RSF1
-0.107539449135392,3.40994416331761,3.15995400414693,0.076976453537955,0.341046581509814,ENSG00000164109,MAD2L1
-0.048022812510641,5.34384204881564,3.15849233486443,0.077043695776045,0.341244895881117,ENSG00000214046,SMIM7
0.14435825116736,1.39860866109667,3.15739412605475,0.077103040477454,0.341408124681236,ENSG00000171722,SPATA46
0.082260160633793,4.04147639793519,3.15586368023447,0.077166029490272,0.341587390385781,ENSG00000119969,HELLS
0.049006360149313,4.34898091347134,3.15410608560619,0.077247721500649,0.341849319142377,ENSG00000117593,DARS2
-0.060112576350525,6.46026532175127,3.1532067783799,0.077289419233995,0.34193415754964,ENSG00000168615,ADAM9
0.143323002424818,0.95804085132856,3.15253732513769,0.077336182928912,0.34194171881094,ENSG00000121895,TMEM156
-0.07126984612346,3.79562829431928,3.15237395074984,0.077328561591891,0.34194171881094,ENSG00000153832,FBXO36
0.079709202393402,6.36270513869544,3.15029353050881,0.077425254198343,0.342235857156859,ENSG00000166086,JAM3
0.130140887362845,1.45131031360832,3.14947665259094,0.077470901822017,0.342337938502591,ENSG00000111254,AKAP3
-0.061240431824038,9.27735391709739,3.1479238997903,0.07753592606908,0.342525559313903,ENSG00000122545,SEPTIN7
-0.078545273669617,8.36685379053009,3.14695032198604,0.077581448641375,0.342626944698119,ENSG00000184007,PTP4A2
-0.15726381382683,0.237137365884253,3.14563078753632,0.077609968892541,0.342653204717823,ENSG00000128045,RASL11B
0.172105797360007,0.974104056796969,3.14478078642293,0.077700572908599,0.342654560191638,ENSG00000053918,KCNQ1
0.083589029410453,6.80112777291191,3.14454115475464,0.077694224729286,0.342654560191638,ENSG00000068024,HDAC4
-0.049914547001867,6.88359451836037,3.14535559813536,0.077656079426395,0.342654560191638,ENSG00000113851,CRBN
-0.051974123197767,5.20451740656074,3.14562647690758,0.077643479230292,0.342654560191638,ENSG00000175764,TTLL11
0.064595793305898,5.18608390553827,3.14286256145473,0.077772980779876,0.342874259441689,ENSG00000119401,TRIM32
-0.043783204979422,6.56820033398906,3.14189963313754,0.077818077550388,0.342973460841271,ENSG00000102763,VWA8
-0.07274997040021,4.76878970646772,3.13769391122007,0.078015836977194,0.343307078452446,ENSG00000117691,NENF
0.048456259386503,6.29115457812574,3.13788250371425,0.078006844210449,0.343307078452446,ENSG00000119414,PPP6C
0.099835826247434,2.93389566839109,3.13838241033491,0.077984261190515,0.343307078452446,ENSG00000119943,PYROXD2
0.197306917876799,2.09423443786133,3.13746511307848,0.078029476293625,0.343307078452446,ENSG00000130208,APOC1
-0.060237513828323,5.21360791316234,3.13768259391054,0.078016321728528,0.343307078452446,ENSG00000144840,RABL3
0.172182256720825,2.67006431772539,3.13937671780887,0.077937983601525,0.343307078452446,ENSG00000173068,BNC2
0.033711425859485,5.30322924884166,3.13674626131399,0.078060382395278,0.343324485726087,ENSG00000143771,CNIH4
0.053631310500261,3.91869976789251,3.13636305980168,0.078078669525427,0.343324485726087,ENSG00000185085,INTS5
-0.088582662527526,6.24585024107265,3.13489257024656,0.078147664289994,0.343362429213599,ENSG00000112796,ENPP5
0.125950696539847,2.49153961101379,3.13477300696568,0.078155161271031,0.343362429213599,ENSG00000120279,MYCT1
-0.157795880990397,1.36264781776648,3.13499109408682,0.078152958988126,0.343362429213599,ENSG00000128228,SDF2L1
-0.048730173220152,4.58376002411697,3.13397295129392,0.078191167569193,0.34342121890416,ENSG00000155868,MED7
-0.116924194723743,5.00366292603677,3.12962794461183,0.078396371845146,0.343477073311149,ENSG00000095794,CREM
-0.072994784790295,7.52385644336815,3.13232202525001,0.078268937925308,0.343477073311149,ENSG00000103769,RAB11A
-0.065033404668184,3.81923309178448,3.12844079151977,0.078452797494549,0.343477073311149,ENSG00000108684,ASIC2
-0.07668227201321,6.95874948004896,3.12998167727322,0.0783795410381,0.343477073311149,ENSG00000135919,SERPINE2
-0.053748414750109,5.86645406739839,3.13240956581766,0.078264829761437,0.343477073311149,ENSG00000141542,RAB40B
-0.109056382105724,2.37206855191811,3.13139081899462,0.078314992286341,0.343477073311149,ENSG00000146038,DCDC2
-0.068789888238828,5.62011776085974,3.12848365126106,0.078450466645416,0.343477073311149,ENSG00000151500,THYN1
0.246499208905461,0.59117908040117,3.1301440862738,0.07839351856428,0.343477073311149,ENSG00000167207,NOD2
0.129141237610464,0.676945275067011,3.1292883860379,0.078435582476302,0.343477073311149,ENSG00000187867,PALM3
-0.213285266970382,8.32616793569291,3.13017978337992,0.078370173167738,0.343477073311149,ENSG00000198899,MT-ATP6
-0.086775245310601,2.57918985728378,3.12914379694904,0.078420581752607,0.343477073311149,ENSG00000239779,WBP1
0.060261152303675,5.58478254972982,3.1277870837688,0.078483446875051,0.343480847299302,ENSG00000095574,IKZF5
-0.107114966399001,6.41459220756844,3.12745974723035,0.078498916877349,0.343480847299302,ENSG00000203668,CHML
-0.292584537764329,1.68668664187437,3.12560303451394,0.078593972113921,0.343506462315935,ENSG00000125337,KIF25
-0.060743739585414,5.20929141608214,3.12542825398727,0.078595292418687,0.343506462315935,ENSG00000137100,DCTN3
-0.07442439366096,5.3016248962074,3.12612616807409,0.078562184477558,0.343506462315935,ENSG00000153233,PTPRR
-0.042856071610136,6.21493462496168,3.12684181676826,0.078528198621984,0.343506462315935,ENSG00000166471,TMEM41B
-0.063373287436461,3.71203964543132,3.12356578597187,0.078684005680641,0.343795199259195,ENSG00000130813,SHFL
-0.181229040548723,6.76531818128639,3.12271262026307,0.078724150614843,0.343871620772,ENSG00000137285,TUBB2B
0.0896182821838,3.64254743908307,3.12066855597874,0.078821774483184,0.343900045613906,ENSG00000003096,KLHL13
0.039844122407917,5.1949353426411,3.12019552945682,0.078843939570222,0.343900045613906,ENSG00000005302,MSL3
0.039343760171155,4.5734299989372,3.12043584238898,0.078832568755968,0.343900045613906,ENSG00000115207,GTF3C2
-0.063015020583324,4.02892454371081,3.12061351008604,0.078824236237854,0.343900045613906,ENSG00000115350,POLE4
-0.129189133576975,4.16808715692473,3.12160126534369,0.078777235878976,0.343900045613906,ENSG00000186212,SOWAHB
-0.045949559479161,5.74650396564545,3.11736708198818,0.078978639186803,0.344377195670497,ENSG00000157800,SLC37A3
-0.052307787704702,5.80626130762415,3.11673092273029,0.079008980499685,0.344377195670497,ENSG00000164062,APEH
0.047971562873856,6.45210085358803,3.11647029186755,0.079021396173684,0.344377195670497,ENSG00000173120,KDM2A
-0.084521884649545,9.26902897064147,3.11497160781699,0.079092936036475,0.344392333935068,ENSG00000102804,TSC22D1
0.066676800345998,6.98514207447086,3.11571268128725,0.07905755223922,0.344392333935068,ENSG00000110237,ARHGEF17
-0.0490239798385,7.93949176533707,3.11497531786978,0.079092759171944,0.344392333935068,ENSG00000153147,SMARCA5
0.11213769485444,5.46339903777576,3.11417153815614,0.079131231380559,0.344460269895468,ENSG00000137693,YAP1
0.039495223186117,6.01844902782117,3.11265140706139,0.079203849250954,0.344677530900294,ENSG00000114739,ACVR2B
-0.05713154056984,5.12723935677204,3.11168882993541,0.079249986152494,0.344779461108828,ENSG00000183207,RUVBL2
-0.102058499946867,2.48185960665024,3.11110862324151,0.079279334485699,0.344808314658574,ENSG00000196407,THEM5
-0.059157671146501,6.17262132172983,3.10889503214407,0.079383752603548,0.345163557940207,ENSG00000159069,FBXW5
0.103902872933141,2.44204020919342,3.10789582271198,0.079434018479583,0.345225013252835,ENSG00000166484,MAPK7
-0.056592952858909,5.47061190953313,3.10765309548701,0.079443373825163,0.345225013252835,ENSG00000182827,ACBD3
-0.394432723009547,4.46386262095523,3.10650866349449,0.079498473885127,0.345365579594257,ENSG00000184557,SOCS3
0.116324651338912,1.75398387235991,3.10455668744248,0.079597151526738,0.345695325614979,ENSG00000123427,EEF1AKMT3
0.061292195361804,3.89431845016377,3.1024366424305,0.079694428857322,0.346018803096477,ENSG00000068354,TBC1D25
0.073493676366379,4.37075885536855,3.10048602148867,0.079788277568298,0.346055528086942,ENSG00000007174,DNAH9
0.055839354767137,8.13898117060206,3.09925423545591,0.079847510377053,0.346055528086942,ENSG00000108256,NUFIP2
-0.09281287373309,1.44950755071248,3.10023402340542,0.079808438139603,0.346055528086942,ENSG00000126249,PDCD2L
-0.068203651912847,3.77006805441573,3.10067943350457,0.079779126073837,0.346055528086942,ENSG00000126768,TIMM17B
0.184095827571017,0.726618307066507,3.09905628228477,0.079875675588471,0.346055528086942,ENSG00000170927,PKHD1
-0.086724568537493,1.55808014052817,3.10171303463967,0.079735183238111,0.346055528086942,ENSG00000176894,PXMP2
-0.07496127637491,2.36570614500463,3.09851152650579,0.079885273760896,0.346055528086942,ENSG00000184162,NR2C2AP
0.085260235196208,2.48045537251221,3.09892629290273,0.079865067823257,0.346055528086942,ENSG00000239388,ASB14
0.087845094290321,4.18883235142529,3.0978281772836,0.079916655871709,0.346092701705186,ENSG00000124160,NCOA5
-0.061958816412119,7.37366843130143,3.09654501076715,0.079978366248883,0.346261158383283,ENSG00000180488,MIGA1
-0.060981052509503,6.84096939283107,3.09588201125466,0.080010425715278,0.346301183898546,ENSG00000163902,RPN1
0.090100792987459,4.47005541290316,3.09476674458767,0.080064593213301,0.346436847316048,ENSG00000143418,CERS2
-0.053116344855436,6.00472269499565,3.09411908677528,0.080095748919876,0.346472890525732,ENSG00000101782,RIOK3
0.046448982478647,5.77615362202872,3.09286244777032,0.080156638749942,0.346637498457372,ENSG00000160075,SSU72
0.153921892450374,0.42448297242574,3.09283221646676,0.080185556621288,0.346663789220884,ENSG00000189127,ANKRD34B
-0.126878065812262,1.11162911041613,3.08745834263027,0.080431685262801,0.347332162334013,ENSG00000166359,WDR88
-0.069341097250419,3.18954383937017,3.08778708316093,0.080403657585827,0.347332162334013,ENSG00000175324,LSM1
-0.072190562995389,4.38257942323802,3.08751933044104,0.080416172565083,0.347332162334013,ENSG00000183077,AFMID
0.098630949341499,3.84257827155276,3.08811679235586,0.080387303490408,0.347332162334013,ENSG00000185215,TNFAIP2
-0.053541119794846,4.33120549953986,3.08421717051113,0.080576939599507,0.347860456820512,ENSG00000165526,RPUSD4
-0.08468686065702,4.67208000679126,3.08151871298568,0.080708519016555,0.348329431376823,ENSG00000187609,EXD3
