logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0304292580542413,4.50708859228931,0.492428006203952,0.483944643393939,0.79750252329569,ENSG00000112242,E2F3
-0.00942843888059931,6.89330599561491,0.06718313116716,0.795842122627164,0.932350094919488,ENSG00000112249,ASCC3
0.0486893592839352,3.92439546998497,0.954041797401292,0.330281414244003,0.694215291049826,ENSG00000112276,BVES
-0.153886991477317,3.25350919178084,3.28938470067065,0.0717495172591293,0.380230973418299,ENSG00000112280,COL9A1
0.0127602335531506,6.45454361640865,0.120874035652961,0.728580729956182,0.907080618438721,ENSG00000112282,MED23
-0.103769021067517,7.05372459547511,4.08864438022939,0.0449678139312101,0.313730379397274,ENSG00000112290,WASF1
0.00198442431838816,5.0277167320789,0.00234348060213932,0.961454929751591,0.990231832343562,ENSG00000112293,GPLD1
-0.0453118541306686,6.80678679646089,1.87372893386693,0.173115555068166,0.545057251686307,ENSG00000112294,ALDH5A1
0.0442904948866786,3.67777599721979,0.557707444886759,0.456366506853778,0.778920816239706,ENSG00000112297,CRYBG1
-0.171725277139317,1.37023545925754,0.732222224243727,0.39355724793496,0.740425827385895,ENSG00000112303,VNN2
0.00218713492108838,4.90670575942549,0.00465149986908719,0.945716659409638,0.986569351740413,ENSG00000112304,ACOT13
-0.0865335957245773,4.857022611142,5.87764790245611,0.0165357362708761,0.206411135572063,ENSG00000112305,SMAP1
-0.0910664034775732,7.08199877401159,2.26157196524997,0.134743087508985,0.495324360408374,ENSG00000112306,RPS12
0.020636390550427,7.38618474079991,0.200693261437629,0.654814704024949,0.878429729774167,ENSG00000112308,C6orf62
0.0536038395206684,5.49137951685264,0.569992394426569,0.45145764368734,0.776595146592263,ENSG00000112309,B3GAT2
-0.0291552102789627,3.62449621071679,0.123608321116442,0.725651946709596,0.906408072671574,ENSG00000112312,GMNN
0.132302872457036,2.90533485368735,2.79671889174381,0.0965648233466374,0.43034569981756,ENSG00000112319,EYA4
-0.0633211913348102,6.4684256404276,4.91596138055077,0.0281291324058555,0.25845768812862,ENSG00000112320,SOBP
0.0986588619005263,4.33205039468682,3.96399512549296,0.048318215744505,0.322314915964701,ENSG00000112333,NR2E1
-0.0258220949804168,6.97954368438844,0.332010116086805,0.565350086303296,0.844110165468561,ENSG00000112335,SNX3
0.00182515271109899,7.13014011591201,0.00194248405498858,0.964904925915855,0.991020493299734,ENSG00000112339,HBS1L
0.126157386752838,3.55858833289772,3.7640374861754,0.0542614991952705,0.336314943358518,ENSG00000112343,TRIM38
-0.0775107830224996,2.91776952069946,1.75149015261791,0.187724917231834,0.561141496388739,ENSG00000112357,PEX7
0.00168423980242658,4.75048613350675,0.00307503066284685,0.955852146949643,0.98863505141054,ENSG00000112365,ZBTB24
-0.0332944492123208,5.71718204138285,1.23984261544256,0.267300446046418,0.644945711419262,ENSG00000112367,FIG4
0.0208350026287065,3.02018592724638,0.0816816274682507,0.775429834195885,0.925479592173246,ENSG00000112378,PERP
-0.0126432592788719,8.95613807258753,0.142206734210521,0.706635329224084,0.900244309623694,ENSG00000112379,ARFGEF3
-0.0740892837393835,4.16619975714223,1.92111410796174,0.167811959145835,0.539758786121978,ENSG00000112394,SLC16A10
0.0750399731797412,6.08050939893637,2.43271639836896,0.120955388225223,0.475642963178928,ENSG00000112406,HECA
0.0727179494640919,3.14388434814504,0.817486787603889,0.367381184854245,0.723383434782822,ENSG00000112414,ADGRG6
0.102040959274213,6.1160259167983,4.18892384088149,0.0424522922142393,0.306251979173269,ENSG00000112419,PHACTR2
-0.00596838886557101,5.30845407564349,0.0149660100264112,0.902798605852442,0.973181221513422,ENSG00000112425,EPM2A
-0.00310443093169415,4.58153775589924,0.00377687716475917,0.951078455809073,0.987662765569831,ENSG00000112473,SLC39A7
-0.00400504191376205,5.50322505351043,0.00890058660857719,0.92496393348986,0.98044885100856,ENSG00000112511,PHF1
-0.057740453154977,5.2370310216233,1.49830577718258,0.222870741919784,0.600864787694145,ENSG00000112514,CUTA
-0.030164792102066,3.3437904519132,0.410261439518237,0.52282438171867,0.821778834986394,ENSG00000112530,PACRG
-0.0703295385399096,10.6550102603194,2.30616313946835,0.13098782699038,0.489908792926686,ENSG00000112531,QKI
0.374904867982614,1.13133524829568,6.14580813388555,0.0143013773891065,0.194634712867853,ENSG00000112539,C6orf118
-0.184930072679324,5.7720096870884,6.04206430788336,0.0151190456960233,0.198225758154689,ENSG00000112541,PDE10A
0.0937639752573906,0.721032651870762,0.629823072703536,0.428701466163491,0.761617457267746,ENSG00000112559,MDFI
0.0511117703916583,4.2802303167855,0.532048776130714,0.466895876486621,0.787183439874532,ENSG00000112561,TFEB
0.163086630970468,2.00850385069579,2.23661572176536,0.136904000569678,0.498396868305694,ENSG00000112562,SMOC2
0.0034616205756275,5.69737534020224,0.00481931693768629,0.944747666911986,0.986396279698356,ENSG00000112576,CCND3
0.041228728036787,2.65992561849124,0.592029862016054,0.4428591203859,0.7700129900321,ENSG00000112578,BYSL
0.0113086522646081,6.33206067703998,0.308608224145209,0.579371401644054,0.849451807771656,ENSG00000112584,FAM120B
-0.0626884675497843,3.71069098713304,2.84457303457246,0.0937831487430585,0.42595284702899,ENSG00000112592,TBP
0.0848484959075307,1.782638519812,0.846123917223749,0.359149828151658,0.717684997566353,ENSG00000112599,GUCA1B
-0.010309472382696,2.88886046591826,0.0114884286857745,0.914787788986482,0.977443604746291,ENSG00000112619,PRPH2
0.0576217362613459,6.13547549207665,3.05861998768424,0.0823759836528806,0.404001633559636,ENSG00000112624,BICRAL
-0.00574138948164226,4.96000750814871,0.0242637475630504,0.876427252827199,0.964440846688216,ENSG00000112640,PPP2R5D
-0.103074334062204,3.33162106470723,5.5067012300922,0.0202654748978181,0.224182133938078,ENSG00000112651,MRPL2
0.0221797993543541,3.34513746756166,0.101481697164842,0.750506541850506,0.915750707294922,ENSG00000112655,PTK7
-0.0238472414099806,4.83578307831507,0.24886784615757,0.61861160619858,0.863863320446596,ENSG00000112658,SRF
-0.0236980053207782,6.29744930776552,0.159596526238337,0.690102219165639,0.894310730360731,ENSG00000112659,CUL9
-0.0947982198460493,3.78797388236296,2.35080087163726,0.127346969572569,0.485258067410087,ENSG00000112667,DNPH1
0.0543703333481332,5.57174133461087,3.22985263339166,0.0743393405941137,0.385928904026803,ENSG00000112679,DUSP22
0.000630547338223693,6.29079808426058,0.000687423560954486,0.979118048930862,0.994085346884397,ENSG00000112685,EXOC2
-0.132761280088732,6.30041267559081,4.48822392743351,0.0357935929777571,0.283642087965093,ENSG00000112695,COX7A2
-0.0323062701317408,8.61232266710305,0.594180207724411,0.442031833584146,0.76939846190103,ENSG00000112697,TMEM30A
0.0681606365398211,3.19458451578858,2.16614591477687,0.143196584449422,0.506154950555903,ENSG00000112699,GMDS
0.00281708788456329,8.027995947602,0.0061309129179332,0.937694703479426,0.983623841822408,ENSG00000112701,SENP6
0.0155699372605242,2.22401029725957,0.0385579877915434,0.844596286032403,0.953426562274172,ENSG00000112706,IMPG1
-0.373086092156887,4.97443700609868,6.43311847218822,0.0122344496483748,0.179386191983801,ENSG00000112715,VEGFA
0.0674766452583805,7.0004933463685,4.02015026069096,0.0467768847531845,0.319256444994868,ENSG00000112739,PRP4K
-0.0703281232510721,4.24907140986657,1.51100277679255,0.220930643498448,0.598307456744337,ENSG00000112759,SLC29A1
0.0117802731055991,4.33128038043369,0.117412286266011,0.732342785708106,0.908508825829483,ENSG00000112763,BTN2A1
0.121313387063941,5.55237550870515,4.08978736961096,0.0449383330482581,0.313730379397274,ENSG00000112769,LAMA4
0.317543314322467,3.34550501585939,8.95034811082929,0.0032495311586324,0.0984523621893835,ENSG00000112773,TENT5A
0.101574515348312,3.28300794699959,1.10968672605525,0.293861785383886,0.67098641115126,ENSG00000112782,CLIC5
-0.0791572961588,4.64211191679255,1.33976556686118,0.248933878071786,0.627655865176282,ENSG00000112787,FBRSL1
-0.152406563233349,6.01351172734268,5.37921215709634,0.0217413183076193,0.231025310971297,ENSG00000112796,ENPP5
0.0421239748624113,2.43751331712447,0.155934382135309,0.693495115117749,0.896563215949091,ENSG00000112799,LY86
0.0459107154219715,0.614152253166337,0.175028363061476,0.676278423328542,0.887826181251809,ENSG00000112812,PRSS16
0.384554196362912,2.92401817047018,9.58994950517612,0.00234020352837749,0.0841752354437011,ENSG00000112837,TBX18
0.0706711182073379,9.118397273454,2.44454827890278,0.120062295049722,0.47372643009091,ENSG00000112851,ERBIN
-0.0578664001792592,1.6911310052356,0.507795523709748,0.477218126255691,0.792725419662156,ENSG00000112852,PCDHB2
0.0388684650099873,4.81042802122023,1.49539414237906,0.223318648069108,0.601097670619267,ENSG00000112855,HARS2
-0.0891456855128985,5.27940280328546,1.59135774790899,0.209110273673252,0.58433078867568,ENSG00000112874,NUDT12
-0.0498492159942839,3.14158652713454,0.8103591851308,0.369472375351987,0.724256297360919,ENSG00000112877,CEP72
0.0749091168280185,8.85646760757936,2.62467178915094,0.10733581359566,0.449376443179803,ENSG00000112893,MAN2A1
0.0128574790043965,6.36554735837144,0.0332530920575623,0.855553377182381,0.956578155591315,ENSG00000112902,SEMA5A
0.127568537048645,3.53007840194814,0.750093698331456,0.387844348768166,0.737067861515171,ENSG00000112936,C7
0.0541027104723012,5.20268858879276,2.35745383100446,0.126813455305364,0.484749511901728,ENSG00000112941,TENT4A
0.00579255416054832,3.78193182468249,0.00762936850689588,0.930513987350238,0.982540957161234,ENSG00000112964,GHR
0.0430377263390993,6.92763748878544,0.314519831338363,0.575764970150373,0.848089521316971,ENSG00000112972,HMGCS1
0.030710195087059,4.43100275870573,0.45522822598914,0.500911724743489,0.807756860514949,ENSG00000112977,DAP
-0.0092885158285593,4.22670469900654,0.0269951935644645,0.869716759845061,0.96168406406062,ENSG00000112981,NME5
-0.00898187796977731,6.19014884818002,0.100762790268552,0.751362034747652,0.91613176363038,ENSG00000112983,BRD8
-0.0727515891602893,7.34575557653252,3.74485370036907,0.0548706992683465,0.337703436362036,ENSG00000112992,NNT
0.0194653962908174,7.31657613524075,0.245083924194148,0.621289786412558,0.865439525491829,ENSG00000112996,MRPS30
0.00275618208413334,8.13227739872103,0.0061211375158971,0.937744292444303,0.983623841822408,ENSG00000113013,HSPA9
-0.0126934752649948,5.83195094866274,0.206598293723482,0.650110491536391,0.875994361411089,ENSG00000113048,MRPS27
-0.0850080275402737,5.11170733446078,7.02505012922957,0.00890910742864364,0.153809594914473,ENSG00000113068,PFDN1
-0.0345623961480833,3.31731602772709,0.177077001891954,0.674505947621713,0.886406219235792,ENSG00000113070,HBEGF
0.0465128521494716,1.45653904167022,0.350615631885097,0.554670954950886,0.839363283036839,ENSG00000113073,SLC4A9
0.0693204838749213,2.73896838121243,0.747547341630058,0.388649891538272,0.737726208465445,ENSG00000113083,LOX
-0.105201735182224,5.59991698218091,1.84806538476977,0.176069322871096,0.548892226711927,ENSG00000113100,CDH9
-0.0221302733892487,4.30739898114907,0.215440685348896,0.643215877175119,0.873105951879189,ENSG00000113108,APBB3
0.0589412433974694,2.92500051504243,1.48886073720009,0.224329106317661,0.602150514668264,ENSG00000113119,TMCO6
0.254889719577165,8.40651598258245,6.41737751499263,0.0123386340819352,0.180431721319551,ENSG00000113140,SPARC
0.0401522324979495,5.65981075485556,1.03315382516368,0.31107224817945,0.682980196087073,ENSG00000113141,IK
0.0459570954311527,7.20675740765883,0.566760520630574,0.452740815180028,0.777191399926458,ENSG00000113161,HMGCR
0.0633172487119367,7.11791705882118,2.91137457141245,0.0900472217041338,0.419504465041327,ENSG00000113163,CERT1
0.0554955064249462,5.97214429791534,4.7431133907705,0.0309940762989533,0.268214622629141,ENSG00000113194,FAF2
-0.0455540692194765,2.47698911034754,0.435518432464815,0.510317134974537,0.813751842817364,ENSG00000113205,PCDHB3
0.0254158497212106,3.3910826102494,0.228987479837858,0.632979644156313,0.869923563557724,ENSG00000113209,PCDHB5
0.0276210737220526,2.39706303817905,0.18648238336666,0.666487941647322,0.884319970827334,ENSG00000113211,PCDHB6
0.0481637199352502,2.90448031861479,0.487360161393778,0.486199728013429,0.798660906659747,ENSG00000113212,PCDHB7
-0.00810269916089707,5.6000103140313,0.0261239771897197,0.871817608444392,0.962353245478687,ENSG00000113231,PDE8B
0.00291424395969739,6.23976827662803,0.00446658263523637,0.946804944980785,0.986569351740413,ENSG00000113240,CLK4
-0.0206291481065839,3.66088242342498,0.197401834053329,0.657473193375043,0.879818884090609,ENSG00000113248,PCDHB15
0.0414148956976213,2.08939735843052,0.239661034895076,0.625176350665606,0.866999561490731,ENSG00000113262,GRM6
0.0392259280851444,7.81330195119459,1.0014498091567,0.318587744917812,0.687923210000227,ENSG00000113269,RNF130
0.00188814768003376,2.57797401140973,0.00149548878763761,0.969204255419497,0.991861264333468,ENSG00000113272,THG1L
0.0493355258408936,4.77694723883326,2.45306897062847,0.119423910139458,0.473077244295782,ENSG00000113273,ARSB
-0.00163507413509695,6.12639742203339,0.00311620259703882,0.955557879831996,0.98863505141054,ENSG00000113282,CLINT1
-0.08549827256549,4.39567332679893,2.32958027551314,0.129063356217208,0.486815118999814,ENSG00000113296,THBS4
0.109920984942419,6.14650018386377,8.01513145765448,0.00528221821690272,0.122634272681304,ENSG00000113300,CNOT6
-0.00460106647987305,5.8530836969493,0.0147686984611569,0.90343828755271,0.973402169702058,ENSG00000113312,TTC1
-0.0866983298247389,6.21742574511181,4.59423488871492,0.0337084117314775,0.276125192483593,ENSG00000113318,MSH3
0.0251075346832111,7.77098388297159,0.310516039857649,0.578202598113509,0.849165241717008,ENSG00000113319,RASGRF2
-0.0493056758551811,7.95750407986134,0.564776233833166,0.453531524416452,0.777191399926458,ENSG00000113327,GABRG2
0.00853387004498831,6.10294186597908,0.0253834659194536,0.873631750867224,0.963235007366427,ENSG00000113328,CCNG1
-0.0248929281418098,3.61725751183179,0.177819814610973,0.673863570431914,0.886406219235792,ENSG00000113356,POLR3G
0.00438652975849677,6.15117352051088,0.0338590171743989,0.854258042979021,0.956111402033517,ENSG00000113360,DROSHA
0.0508033191888408,5.22582352969966,0.784698789019623,0.377140155508844,0.729993677693031,ENSG00000113361,CDH6
-0.00458393607847801,3.36106830063162,0.00462053266620726,0.94589740441623,0.986569351740413,ENSG00000113368,LMNB1
