logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0105799818347865,3.63479820755904,0.0553692890833546,0.814289462752997,0.882990409710512,ENSG00000115317,HTRA2
0.288421102796026,2.84828163240903,18.2717491876026,3.38052652803999e-05,0.000625768441086817,ENSG00000115318,LOXL3
0.25158655006319,2.23675716002249,9.438245465437,0.00252230653350695,0.0136492302574339,ENSG00000115325,DOK1
0.254603792167353,2.5321123344559,7.61340779669289,0.00651168339920522,0.0273949119502595,ENSG00000115339,GALNT3
-0.0713477025939579,4.12890499113245,2.56511075769474,0.111334750816079,0.222830983997529,ENSG00000115350,POLE4
0.0373384509066541,2.66099061998244,0.385328414250042,0.535702299416108,0.676153767074431,ENSG00000115353,TACR1
0.0129807250065276,9.34465087336567,0.0671356230285496,0.795906694222507,0.870519362415581,ENSG00000115355,CCDC88A
0.331740300758228,2.74670751331321,18.6272812833193,2.86296802497962e-05,0.000558573157469996,ENSG00000115361,ACADL
0.0893802504908779,6.6378656254786,4.727345675883,0.0312435645308054,0.0869219329202887,ENSG00000115364,MRPL19
-0.0641040947021197,8.77660667423443,1.27188153285076,0.26120232498598,0.412666170536008,ENSG00000115365,LANCL1
-0.0706782632493178,5.92494037903806,2.87496912884954,0.0920271257911308,0.193554072659495,ENSG00000115368,WDR75
0.524408889268432,6.64877900432005,19.2286715399879,2.16273315499935e-05,0.000460840307941869,ENSG00000115380,EFEMP1
0.031871249335904,5.50464936952575,0.330004710982193,0.566510941630907,0.701563970222366,ENSG00000115392,FANCL
0.567848877841568,7.21489716346142,25.5001684717969,1.25829977270177e-06,6.65377232020574e-05,ENSG00000115414,FN1
-0.0230853396452537,6.84032338252623,0.142188440584077,0.706644297655608,0.808300964138242,ENSG00000115415,STAT1
-0.229838381778955,8.89422894793168,11.839806007441,0.000749932384883063,0.00577242579621704,ENSG00000115419,GLS
-0.0236866785591958,5.59167918498982,0.52749302063646,0.468786800295964,0.616185905931108,ENSG00000115421,PAPOLG
-0.0528364782661276,6.39741326701032,0.774306893185895,0.380285895525048,0.535171482308057,ENSG00000115423,DNAH6
-0.0227864526462118,3.6019946735296,0.364707644447184,0.546809559761209,0.685668922562197,ENSG00000115425,PECR
-0.0589754592156215,5.10818301828967,3.24809194507251,0.0735008628605642,0.16392441924192,ENSG00000115446,UNC50
0.410528846581154,2.46029521128397,8.99801387718807,0.00316304561237811,0.0161928733053246,ENSG00000115457,IGFBP2
0.0912248956617429,4.67674303135125,4.96110735153025,0.0274024778411659,0.0790464103289732,ENSG00000115459,ELMOD3
0.355690253818965,7.14310707139586,14.9834447478614,0.000160984433775054,0.00195174338679836,ENSG00000115461,IGFBP5
0.0105282179668856,8.91846431587646,0.100047376172342,0.752209491672361,0.84115869638703,ENSG00000115464,USP34
0.215184322217122,5.67268966415432,6.12614811406782,0.0144249009557148,0.0495262546045681,ENSG00000115468,EFHD1
0.232199258494006,3.26159209778554,10.0220728899792,0.0018715811490085,0.0109643883677345,ENSG00000115474,KCNJ13
-0.0591248113627073,6.63895438042532,1.56340577783408,0.21310092099107,0.356632732053302,ENSG00000115484,CCT4
0.0884228883165927,5.50181353154755,7.09681591063271,0.00856049912876061,0.0334301135287905,ENSG00000115486,GGCX
-0.0422933411808793,6.9630485602623,1.77898092670545,0.184282303805532,0.320909832796976,ENSG00000115504,EHBP1
0.303950739392745,0.785577525565252,10.0069972298409,0.0018915670250417,0.011047362783035,ENSG00000115507,OTX1
-0.0612658555217852,4.4761680472937,1.42814359433554,0.233940985605836,0.382402565206869,ENSG00000115514,TXNDC9
-0.0761060996876148,5.24867226131497,4.05685146412724,0.04576780070651,0.115498005987908,ENSG00000115520,COQ10B
0.198426696280321,0.535096721293196,1.59254928097709,0.20893871886156,0.351410616465332,ENSG00000115523,GNLY
0.00135228334940515,8.67806743757373,0.00157016674101925,0.968444161859823,0.981636990508865,ENSG00000115524,SF3B1
-0.012280221951547,6.7125695344551,0.217806222977206,0.641389045834725,0.760597213025413,ENSG00000115525,ST3GAL5
-0.149302618693453,5.12708408723173,9.74901869960328,0.00215074183620987,0.0121723006457232,ENSG00000115526,CHST10
-0.0180263624942209,2.41712172947591,0.101802806789553,0.750118360209486,0.839961263414591,ENSG00000115539,PDCL3
-0.0992247668337717,5.23310228414286,2.57958275972292,0.110338998493217,0.22142195374518,ENSG00000115540,MOB4
0.122792711761443,4.07209230944661,1.61333685904126,0.205976955520115,0.347966692218162,ENSG00000115541,HSPE1
0.0559815784415951,6.88528853381802,1.62028098280358,0.20500842813064,0.346991852207291,ENSG00000115548,KDM3A
0.0432792169236055,2.78311135877797,0.386932778250228,0.534854819035557,0.675308708878783,ENSG00000115556,PLCD4
-0.076317214330511,6.50897037736023,3.53581414060121,0.0619822473479318,0.144429941296012,ENSG00000115561,CHMP3
-0.00867753071512508,4.95315060619738,0.0177725081182999,0.894122865289365,0.934831999740134,ENSG00000115568,ZNF142
0.208967355080601,0.85095953469295,0.627954137239375,0.429349483103961,0.581727734002948,ENSG00000115590,IL1R2
-0.40323581412623,1.2367123653594,8.6932995768018,0.00370771135930509,0.0180846242682815,ENSG00000115593,SMYD1
0.491509657515082,3.77895057089149,13.3816083283331,0.0003504531497134,0.00335098306517077,ENSG00000115594,IL1R1
-0.499509565728791,1.45611245167293,27.7956047165292,4.59997918138704e-07,3.36180849991384e-05,ENSG00000115598,IL1RL2
-0.0507451391653849,3.87781702416166,0.01949839923756,0.889133198321603,0.93160439133869,ENSG00000115602,IL1RL1
0.108801840905773,2.24332486156587,0.415649947668051,0.520096243927761,0.662293698538547,ENSG00000115604,IL18R1
0.183752437078384,0.183607150294624,0.784592042517173,0.377089646919539,0.531906305231082,ENSG00000115607,IL18RAP
0.139370740714039,2.8299043107047,2.56034369370975,0.111666106177078,0.223317500087203,ENSG00000115616,SLC9A2
-0.223127593574244,4.04766208825222,12.5408817908536,0.000529810222229187,0.00453184306854567,ENSG00000115641,FHL2
0.815163903910255,0.385045808362361,30.3647840906618,1.51331304751713e-07,1.60633417820018e-05,ENSG00000115648,MLPH
0.0443797006581929,4.55304911409896,0.84069784520597,0.360659139834517,0.517326069888877,ENSG00000115649,CNPPD1
-0.0777150476422616,5.17433939657169,5.6751947410172,0.0184510491237548,0.0590861760863869,ENSG00000115652,UXS1
0.110243773677894,2.36268405495078,2.18691387475299,0.141274616472601,0.265134446518004,ENSG00000115657,ABCB6
0.0061100086804398,3.7613023449281,0.0167579583457887,0.897171869792149,0.936664957120506,ENSG00000115661,STK16
-0.0226771231765659,8.03377344273525,0.402432215093624,0.526795490069831,0.667960675814005,ENSG00000115677,HDLBP
-0.122325063555715,5.37500364121213,7.69424545367508,0.00623892220944907,0.0265342113245244,ENSG00000115685,PPP1R7
0.0651733337580529,4.48299638599156,0.651194883896577,0.420954888203624,0.573991578156918,ENSG00000115687,PASK
-0.091893418926016,6.46721746098231,3.08834587243589,0.08088100693218,0.175937633164741,ENSG00000115694,STK25
-0.28580854533384,0.579525112407002,5.97130908417416,0.0156877070845426,0.0527756440239965,ENSG00000115705,TPO
0.00464552346737169,0.344416141853357,0.00206270356360553,0.963835721173045,0.978599492420445,ENSG00000115718,PROC
-0.145318410755016,6.51128437037179,5.41599169738931,0.0212812236674015,0.0655727635849766,ENSG00000115738,ID2
-0.0224007833160159,4.60633825809791,0.297550577980131,0.586226832468481,0.718883267897809,ENSG00000115750,TAF1B
-0.214266790804451,5.98290288334659,6.73094650625547,0.0104086103482866,0.0387503668874102,ENSG00000115756,HPCAL1
0.0933741833988128,5.12383154735795,1.9552015218045,0.164077361951941,0.295892868845017,ENSG00000115758,ODC1
-0.00184408866082369,9.1701419975446,0.00393112787154532,0.950089323082228,0.9697450382948,ENSG00000115760,BIRC6
-0.0123288509497344,5.03738019392591,0.177639177497818,0.674009246441194,0.784569505500835,ENSG00000115761,NOL10
-0.170363737182124,7.89788588731836,16.694512987897,7.10447854926265e-05,0.00107302368058963,ENSG00000115762,PLEKHB2
0.00529102026506249,4.75551970841938,0.0300794389320848,0.86254234653965,0.913772353302998,ENSG00000115806,GORASP2
0.0271997836423854,7.29481051858674,0.329112502326437,0.567035398524421,0.7018698780235,ENSG00000115808,STRN
0.00695373129151184,5.46747091129907,0.0239939119102102,0.877107214494339,0.923805446862606,ENSG00000115816,CEBPZ
0.170702611902169,6.30789912758401,10.9198164779305,0.00118827641302752,0.00801281549237881,ENSG00000115825,PRKD3
0.0648776559509693,5.4866101291421,2.09885908065269,0.14948205160993,0.276469850296958,ENSG00000115827,DCAF17
-0.246897930747254,3.24416953244808,7.78748887089676,0.00594080086217078,0.0256034685652727,ENSG00000115828,QPCT
-0.0775301168189315,7.26883317304018,5.20974254522486,0.0238565874280764,0.0711572294302951,ENSG00000115839,RAB3GAP1
-0.213810573461542,7.02813787497686,11.4032963666234,0.000932393228524414,0.00678719913620586,ENSG00000115840,SLC25A12
-0.0884403553503519,4.12828999807991,3.05638106113006,0.0824528351223722,0.178037380833333,ENSG00000115841,RMDN2
0.0931659694011903,0.255597145117692,0.772882053027933,0.380725141573802,0.535412931404046,ENSG00000115844,DLX2
-0.000339155096775453,6.01683033596142,4.85269133736777e-05,0.994451072924639,0.996872412998925,ENSG00000115866,DARS1
-0.0440975306001376,6.49779582151217,0.921060654084944,0.338730441245359,0.49500234597702,ENSG00000115875,SRSF7
-0.153471139063789,0.369888081387618,2.48325498222983,0.117180681112802,0.23150924881052,ENSG00000115884,SDC1
-0.00403203778842963,6.99657286089081,0.00404707835683901,0.949359587241879,0.969300689532506,ENSG00000115896,PLCL1
-0.0323519785580221,6.85158818776983,0.583716975007678,0.446050937170421,0.596529266547121,ENSG00000115902,SLC1A4
0.0932743197021214,6.86640363958152,5.77076887991803,0.0175092206949517,0.0569591976810287,ENSG00000115904,SOS1
0.289371669553887,1.89338659111784,6.7917997156813,0.0100788975184126,0.0377986355670856,ENSG00000115919,KYNU
0.0864873806573106,5.27080571503946,1.21715697030153,0.271674091593226,0.423954721061668,ENSG00000115935,WIPF1
-0.0262387945565686,5.57646948760534,0.552014069783641,0.458649978632847,0.607809326494498,ENSG00000115942,ORC2
-0.140817557636786,6.4693776315151,9.98886046132375,0.00190319185436575,0.0110939128868731,ENSG00000115944,COX7A2L
0.0380694692573341,3.69288730590853,0.864133843357753,0.354068162116794,0.510714818651526,ENSG00000115946,PNO1
-0.0976128454025511,6.55500898419613,4.26689465613291,0.0405705804630213,0.105647768201784,ENSG00000115947,ORC4
0.289992733546871,3.22124903463652,6.08642757975462,0.0147401253496123,0.0503129853100875,ENSG00000115956,PLEK
0.126777304282481,4.22550830043547,1.83762371440222,0.177253615718827,0.312090550167739,ENSG00000115963,RND3
-0.0603951727697159,7.11632232098574,1.87566541349783,0.172860402939593,0.30677517318135,ENSG00000115966,ATF2
0.106149472885275,6.19719173417983,8.71484095453852,0.00366084603012396,0.0179536258042627,ENSG00000115970,THADA
-0.143057091090141,8.69348012334918,8.69433611634201,0.00369995109604235,0.018053564540183,ENSG00000115977,AAK1
0.0289488411413816,7.27208185808341,0.628052591701735,0.429313543361568,0.581727734002948,ENSG00000115993,TRAK2
0.0275683659797172,4.20545464229692,0.624976797321218,0.430443590659269,0.582534171060721,ENSG00000115998,C2orf42
0.00325902639966722,7.13044276724187,0.00366125600461533,0.951830784471092,0.971087476642473,ENSG00000116001,TIA1
-0.0279610754961176,7.09658811145675,0.639355846364542,0.425199870986758,0.577910891986748,ENSG00000116005,PCYOX1
0.106248668825598,6.68593277229987,2.29191386989593,0.132139256599109,0.252776639834175,ENSG00000116016,EPAS1
0.0687146828226357,2.75746143370011,0.916480095222758,0.339932390788847,0.495972176482215,ENSG00000116017,ARID3A
-0.084104580587792,6.07841544297253,3.19563922964673,0.0758400393253535,0.167907811686047,ENSG00000116030,SUMO1
0.196811828724007,6.36780250079072,12.1655075733323,0.000637908995464129,0.00515317756367749,ENSG00000116044,NFE2L2
0.0761679642020775,6.00410150219479,4.87289832546975,0.0287898696909102,0.0819527252737388,ENSG00000116062,MSH6
0.0415228639185587,6.45517898029266,1.1314685978839,0.289159953312945,0.44250014430257,ENSG00000116095,PLEKHA3
0.282016889282234,3.22178709772477,7.50330477283193,0.00690055508597001,0.0286106325184209,ENSG00000116096,SPR
-0.293687174497562,8.00175394126577,13.1750526279314,0.000387744530651864,0.00360480620100166,ENSG00000116106,EPHA4
0.478578687925976,4.91992407679348,36.8158606634112,1.0010629643876e-08,2.61985081662747e-06,ENSG00000116117,PARD3B
-0.182730617419617,5.90496431566185,12.1155903915531,0.000653902344550362,0.0052488544092702,ENSG00000116120,FARSB
0.023336298501188,7.99767276297783,0.420190332340164,0.51782631880275,0.660423936594854,ENSG00000116127,ALMS1
0.142040657885321,4.90440739325695,10.3015946177482,0.00162367944542086,0.00993662618854172,ENSG00000116128,BCL9
0.531619833433531,4.89595589539549,26.8116841242542,7.05479677542776e-07,4.48053390185013e-05,ENSG00000116132,PRRX1
-0.0982564135971611,7.27742218188288,2.3992890114481,0.12348320578137,0.240178316319248,ENSG00000116133,DHCR24
-0.0290330102836617,5.98497702935807,0.863676786750212,0.354194708253922,0.510765863251594,ENSG00000116138,DNAJC16
-0.179624893922635,5.97202171056527,13.3807317322617,0.000350573892054232,0.00335098306517077,ENSG00000116141,MARK1
-0.197697640654938,8.87136211172657,17.5791196948873,4.67706076470797e-05,0.000790569101865281,ENSG00000116147,TNR
-0.100639662994024,3.87891077116723,2.85718663715033,0.0930298084529197,0.195224625477512,ENSG00000116151,MORN1
0.184795312198771,1.84051279880232,10.8375948571761,0.00123937333980635,0.00821797982957968,ENSG00000116157,GPX7
-0.0836324210400717,6.72023687361071,1.67208895857906,0.197953310197946,0.337966404239276,ENSG00000116161,CACYBP
0.0397594846416598,6.38082613139892,1.00343229352129,0.318083539737326,0.473909506249792,ENSG00000116171,SCP2
-0.0466306074532265,3.32087525849428,0.801496357090629,0.37207154522411,0.5274256616508,ENSG00000116183,PAPPA2
-0.0394552096838382,5.46093510832666,0.557932691452621,0.456255622164569,0.606011908368568,ENSG00000116191,RALGPS2
0.188996446416606,3.4925484541538,5.24761431570227,0.0233608357861588,0.0700730106403408,ENSG00000116194,ANGPTL1
0.0381020024389379,5.57160648028639,1.32555139526958,0.251417531728615,0.401923824550674,ENSG00000116198,CEP104
-0.0712097761644055,7.16470623369638,3.1927240573372,0.0759723754995288,0.168049838737364,ENSG00000116199,FAM20B
0.114330635319057,4.74513550546053,8.98947813093266,0.00317620497329616,0.0162492805155586,ENSG00000116205,TCEANC2
-0.0538462526846381,7.53263579725877,1.92734072245261,0.167093863237082,0.299447195994766,ENSG00000116209,TMEM59
0.0909931276259593,3.19460824539508,5.33457270768505,0.0222619022741189,0.0677452715755514,ENSG00000116212,LRRC42
0.00344705663764275,3.84121011192208,0.00421169064533377,0.948341419809719,0.968895093982078,ENSG00000116213,WRAP73
-0.109238902752407,4.31005313333422,6.33775100354389,0.0128625671841895,0.0453837534376598,ENSG00000116221,MRPL37
0.0462342126042706,5.91262464708366,1.58744392759466,0.20963499241475,0.352269406605058,ENSG00000116237,ICMT
0.03265408269045,5.91699678706175,0.787233765063574,0.376348548877736,0.531290515735906,ENSG00000116251,RPL22
-0.200263997307956,7.95724339727949,4.93682113502416,0.0277771744420628,0.0797936659455093,ENSG00000116254,CHD5
-0.0432939152921305,5.47231540573139,0.55687045745989,0.456683886746852,0.606262438073331,ENSG00000116260,QSOX1
0.080812118622274,6.68999156860208,1.86341084865405,0.17426153899719,0.308612285665423,ENSG00000116266,STXBP3
0.0118495123914783,4.06557677596107,0.0634683250817124,0.801438325832954,0.874427282045602,ENSG00000116273,PHF13
0.0951809269991056,5.13529543721384,2.49767087355725,0.116106844118336,0.229746550237546,ENSG00000116285,ERRFI1
-0.101514809237928,6.67654834194999,8.38597855779019,0.00434284771485036,0.0203206182070634,ENSG00000116288,PARK7
-0.118918950215471,5.81766665891186,4.32576520045413,0.0392291952437298,0.103270890496804,ENSG00000116299,ELAPOR1
-0.0488350102811395,5.22391942472062,0.304281295662277,0.582026028925836,0.715201890217118,ENSG00000116329,OPRD1
-0.0346915254850936,5.96628805858181,0.286505112004018,0.593256113220116,0.723968567639016,ENSG00000116337,AMPD2
0.0559601685387897,6.03925291338738,4.49461358494298,0.0356360999272131,0.096044098152551,ENSG00000116350,SRSF4
-0.178707876018182,4.34336479864837,11.6249375695544,0.000834707959129819,0.00625063251683844,ENSG00000116353,MECR
0.016997683364981,5.67314355827401,0.0742599416325428,0.785604586897525,0.86403295204962,ENSG00000116396,KCNC4
-0.00620810008999852,6.86467365158582,0.0236234472735517,0.878052072385628,0.924298588646448,ENSG00000116406,EDEM3
-0.0669322212768352,4.14571191115065,3.64797593644319,0.0580331938677896,0.137616911376219,ENSG00000116455,WDR77
-0.134759039862926,6.95883746518136,10.1775923470591,0.0017290787892257,0.0103984496599275,ENSG00000116459,ATP5PB
0.0871762371409442,6.25321177175219,3.21609659672207,0.0749181967244143,0.166303496355643,ENSG00000116473,RAP1A
0.275398510956556,4.71411895636265,29.7558168867385,1.96026720453583e-07,1.8832212593449e-05,ENSG00000116478,HDAC1
0.00323704900080813,6.64182086808265,0.00527105083001571,0.942218886306885,0.964652669314192,ENSG00000116489,CAPZA1
0.154697694390648,5.86823995180321,11.1156474782459,0.00107692767669274,0.00748132045973415,ENSG00000116497,S100PBP
-0.0808742526151165,4.67390952824659,4.79850021463831,0.0300177993999392,0.0844022141792694,ENSG00000116514,RNF19B
-0.0287356681545402,4.10310184625079,0.330519561930315,0.566208877558347,0.701418799678295,ENSG00000116521,SCAMP3
0.047174967325633,3.68548969050858,0.541020054285885,0.463151337518867,0.61158539819042,ENSG00000116525,TRIM62
-0.0117858098787437,8.98525515073064,0.224163016697334,0.636569644160077,0.756537005066224,ENSG00000116539,ASH1L
-0.217244973958518,6.00931007760139,4.26853674209305,0.0405325418505201,0.105632630938683,ENSG00000116544,DLGAP3
0.0120351313802527,8.19672914300703,0.0873768652960474,0.767944778136371,0.85228001662148,ENSG00000116560,SFPQ
0.0426402760208435,6.90593144459639,0.261389799901876,0.609913518648442,0.736798830048922,ENSG00000116574,RHOU
-0.000650169479947411,6.38406858842857,0.000761739233146702,0.978017914931804,0.986794332009429,ENSG00000116580,GON4L
-0.0750479718156189,6.81666069031319,2.6930350463242,0.10286843218961,0.210304756184272,ENSG00000116584,ARHGEF2
-0.093712520024657,3.26387457743619,2.36416253330757,0.126243953586897,0.244451712143834,ENSG00000116586,LAMTOR2
-0.159937299466678,6.49812026786157,5.33473434929455,0.0222592381403979,0.0677452715755514,ENSG00000116604,MEF2D
0.134599170407733,7.53762711156987,8.64568967335007,0.0037944677687827,0.0183281305159069,ENSG00000116641,DOCK7
-0.0852329438881607,3.47599063188989,1.4486175910504,0.230633814570519,0.378259391827759,ENSG00000116649,SRM
0.149405852907208,6.50358514388501,4.2382786408611,0.041240118722349,0.106861099842395,ENSG00000116661,FBXO2
0.0207843113820656,2.85950157479948,0.139952984085226,0.70885285547096,0.810155673006076,ENSG00000116663,FBXO6
-0.09388041567848,7.70268097711148,6.40000724230795,0.0124369957706155,0.0441903461615572,ENSG00000116667,C1orf21
0.0788368402937041,5.13102440877375,2.60951874395792,0.108311106765122,0.218391908818782,ENSG00000116668,SWT1
0.0137841461274398,3.54973368171234,0.0460262505155475,0.830417572197711,0.893268253730356,ENSG00000116670,MAD2L2
-0.190079107563751,8.94930916057161,17.5059615061773,4.84101009783228e-05,0.000813953391291487,ENSG00000116675,DNAJC6
0.292144734881301,5.33084307762568,7.72543811148083,0.00613727863333669,0.0262670752156535,ENSG00000116678,LEPR
0.101450482232673,6.96911260666954,3.14321140143026,0.0782591865478503,0.171636496548161,ENSG00000116679,IVNS1ABP
0.00487055208622638,4.43704603655628,0.0122656932973789,0.911961175373442,0.946183095078159,ENSG00000116685,KIAA2013
-0.133697561173148,7.38473455055588,11.1903914348554,0.00103729424785797,0.00728939323529447,ENSG00000116688,MFN2
0.0658079686238734,3.67247859830659,1.1091132477714,0.293957210010774,0.447854711507933,ENSG00000116691,MIIP
-0.00617486111780892,6.41378542844669,0.0328124120828954,0.856498993574204,0.910165095453853,ENSG00000116698,SMG7
0.25648417121908,2.69814411123064,5.56957406551645,0.0195551648488932,0.0614677670824911,ENSG00000116701,NCF2
-0.146710257855924,2.43866756460928,4.26657702597915,0.0405839184411059,0.105664373587915,ENSG00000116703,PDC
0.0496403018179908,5.07789601858948,1.82043576047914,0.179280663626992,0.314387387139554,ENSG00000116704,SLC35D1
0.0120598259922359,3.38733171179282,0.0221731954106164,0.881825991409275,0.926736118180583,ENSG00000116711,PLA2G4A
0.110886584138858,3.74933400174904,0.479238988260825,0.489830471174611,0.6354662440772,ENSG00000116717,GADD45A
0.31935703286736,6.59991548016732,30.2571788147519,1.5798610920887e-07,1.66532718866766e-05,ENSG00000116729,WLS
-0.174792168485601,7.26155875531303,14.5114577650009,0.000202195683911271,0.00228139721585648,ENSG00000116731,PRDM2
0.198081725888071,4.75102121087218,2.4109169332645,0.122584883185995,0.239135836252438,ENSG00000116741,RGS2
0.760051688064227,0.91854514952668,13.6619064724969,0.000306108795180363,0.00304284571188129,ENSG00000116745,RPE65
0.148259241604551,7.93998246449979,6.31891296481102,0.0129940487749169,0.0457413419189387,ENSG00000116747,RO60
-0.115058043241392,6.30041966179002,4.85591079879405,0.0290654732010901,0.0825415935864073,ENSG00000116750,UCHL5
-0.173941116681234,5.26100955268826,10.0430482010527,0.00185145606244868,0.0108842957288569,ENSG00000116752,BCAS2
-0.0297398563260094,7.95404467416613,0.405623629969789,0.525163289928436,0.666565229352264,ENSG00000116754,SRSF11
-0.111022693118299,3.21061340754719,4.64243365118283,0.0327767651191888,0.0901464971451651,ENSG00000116761,CTH
-0.122003309713515,2.32039919603833,3.06522996025594,0.0820182371052975,0.17752100684747,ENSG00000116771,AGMAT
0.333538466810312,2.50643117316825,9.9302489843982,0.00196128962224687,0.0113497579779204,ENSG00000116774,OLFML3
-0.145526806353831,0.892060752182327,2.49230367452647,0.116502816996943,0.230419471037182,ENSG00000116783,TNNI3K
-0.127974257836742,7.13103924310047,3.04724874004906,0.0829075102538019,0.178808340173694,ENSG00000116786,PLEKHM2
0.0495279208911312,4.57378226582435,0.369207440121517,0.544349184324441,0.683586360726108,ENSG00000116791,CRYZ
-0.0296503221380411,5.77967214856497,0.540248703387127,0.463469409662238,0.611898944878065,ENSG00000116793,PHTF1
0.0618708950012601,4.63489545144507,0.972942177265571,0.325525161610997,0.481922015809356,ENSG00000116809,ZBTB17
0.374240199324779,2.4428878870022,22.3548882343006,5.15857792967542e-06,0.000173618745885905,ENSG00000116815,CD58
-0.0511220464685851,2.24266760778693,0.495597400852911,0.482527857973322,0.6289103860705,ENSG00000116819,TFAP2E
0.21473658702684,4.46685740214942,10.109502538123,0.00178996892500998,0.0106585354571687,ENSG00000116830,TTF2
-0.137030835891767,6.70801694001789,2.58146223728378,0.110210335165852,0.221271171818811,ENSG00000116852,KIF21B
-0.159166222694868,6.01320165513937,11.3600350087021,0.000952794954406998,0.0068916323834388,ENSG00000116857,TMEM9
-0.0436085755209912,3.85774961405451,0.590617336830257,0.443380810453502,0.594036195949141,ENSG00000116863,ADPRS
-0.0611488811882458,6.81320210000847,1.01505856554832,0.315305329823324,0.471343273723483,ENSG00000116871,MAP7D1
-0.0156803158950183,3.53670535199478,0.137238162976545,0.71156143531746,0.812324821450349,ENSG00000116874,WARS2
-0.179070641755531,0.587064857594311,1.93474413928332,0.166270149405598,0.298393780778857,ENSG00000116882,HAO2
-0.0960202865568906,3.93622905729017,5.07651670126925,0.0256926169583741,0.0751277659046737,ENSG00000116885,OSCP1
-0.0587362798762304,4.38152852306484,2.46817418537799,0.118265624969951,0.233069709963275,ENSG00000116898,MRPS15
-0.0543806702018626,5.66191938665298,2.19115763736611,0.140887902113705,0.264637726294261,ENSG00000116903,EXOC8
-0.00907344819041792,5.7348429659011,0.0698634697715842,0.791896000058078,0.868197138669669,ENSG00000116906,GNPAT
-0.105403489793651,5.43120907880814,3.30235504931055,0.0711628517424854,0.159778693611751,ENSG00000116918,TSNAX
-0.0610234804845544,4.11926209400644,2.7431940826519,0.0997458032989664,0.205628350981259,ENSG00000116922,AIRIM
0.102242581542734,4.31642016819545,5.26344510713175,0.0231562459741308,0.069684507859106,ENSG00000116954,RRAGC
0.275565217740999,3.60015124432659,8.82909812222117,0.00345075542010692,0.0172016474620043,ENSG00000116962,NID1
-0.0767309492593838,5.88701148855335,5.02115222217628,0.0264981765532031,0.0770085816391096,ENSG00000116977,LGALS8
-0.0764543415011371,2.06922970736293,0.688333408094075,0.408045312216327,0.562646943866867,ENSG00000116981,NT5C1A
-0.175835876133697,8.86476810190231,6.29060183303546,0.0131945794148055,0.0462434820912797,ENSG00000116983,HPCAL4
-0.0305257842326192,7.22395499113044,0.69510805481232,0.405748929496968,0.560275305866596,ENSG00000116984,MTR
0.0279434620274119,3.05474621047977,0.197704530431504,0.657217019014861,0.772666496137136,ENSG00000116985,BMP8B
0.20643602337862,1.17097651125096,7.28470098764089,0.00775459869261015,0.031097857094041,ENSG00000116990,MYCL
-0.0396903762445424,6.56302441317847,0.663047782089861,0.416767976743913,0.570229053451943,ENSG00000116991,SIPA1L2
-0.0835942259985879,7.10388671063252,5.14032991715222,0.0247951580221487,0.073180187365,ENSG00000117000,RLF
-0.30901016789828,1.64490724398006,10.8863931321725,0.00120920435430219,0.00810711700262936,ENSG00000117009,KMO
0.0108809469646212,3.00129601131091,0.0501967200846471,0.823024304993866,0.888400364493095,ENSG00000117010,ZNF684
-0.0658009421267792,2.37131461163482,0.578261438183841,0.448182352134645,0.598799394688124,ENSG00000117013,KCNQ4
-0.224408658873434,8.64970417917234,7.6915387433122,0.00624778505872472,0.0265644620185946,ENSG00000117016,RIMS3
-0.162049904703032,8.93773844163253,12.7248957163099,0.000483801122313446,0.00424486545410162,ENSG00000117020,AKT3
0.14567986434029,5.05578188979897,7.47553347207681,0.00700224456754518,0.0289531654292477,ENSG00000117036,ETV3
-0.0395636016375233,5.93165052206412,0.635954265467129,0.426431543235185,0.578970735399899,ENSG00000117054,ACADM
-0.321049516652419,6.06643877849571,13.4030021092833,0.000346774280912733,0.00332723565737951,ENSG00000117069,ST6GALNAC5
-0.132462673144413,7.28220560792251,4.62837271703306,0.0330372913196673,0.0906495019778072,ENSG00000117114,ADGRL2
0.319353771862778,7.47668557232683,16.889735961296,6.47656403680751e-05,0.00100361384849724,ENSG00000117115,PADI2
-0.128291466086614,5.68255120119402,12.5387641173992,0.000530333814093162,0.00453262216448204,ENSG00000117118,SDHB
-0.0331296540283457,4.2333287190817,0.639246964805349,0.425239410980151,0.577912885600118,ENSG00000117133,RPF1
-0.0864093230530869,6.82343473302576,8.8946895793036,0.00333550849755429,0.0168093238659949,ENSG00000117139,KDM5B
0.026775576195067,5.35722870047779,0.305112118578715,0.581511705035215,0.714775785142888,ENSG00000117143,UAP1
0.182941215773936,3.48293745271817,8.10923192106425,0.00501795657638298,0.0226826516127597,ENSG00000117151,CTBS
-0.60971740222796,8.43974144561179,23.7843582448143,2.70452031053063e-06,0.000111858075731729,ENSG00000117152,RGS4
-0.0819242590661815,5.86404472523508,5.13518858390329,0.0248662317513823,0.0733044342113483,ENSG00000117153,KLHL12
-0.222491370028201,4.43645027675704,7.46264408169466,0.00705022073611091,0.0290171639244652,ENSG00000117154,IGSF21
-0.192916510152485,7.6569136255517,7.95237862615694,0.00544735831968156,0.0240294832706906,ENSG00000117155,SSX2IP
0.131609138244074,5.46896146244534,13.0187251317787,0.000418676796252431,0.00379284464190997,ENSG00000117174,ZNHIT6
-0.0818585480103307,5.81753422912886,4.98577055391796,0.0270270940585863,0.078246092068526,ENSG00000117222,RBBP5
