logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0501271816632347,5.91524017398972,0.691048662285687,0.40698988873165,0.864794919807633,ENSG00000072195,SPEG
-0.00641255220790635,5.8843906256854,0.0219520672407955,0.882392672534837,0.984501344621404,ENSG00000072201,LNX1
0.0681086954672061,6.63979962308846,3.14145826860933,0.0781409971102898,0.65231857361164,ENSG00000072210,ALDH3A2
-0.0678382203286658,7.22837696128408,1.0315032105398,0.311268752465206,0.829089428966586,ENSG00000072274,TFRC
0.00199759235167418,6.50050006377145,0.000678400823552498,0.979251510199637,0.995916829033185,ENSG00000072310,SREBF1
0.00944413279283679,4.18957957096032,0.0426156706072977,0.836701166717473,0.97801283689209,ENSG00000072315,TRPC5
0.00223471988473363,8.09998401465415,0.00896970366383584,0.924659405989815,0.990968527831104,ENSG00000072364,AFF4
0.0389822663742443,4.50676084803984,0.459089804139774,0.498983537060209,0.897827300739321,ENSG00000072401,UBE2D1
0.00562386135177759,6.82462467033381,0.0305659575230443,0.861423126951735,0.98245861026376,ENSG00000072415,PALS1
0.0252152905156841,4.93402835959376,0.405880751328198,0.524936500953408,0.906842427124688,ENSG00000072422,RHOBTB1
0.0619224093570831,6.32499264137762,3.64570544377145,0.0579212295751412,0.613973039421057,ENSG00000072501,SMC1A
0.00559987506010908,3.7765433547348,0.00989789041201364,0.920869568662938,0.990778951480315,ENSG00000072506,HSD17B10
-0.00811900103613174,5.81866135060736,0.0387091074151905,0.844264292943043,0.978929201206757,ENSG00000072518,MARK2
0.0201448841768953,5.61495862712616,0.137309535641272,0.711438087955131,0.953869186319053,ENSG00000072609,CHFR
-0.0641250079196433,6.46443773973764,1.15096589632015,0.284888286574886,0.816988343457434,ENSG00000072657,TRHDE
0.177037216528975,4.37648870687659,6.48283500596722,0.0117927219364866,0.445919653567224,ENSG00000072682,P4HA2
0.492934570433936,0.538728232773961,8.8223984934511,0.00339346090122919,0.312177836483381,ENSG00000072694,FCGR2B
0.0576125826621282,5.27284883471454,2.70548247154938,0.101876931689566,0.676482741748873,ENSG00000072736,NFATC3
-0.00113218350767979,5.06628019703263,0.0013006143429823,0.971274195985544,0.995698364650608,ENSG00000072756,TRNT1
0.0130026110215647,7.22634971723811,0.121828816775692,0.727497204939611,0.956479396568693,ENSG00000072778,ACADVL
0.0922638445469426,3.87378042667476,2.71942174450839,0.101006519076851,0.676482741748873,ENSG00000072786,STK10
-0.0181807261399466,7.65870792253051,0.309150934516775,0.57894267453826,0.920655072642613,ENSG00000072803,FBXW11
0.00506325095560404,3.13716686257579,0.00543698369096273,0.941308518014319,0.991480725342999,ENSG00000072818,ACAP1
-0.0767911998114294,6.61143792062155,6.52808502098808,0.0115073327927509,0.442931297386419,ENSG00000072832,CRMP1
0.0184078175432298,3.70732825786045,0.0977943587544086,0.754881520155638,0.963475506457844,ENSG00000072840,EVC
-0.00314682512267389,4.57828886361908,0.00877783675533612,0.92546717518859,0.990968527831104,ENSG00000072849,DERL2
-0.0443532690929255,5.27181790446733,0.500580196690831,0.480227371012374,0.892913104274908,ENSG00000072858,SIDT1
0.0567629589391094,4.27981165165779,1.03781081801934,0.309798797589089,0.829089428966586,ENSG00000072864,NDE1
-0.0164580188743409,7.29586620031624,0.0666063890959795,0.796659932054601,0.970292336270418,ENSG00000072952,IRAG1
-0.0103718696036346,5.18578932826911,0.0576086045795485,0.810609489655164,0.973051481841308,ENSG00000072954,TMEM38A
-0.00658684365601159,6.46834427333781,0.0268891674753009,0.869944987609784,0.983273058913293,ENSG00000072958,AP1M1
-0.00204729893838696,5.13020838554414,0.00380944175661167,0.950858772232858,0.993575736503241,ENSG00000073008,PVR
-0.0385601269866407,3.58715613403583,0.785881156659715,0.376618578554147,0.853402959874839,ENSG00000073050,XRCC1
-0.00816224395332748,5.39495961029547,0.031988053812496,0.858269762409312,0.982071443155478,ENSG00000073060,SCARB1
-0.0569614123641534,2.68265988177953,0.742449384162351,0.390109276744556,0.858702021107751,ENSG00000073111,MCM2
-0.186909263984259,2.64783473581106,6.81520511514176,0.00985692808317302,0.427829059225643,ENSG00000073146,MOV10L1
-0.0117803981900347,4.56740562902758,0.024776835875697,0.875113799083543,0.983937970030222,ENSG00000073150,PANX2
-0.00300660469352647,4.45232890215411,0.00457347973422072,0.946162730687668,0.992997376736954,ENSG00000073169,SELENOO
-0.01557043350742,3.6567940762599,0.044315182524514,0.833524084530788,0.976993210740759,ENSG00000073331,ALPK1
0.0855857682506019,3.1122943201107,1.44147666501324,0.231595832824421,0.785211781648847,ENSG00000073350,LLGL2
-0.099298894480427,6.74111026826914,6.75065887010647,0.0102053029970983,0.427829059225643,ENSG00000073417,PDE8A
0.0061706995542741,7.65649889173477,0.0284448346597255,0.866270480241683,0.982756106528782,ENSG00000073464,CLCN4
-0.00900898731960405,4.15174881716085,0.0697870321743456,0.791971548317741,0.970211200283072,ENSG00000073536,NLE1
-0.0118628105251438,4.66459953206095,0.1078745492417,0.742986814168901,0.960367563275096,ENSG00000073578,SDHA
-0.017848988979585,4.55685586831111,0.186537611553639,0.666368952015582,0.941175613905696,ENSG00000073584,SMARCE1
0.117449262920687,4.35976206020323,1.55451832207244,0.214208903115713,0.769909672183141,ENSG00000073605,GSDMB
0.014513128784115,7.34396121130322,0.46044926548233,0.498349296395726,0.897350210130667,ENSG00000073614,KDM5A
-0.105019916340519,6.5781678473868,6.22423209854137,0.0135689326925797,0.458126509643507,ENSG00000073670,ADAM11
-0.0670360821579739,5.55074270593363,5.18908693105881,0.023991421282065,0.499699074181171,ENSG00000073711,PPP2R3A
-0.0628072065752565,6.73805393823692,1.60148204237793,0.207448544027221,0.765864753933011,ENSG00000073712,FERMT2
0.183087424651152,0.973738938370857,2.07862544269406,0.151247641269883,0.725506973359526,ENSG00000073737,DHRS9
0.0152792339713451,4.32173493349006,0.00682337922029925,0.93426519712648,0.991366553818632,ENSG00000073756,PTGS2
0.217027077363045,0.174695748744794,2.93250434058884,0.0885270064831033,0.659592856732428,ENSG00000073792,IGF2BP2
-0.0551209800382382,5.93266410991329,3.15038545981808,0.0777229572482778,0.651502125330673,ENSG00000073803,MAP3K13
0.0212467406285867,6.18169921219639,0.17785131269455,0.673766370941754,0.943385210574102,ENSG00000073849,ST6GAL1
0.00846637764312017,7.87898529408122,0.0763227751613816,0.782684079753886,0.970211200283072,ENSG00000073910,FRY
-0.0319542429707733,8.271425649721,1.28971776663911,0.25772020428299,0.802169395453863,ENSG00000073921,PICALM
0.0234074323464387,8.15642076550177,0.226431509048402,0.634801753604462,0.933714276257788,ENSG00000073969,NSF
0.112154896857088,1.82942490143701,1.32508863619802,0.251316923613054,0.798545527501873,ENSG00000074047,GLI2
0.00898925462350448,7.89544738288619,0.133960095453331,0.714822147089604,0.954306447082382,ENSG00000074054,CLASP1
-0.0178185510210661,4.4406994601521,0.18752246984503,0.665543231170235,0.94081114094808,ENSG00000074071,MRPS34
0.0740805493540396,5.15477182764339,0.53226383333164,0.466674454735214,0.885235134769535,ENSG00000074181,NOTCH3
-0.0547112403708625,6.506986936043,2.51670820784343,0.114529091266264,0.686641869668118,ENSG00000074201,CLNS1A
0.02772423701416,8.08737654923522,0.54612130107436,0.460939838077189,0.882263457639463,ENSG00000074211,PPP2R2C
0.163031794841669,1.55093083885075,2.032805547582,0.155811333933607,0.731373979976207,ENSG00000074219,TEAD2
0.0194641716342322,4.79684352565724,0.162730524960806,0.687168826860334,0.948171296730089,ENSG00000074266,EED
-0.00985915285132953,2.72619421257092,0.0172439645967394,0.895682608332453,0.985925289300893,ENSG00000074276,CDHR2
-0.0444494824982217,6.87289102875483,0.6520767129586,0.420514939512064,0.868875481954524,ENSG00000074317,SNCB
-0.00227762141634627,4.90643913962846,0.00443192479762063,0.947001178014799,0.992997376736954,ENSG00000074319,TSG101
-0.0113150475435892,6.10587914955476,0.0846839285319094,0.771407034105201,0.967301724137369,ENSG00000074356,NCBP3
0.0387244249762558,1.58189007217672,0.119705511123561,0.729789023137652,0.957033907641225,ENSG00000074370,ATP2A3
0.218920889794456,2.63997065948032,1.51467597795181,0.220151160176348,0.773009589014719,ENSG00000074410,CA12
-0.014348093000665,7.73604507805634,0.146996296365466,0.701908034414221,0.952099734168054,ENSG00000074416,MGLL
-0.0798471141278634,4.90913157575166,1.80054117889764,0.181461189278494,0.75304001358944,ENSG00000074527,NTN4
-0.0136653864499591,3.57374691302376,0.147919509296679,0.701019035459185,0.951727727146873,ENSG00000074582,BCS1L
-0.0230984316721753,7.71046171709066,0.36600838756386,0.546005783915211,0.913566636056181,ENSG00000074590,NUAK1
-0.0587183683061405,7.39808375089171,3.23543386149745,0.0738593358306725,0.648577734467338,ENSG00000074603,DPP8
-0.0786946772813247,3.50655083649987,2.13470874555828,0.145870261213061,0.719847252307737,ENSG00000074621,SLC24A1
0.0167177010987132,7.30579890570894,0.350867956416621,0.55441993918488,0.91420315103924,ENSG00000074657,ZNF532
0.106813070858194,3.41071749654606,2.62586381448062,0.10701554967719,0.68047801182158,ENSG00000074660,SCARF1
-0.032114094321313,6.36047193159831,0.622331558934552,0.43129590210306,0.873953596672527,ENSG00000074695,LMAN1
0.0103276285352862,7.81501715488744,0.0561036093761405,0.813052900764242,0.973051481841308,ENSG00000074696,HACD3
-0.0409028182357621,7.39232747965333,0.463266830292288,0.497039717992897,0.897350210130667,ENSG00000074706,IPCEF1
-0.00588997859979564,7.16483350170555,0.0281341775768431,0.866995840824247,0.983071092804534,ENSG00000074755,ZZEF1
0.00373015003951395,9.07179901845254,0.00712586510697615,0.932827285264745,0.991366553818632,ENSG00000074800,ENO1
-0.0430450331821782,2.42232613359954,0.180603016925368,0.671397583375438,0.942560127701325,ENSG00000074803,SLC12A1
-0.0341220263763333,4.20574058214743,0.400294382495321,0.527799224803822,0.90740337901203,ENSG00000074842,MYDGF
-0.0468832711656087,5.19752114355359,0.613185117296169,0.434695491410525,0.875472542447093,ENSG00000074855,ANO8
-0.0412947056536879,5.32805532753244,0.718865660594324,0.397724717378329,0.860103075236594,ENSG00000074935,TUBE1
0.0784970924571051,5.7909092159657,3.89527339548092,0.0500648647654192,0.591849363141977,ENSG00000074964,ARHGEF10L
-0.041595567395854,0.685996346361583,0.14129030556569,0.707462447691986,0.952941931047712,ENSG00000074966,TXK
0.00793104718018924,5.84160790432232,0.0386945861267642,0.844293130357045,0.978929201206757,ENSG00000075035,WSCD2
-0.0275776908596041,8.6156198487012,0.311254219864158,0.577655490422887,0.920255286690821,ENSG00000075043,KCNQ2
-0.0288882904226728,1.65790132099493,0.105172113150081,0.746110515897831,0.961185551358119,ENSG00000075073,TACR2
-0.0630038857888797,5.32487434229562,0.982435035569575,0.323026328933004,0.831519788709616,ENSG00000075089,ACTR6
-0.0208954558312821,2.86483873371076,0.188962494356456,0.664341245779774,0.940649038637478,ENSG00000075131,TIPIN
-0.0410338814670331,7.19406061607059,0.533918183418425,0.465983727302545,0.884788528164533,ENSG00000075142,SRI
0.00588689727562994,7.97401426560414,0.0586537729795566,0.80893238529816,0.97240786854265,ENSG00000075151,EIF4G3
-0.0614280848748204,2.4085951461106,1.17856985727226,0.279208055119354,0.813508680892879,ENSG00000075188,NUP37
0.0247777099893854,5.21642783160854,0.165888347418585,0.68431153521406,0.947424891525368,ENSG00000075213,SEMA3A
0.14547751436565,5.25009781372118,4.28885526302971,0.0398949071027466,0.558079072747776,ENSG00000075223,SEMA3C
0.00920177366567297,3.69948282442919,0.0239534651308946,0.877189564840493,0.983950257506658,ENSG00000075234,TTC38
-0.0410462042761948,5.69504581849228,1.12294388934325,0.290809222724719,0.82091357139683,ENSG00000075239,ACAT1
-0.0126979885182175,5.93374585609136,0.118177859267624,0.731449810071165,0.95801514932168,ENSG00000075240,GRAMD4
0.163808891511714,1.48519268979475,2.11303647997042,0.147891640774337,0.720079286569056,ENSG00000075275,CELSR1
-0.00117531404919954,8.59003280727806,0.00177313420956694,0.966462211585179,0.995525870707046,ENSG00000075292,ZNF638
-0.0341569806026062,5.35798431225292,0.478210086579996,0.490190399976501,0.896165371102099,ENSG00000075303,SLC25A40
0.0224543919408788,4.49172517164846,0.496301553695346,0.48210694869477,0.893080470373189,ENSG00000075336,TIMM21
-0.0149606518493908,8.38509432182933,0.134412629816773,0.71436214448247,0.954306447082382,ENSG00000075340,ADD2
-0.00298774351945084,7.49838419200603,0.00810054894724106,0.928392183989053,0.990968527831104,ENSG00000075391,RASAL2
0.0514531885531554,4.81370137109679,1.55620660571284,0.213960777431164,0.769909672183141,ENSG00000075399,VPS9D1
0.0182230562250122,6.36159867430436,0.27358498910768,0.601627343861863,0.923147580898339,ENSG00000075407,ZNF37A
0.0109328380474713,6.82983126683494,0.121525583817039,0.727822941947563,0.956479396568693,ENSG00000075413,MARK3
-0.0215680937410324,8.22585407171839,0.418996664578441,0.518323098934913,0.903903271270021,ENSG00000075415,SLC25A3
0.0661302469337842,5.45576476524984,2.69254164041638,0.102693008971641,0.67697008575311,ENSG00000075420,FNDC3B
0.0429207120834704,6.81754853017611,0.198818093086143,0.65625161953081,0.93893457667918,ENSG00000075426,FOSL2
-0.273236830633173,1.02316748415167,9.04451776377774,0.0030408039342068,0.304839161345095,ENSG00000075429,CACNG5
-0.0520973722596845,3.29415950661236,0.672022594217588,0.413511931605718,0.866033063337964,ENSG00000075461,CACNG4
-0.0098192072653685,8.46825778912429,0.101481413332026,0.750455422330799,0.962479123651484,ENSG00000075539,FRYL
-0.0287534985124435,6.48274560620705,1.79874869557017,0.181677253771277,0.75304001358944,ENSG00000075568,TMEM131
-0.079748780393373,6.79096694058903,2.5190217222045,0.11436385256258,0.686641869668118,ENSG00000075618,FSCN1
-0.00386643423211072,10.2601120307443,0.00595434729252059,0.938584723862216,0.991480725342999,ENSG00000075624,ACTB
0.126114187702224,0.67750269389749,1.37202923277456,0.243083658274738,0.793950811275716,ENSG00000075643,MOCOS
-0.0249341003441699,5.91345167899864,0.377455907413673,0.539800499679924,0.91249665357869,ENSG00000075651,PLD1
0.169310432603487,1.98169487215064,2.40687921771918,0.122688375130238,0.693503104075474,ENSG00000075702,WDR62
-0.0494869849774306,8.00111675596012,3.63332955500206,0.0583436756484457,0.61542644382749,ENSG00000075711,DLG1
-0.00222668578413876,6.6286766433561,0.00429142028321137,0.947846813823571,0.993346503246761,ENSG00000075785,RAB7A
-0.0208792628307084,6.95326215727336,0.246940486486965,0.619888419891975,0.928792428995393,ENSG00000075790,BCAP29
-0.0130920963306878,4.90673335093585,0.0394076026740544,0.842883798533147,0.978788896525215,ENSG00000075826,SEC31B
0.0212657622746527,5.91286175259806,0.953664668487843,0.330194727724697,0.836474814596558,ENSG00000075856,SART3
0.165674897978915,2.25692797996771,4.34433089728455,0.0386479885601358,0.554478089181759,ENSG00000075884,ARHGAP15
-0.12661394980747,0.729258420171951,1.90903592664607,0.168890193185786,0.742078882900359,ENSG00000075886,TUBA3D
-0.043342411297125,4.0992984407277,2.03921661048216,0.155148708122887,0.731373979976207,ENSG00000075914,EXOSC7
-0.0283491846531729,7.65139961474266,0.578817290514119,0.447844569315347,0.877203202835042,ENSG00000075945,KIFAP3
-0.0023093900233975,5.52317683641931,0.00557377966219148,0.940576000850302,0.991480725342999,ENSG00000075975,MKRN2
-0.0711855723965428,4.53981566830239,1.76170040476719,0.186216889330323,0.755796293715058,ENSG00000076003,MCM6
0.037839872865718,4.14931016931631,1.14793547604586,0.285521666049307,0.817255285139728,ENSG00000076043,REXO2
0.0459938112287996,3.7900782822707,1.06815090204711,0.302852445082617,0.824573500252743,ENSG00000076053,RBM7
-0.0058927464946478,4.86034363513205,0.0109669254954122,0.916720689014938,0.990396152299557,ENSG00000076067,RBMS2
0.0182862166259284,6.38777030808958,0.174281050445892,0.676868720763454,0.944318962543057,ENSG00000076108,BAZ2A
-0.00725311784385051,5.84062201536608,0.0324788475441114,0.857198306881383,0.982071443155478,ENSG00000076201,PTPN23
-0.0475524724839404,5.26463768632774,2.50701032573009,0.11522478069075,0.686937746385163,ENSG00000076242,MLH1
0.0545703538562137,4.82669019929489,1.04367591859458,0.308439567296193,0.828687406171628,ENSG00000076248,UNG
0.0340141249776768,1.39983468797792,0.163966219522634,0.686046008534197,0.948062158108151,ENSG00000076258,FMO4
-0.00832750336898373,4.66173783352255,0.0777583945610597,0.780702046588242,0.970211200283072,ENSG00000076321,KLHL20
-0.0414309006292429,5.23649126381225,0.450567070466633,0.502989299395678,0.899182155192115,ENSG00000076344,RGS11
0.008530842315502,3.51927284960569,0.0445500200869985,0.83309004632153,0.97684285322073,ENSG00000076351,SLC46A1
0.0301678573489437,7.54196862098907,0.492276789346157,0.483885877224953,0.893469525486094,ENSG00000076356,PLXNA2
0.178169134004945,4.33839167154216,6.6771593065545,0.0106177990515029,0.427829059225643,ENSG00000076382,SPAG5
-0.00312545637210435,5.64252591494392,0.0139731435160499,0.906044270111682,0.987991808622502,ENSG00000076513,ANKRD13A
-0.032358504236468,6.93354403635525,0.412178582668127,0.521742346280958,0.905502752595319,ENSG00000076554,TPD52
-0.014079927946518,6.22414781719314,0.047833407218877,0.827143044513829,0.974817008576989,ENSG00000076555,ACACB
-0.00722566338252579,3.76971815637685,0.0213594663777189,0.883979531378966,0.985114327121945,ENSG00000076604,TRAF4
0.0428741284178796,6.05614583513383,1.07757667140851,0.300734593175584,0.824128974510235,ENSG00000076641,PAG1
0.0291586417076338,4.02563075139008,0.851490162246685,0.357457192264236,0.845790265587095,ENSG00000076650,GPATCH1
-0.0223128216753687,5.52163031816837,0.335423155206617,0.563260144334458,0.916907435701592,ENSG00000076685,NT5C2
-0.149380238208083,6.10143831823254,3.09454276518222,0.0803787786670232,0.652792659918002,ENSG00000076706,MCAM
0.0454501492057887,3.88774525497191,0.660839705017757,0.417416495438503,0.867821529141356,ENSG00000076716,GPC4
-0.0882169386549015,3.93187316545591,2.71718108745604,0.10114585621615,0.676482741748873,ENSG00000076770,MBNL3
-0.0247397791024469,4.64285050589055,0.197742887001412,0.657122347489768,0.93893457667918,ENSG00000076826,CAMSAP3
-0.0263035448199931,7.51785178403889,0.202062091416763,0.653641880208827,0.93893457667918,ENSG00000076864,RAP1GAP
0.0041557026213613,5.0241089892329,0.013430027471621,0.907879962962657,0.988498287200077,ENSG00000076924,XAB2
0.0324683570013249,5.17779127150833,0.380871530703145,0.537974187249166,0.91249665357869,ENSG00000076928,ARHGEF1
0.205855878907384,1.32820463202714,3.92302426699342,0.049270697787122,0.589881839672438,ENSG00000076944,STXBP2
0.0272215698401156,4.72931289496509,0.833561244896602,0.362555504668993,0.846793769423957,ENSG00000076984,MAP2K7
0.0385268433263,5.5334812308714,0.930400074157341,0.336147793654069,0.838029863812543,ENSG00000077044,DGKD
-0.0341121489747389,6.12696020248535,0.68884593129848,0.407737018207388,0.864832545600405,ENSG00000077063,CTTNBP2
0.0151419530264088,5.01449982841801,0.106448081110455,0.74463156697754,0.960444340709691,ENSG00000077080,ACTL6B
0.0616731909838891,4.53076217093348,1.23466302862512,0.268092844191806,0.806895402166963,ENSG00000077092,RARB
-0.0778735738925443,8.09305788754899,5.29820478817951,0.0225770849716981,0.489995103476355,ENSG00000077097,TOP2B
-0.0250556935483473,7.59408701143027,0.267389763223501,0.605769395587891,0.92439426361312,ENSG00000077147,TM9SF3
0.266403813491755,3.02889474777382,5.9614369090109,0.0156629385370828,0.458740704454762,ENSG00000077150,NFKB2
-0.063929840944882,2.49500982739099,1.12618060960895,0.290115154695465,0.820506415711285,ENSG00000077152,UBE2T
0.0103498866502591,7.92243070076793,0.11287694434653,0.737312185904607,0.959236570931126,ENSG00000077157,PPP1R12B
-0.038589158996528,7.16932753954769,1.48714901928191,0.224371526234948,0.777463350918912,ENSG00000077232,DNAJC10
0.0519829514456379,7.44414389353883,3.00379203708832,0.0849078318237041,0.654610777975383,ENSG00000077235,GTF3C1
-0.0594808528821713,4.27583433322722,0.227848715540783,0.633745213695813,0.93358099754355,ENSG00000077238,IL4R
-0.0342426232165674,7.86052536021727,1.37888203460169,0.241956303756987,0.792708015373536,ENSG00000077254,USP33
-0.0402745957821238,8.08701206646492,0.825627326384789,0.364843804321942,0.848210155583207,ENSG00000077264,PAK3
0.0499846367952892,4.64589398394658,0.904352836905258,0.342985894741011,0.840286381937977,ENSG00000077279,DCX
-0.0151118313146092,3.45987064941924,0.129589714506018,0.719311036787687,0.954682996851074,ENSG00000077312,SNRPA
0.0363112549804627,1.9523028035454,0.0660992189644301,0.797416834139067,0.970415307095078,ENSG00000077327,SPAG6
-0.0595545204938234,3.34378289474544,1.32593560838872,0.251170114906985,0.798545527501873,ENSG00000077348,EXOSC5
-0.0485240390952947,7.04254828596932,2.4855625492748,0.116779595490271,0.688922456256051,ENSG00000077380,DYNC1I2
0.00307162804055115,3.35214908057825,0.00128025985686591,0.97149979961484,0.995698364650608,ENSG00000077420,APBB1IP
0.0518041284618191,3.1652148135356,0.618847031798441,0.43258776376759,0.874925057041568,ENSG00000077454,LRCH4
0.00414600092389716,4.74092483571843,0.00801831996158785,0.928755596182163,0.990968527831104,ENSG00000077458,FAM76B
-0.0367739138561768,2.99985557205036,0.714293833599144,0.399227686451315,0.860732852692689,ENSG00000077463,SIRT6
-0.015293908292319,4.24387383733312,0.2835955788177,0.595059253814255,0.922783978335368,ENSG00000077514,POLD3
-0.00504554811951081,5.81461207827023,0.0162077184880969,0.89884792620942,0.986380326195257,ENSG00000077522,ACTN2
0.0113940132226703,6.06637980559151,0.118911593961396,0.730650018598358,0.957517114662541,ENSG00000077549,CAPZB
-0.0235947384246271,5.13441282648252,0.419697038553432,0.517974185172299,0.903790241001453,ENSG00000077585,GPR137B
-0.0141337756727583,5.6446713846127,0.0477610530965135,0.827271757911078,0.974817008576989,ENSG00000077616,NAALAD2
0.00331940854968159,5.77307146380619,0.010259373639737,0.919442384237545,0.990760659505091,ENSG00000077684,JADE1
0.113010666841301,2.80976534153829,4.30249314218598,0.0395868519953201,0.556873730387365,ENSG00000077713,SLC25A43
0.00981713813212974,5.27828439611128,0.0746222801108752,0.785058038385039,0.970211200283072,ENSG00000077721,UBE2A
0.0508153735310451,6.20544787917152,1.15162775386735,0.284750297758682,0.816988343457434,ENSG00000077782,FGFR1
-0.0977997900737712,0.306400989049802,0.979770788048855,0.323587227178482,0.831791790235762,ENSG00000077935,SMC1B
0.176142286758302,4.38899681649085,2.58986705889545,0.109430485888582,0.682714897370646,ENSG00000077942,FBLN1
0.0874097801190417,4.25053923056018,1.10570004481185,0.294531726916676,0.823064317370046,ENSG00000077943,ITGA8
0.0314701171538338,11.1777597150346,0.4951531940826,0.482613292931552,0.893426333495879,ENSG00000078018,MAP2
0.00440789832367652,7.03750766237111,0.0184347243653773,0.892162347121237,0.985925289300893,ENSG00000078043,PIAS2
0.049359999024686,7.34290687718548,1.02619534891859,0.31251312517908,0.829089428966586,ENSG00000078053,AMPH
0.0213273403372254,3.87242712521805,0.42539402556094,0.515150914804026,0.901588347262804,ENSG00000078061,ARAF
-0.021701030305684,5.65949526891709,0.653970278920024,0.419842463667305,0.868227350954499,ENSG00000078070,MCCC1
0.0680752616575969,2.64447710347347,0.860068670446889,0.355053466325008,0.845257970317969,ENSG00000078098,FAP
0.056931698168965,8.86561667119756,2.61882279435841,0.107481809283174,0.68047801182158,ENSG00000078114,NEBL
-0.00765713206778249,6.3671422862233,0.0546384118339579,0.815465220089271,0.973427476031894,ENSG00000078124,ACER3
0.0170086437389036,7.25468036126064,0.187380357816577,0.665662063484731,0.940868965387982,ENSG00000078140,UBE2K
-0.0138883912948647,7.3051340885936,0.292266353813682,0.589489074858593,0.922783978335368,ENSG00000078142,PIK3C3
0.110594279437996,5.49863256405116,5.54225586257797,0.0197206159977469,0.472143896261513,ENSG00000078177,N4BP2
0.132221604386066,4.4131408333089,4.7606849894756,0.0305084825122139,0.525169102966599,ENSG00000078237,TIGAR
0.00903790260227074,3.98565611517378,0.0359519733794451,0.849844064021499,0.980214261393686,ENSG00000078246,TULP3
-0.0241318180208559,7.68696818318066,0.244691362509323,0.621485454473431,0.929195697304049,ENSG00000078269,SYNJ2
-0.0216285295106937,7.78499679703233,0.46347222741398,0.496944474321063,0.897350210130667,ENSG00000078295,ADCY2
-0.0325583644281575,7.49090251245412,1.88936858113672,0.171106932386293,0.743766359304566,ENSG00000078304,PPP2R5C
-0.0437050487145866,7.75739715139349,0.969142037063717,0.326312266493884,0.833532823527123,ENSG00000078328,RBFOX1
0.0108586195425244,8.85713312123909,0.156402954171639,0.69299262726276,0.948948692236565,ENSG00000078369,GNB1
-0.140643619501727,3.90607474647068,0.809741169689104,0.369487428416819,0.850925455308586,ENSG00000078401,EDN1
-0.00799749404797784,6.11722775257679,0.0511873840911312,0.821285367075753,0.974817008576989,ENSG00000078403,MLLT10
0.019500545063277,3.12684149364899,0.152814058276508,0.696357339286284,0.950036330776129,ENSG00000078487,ZCWPW1
0.0807613524513936,7.96690237543217,3.80290047467005,0.0528310716236244,0.60069126305243,ENSG00000078549,ADCYAP1R1
0.17458140523681,0.234702383248591,2.69758110469678,0.102281526678984,0.67697008575311,ENSG00000078579,FGF20
0.0201570482834305,5.92828546768427,0.0520052462205837,0.819887816054869,0.974180938973481,ENSG00000078596,ITM2A
-0.0161176437712029,6.99815307937008,0.879780109190367,0.349610671213007,0.844082247640682,ENSG00000078618,NRDC
-0.0247537238458484,6.85740436032985,0.308517313321498,0.579331579068058,0.920655072642613,ENSG00000078668,VDAC3
-0.04584991528024,8.78484485517959,3.87022732459791,0.0507992297736637,0.591927577815035,ENSG00000078674,PCM1
0.00897980913185126,6.94140930371154,0.0619776492654594,0.803701658163586,0.971598237437485,ENSG00000078687,TNRC6C
0.0141585587373691,6.27847194601276,0.21205772132271,0.645755853091638,0.937534968347964,ENSG00000078699,CBFA2T2
-0.0216363817614926,6.59407400183742,0.267485978675206,0.60570461030006,0.92439426361312,ENSG00000078725,BRINP1
-0.0354880658562142,7.58090147393048,2.19527497591608,0.140310845811443,0.710738039187413,ENSG00000078747,ITCH
-0.0425419919536663,1.51993670561415,0.291774643957973,0.589792976198979,0.922783978335368,ENSG00000078795,PKD2L2
-0.0898963673386085,6.61581047809214,1.32121219756882,0.2520111122388,0.798545527501873,ENSG00000078804,TP53INP2
-0.0217776564580396,5.78285735778996,0.528947034696294,0.468063911051985,0.885657205915991,ENSG00000078808,SDF4
0.0165044416634236,4.73621936042388,0.0684938954897818,0.793863605467206,0.970211200283072,ENSG00000078814,MYH7B
0.119964833126979,1.14200829006594,1.64385938753269,0.201552257408822,0.763809145015732,ENSG00000078900,TP73
-0.0104596150367905,7.55487136246804,0.0952208557565204,0.758024921883614,0.964177467615986,ENSG00000078902,TOLLIP
0.0184780533006867,4.56834908163887,0.364549425879103,0.546806300564277,0.913566636056181,ENSG00000078967,UBE2D4
0.0465260669508634,1.86801172999722,0.19068675049805,0.662906729643483,0.940075813956416,ENSG00000079101,CLUL1
0.0694398194502823,5.76165572340497,2.31631265943685,0.129906420351881,0.700291686927506,ENSG00000079102,RUNX1T1
-0.0538544785792617,5.55041655895299,1.62794883982716,0.203751304557237,0.764292037774947,ENSG00000079134,THOC1
0.0125609621287,1.66347761981108,0.0469194267147127,0.828776228138154,0.975193361775894,ENSG00000079150,FKBP7
-0.00131227469538129,6.45481087210638,0.000800737993634399,0.977458666062001,0.995809480389738,ENSG00000079156,OSBPL6
-0.05445897868471,10.0446607972879,1.2223183628634,0.270489544703306,0.809015240606758,ENSG00000079215,SLC1A3
-0.0388418841681153,8.25626176760025,1.38672701156864,0.240626916432269,0.792466036998353,ENSG00000079246,XRCC5
0.0811741470264679,1.76330437470358,1.37457876533397,0.242682617995089,0.793374593474827,ENSG00000079257,LXN
