logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.056888656970681,5.63614628996486,2.63646389885895,0.106322225553539,0.700738423985663,ENSG00000085662,AKR1B1
0.046740020144102,5.56816717228766,2.61892482072086,0.107483513399683,0.700738423985663,ENSG00000089177,KIF16B
-0.054052025005823,5.089754730935,2.62545187768481,0.107049787750381,0.700738423985663,ENSG00000100603,SNW1
0.052403895160537,5.30158056074795,2.6384243527128,0.106193338539713,0.700738423985663,ENSG00000102572,STK24
-0.064222111449051,5.70586142674114,2.61078101976402,0.108027476098349,0.700738423985663,ENSG00000110756,HPS5
-0.048533077462531,6.97105345495761,2.60639509072077,0.108321639943387,0.700738423985663,ENSG00000113712,CSNK1A1
-0.077522287388716,6.94403144210196,2.62448963151449,0.107113468279808,0.700738423985663,ENSG00000116459,ATP5PB
0.113045604691225,2.45052040387436,2.60711261277132,0.108276569798157,0.700738423985663,ENSG00000118162,KPTN
0.063982020881723,5.52693324891698,2.62175758868707,0.107295035721162,0.700738423985663,ENSG00000122034,GTF3A
-0.072998806228928,4.15390473013863,2.63918217374949,0.106144162528877,0.700738423985663,ENSG00000124786,SLC35B3
-0.139279112943978,5.33432371997088,2.63066931132054,0.106704412108219,0.700738423985663,ENSG00000126583,PRKCG
0.108263190655091,2.84505518440863,2.61649246636501,0.107648456140929,0.700738423985663,ENSG00000127364,TAS2R4
0.090339220391577,2.57375305417391,2.60530379253444,0.108398294030981,0.700738423985663,ENSG00000127863,TNFRSF19
-0.080624798825454,5.13389767686769,2.62036066878608,0.107387978936885,0.700738423985663,ENSG00000130150,MOSPD2
0.074301387762797,7.6466117109279,2.62249400880239,0.107245976159022,0.700738423985663,ENSG00000132932,ATP8A2
-0.045834657577579,5.07505604819496,2.6284006672077,0.106854467461757,0.700738423985663,ENSG00000134330,IAH1
-0.070921797499135,4.72354544535663,2.63545021696913,0.10638921369474,0.700738423985663,ENSG00000138028,CGREF1
0.136527446815704,4.07930730372252,2.64015923818472,0.106080031388002,0.700738423985663,ENSG00000139044,B4GALNT3
0.054172230700314,6.25702925662595,2.61940495625919,0.107451477764212,0.700738423985663,ENSG00000144445,KANSL1L
-0.203363366757182,0.630540361439318,2.60567469778476,0.108358879737955,0.700738423985663,ENSG00000149295,DRD2
-0.063965249744239,5.50278553352307,2.64137967188867,0.10599926139121,0.700738423985663,ENSG00000151176,PLBD2
-0.055372972734256,4.59432566361856,2.62389692503033,0.107153123940722,0.700738423985663,ENSG00000151304,SRFBP1
0.108135254959181,3.74777459946589,2.60547028440362,0.108384972370423,0.700738423985663,ENSG00000157423,HYDIN
-0.078256122010329,4.73139215362076,2.62245860920918,0.107248591656869,0.700738423985663,ENSG00000159199,ATP5MC1
0.052279805342953,7.42097406895779,2.60593316183627,0.108352673742771,0.700738423985663,ENSG00000159461,AMFR
-0.124326421692942,4.1698170751546,2.63227356351495,0.106599181223194,0.700738423985663,ENSG00000162576,MXRA8
-0.062371347099621,5.45810236919852,2.63806672792418,0.106216839888696,0.700738423985663,ENSG00000163162,RNF149
-0.045247531364435,4.9244406579089,2.63321754683701,0.106536223083882,0.700738423985663,ENSG00000168591,TMUB2
0.07054757285169,4.52335625860109,2.63489056166504,0.106426107319342,0.700738423985663,ENSG00000170502,NUDT9
-0.055859417547588,6.14887494527058,2.60931068513547,0.108125979921457,0.700738423985663,ENSG00000171109,MFN1
-0.135919140430529,5.05620475865595,2.61499926145622,0.10774550302797,0.700738423985663,ENSG00000174460,ZCCHC12
0.115588566612581,4.26036987004396,2.61409396041831,0.107806261028432,0.700738423985663,ENSG00000177595,PIDD1
-0.079483836526246,6.51522130133882,2.61602125425297,0.107677041976712,0.700738423985663,ENSG00000179134,SAMD4B
0.049311963815281,5.83062672904156,2.62018230250633,0.107399753196126,0.700738423985663,ENSG00000184634,MED12
-0.240918657909819,3.8114965846094,2.62469665099606,0.107100566566606,0.700738423985663,ENSG00000185022,MAFF
0.272453462012307,1.43990325716953,2.62430734943295,0.107110967305373,0.700738423985663,ENSG00000186204,CYP4F12
-0.151507160158368,1.20996700359028,2.63166445207244,0.106625321170598,0.700738423985663,ENSG00000186280,KDM4D
-0.051621592225944,4.48591907687599,2.6077800378735,0.108229034175126,0.700738423985663,ENSG00000186376,ZNF75D
-0.118277146681096,2.69008629207036,2.63275916464479,0.106569568022245,0.700738423985663,ENSG00000186994,KANK3
0.230165268459395,3.31609409792238,2.64024093293984,0.106076429579931,0.700738423985663,ENSG00000189350,TOGARAM2
0.085071983704921,5.33675426199991,2.61947286638828,0.107447063096391,0.700738423985663,ENSG00000196358,NTNG2
-0.168750681365857,3.09654202925013,2.61764305728242,0.107569226707249,0.700738423985663,ENSG00000196600,SLC22A25
-0.157376778361242,0.808096657251576,2.60770749722107,0.108229919110577,0.700738423985663,ENSG00000197935,ZNF311
0.062147106456913,5.75074310013289,2.62249574892192,0.107245930993635,0.700738423985663,ENSG00000198646,NCOA6
0.051007410264983,5.85155169132682,2.64077235828221,0.106039057239768,0.700738423985663,ENSG00000198900,TOP1
-0.108241519969595,4.92316463802876,2.60461400746823,0.108441567820167,0.700738423985663,ENSG00000213949,ITGA1
-0.048967927791778,7.27253219492601,2.6016821891967,0.108638787415817,0.701714108163696,ENSG00000161533,ACOX1
0.095580443648203,5.00832002153462,2.60060893457276,0.108711347738336,0.701884112003486,ENSG00000164603,BMT2
0.280627705850337,1.13148564765971,2.59923344737397,0.108807817478573,0.702208274450365,ENSG00000241644,INMT
0.071656909185431,4.27724747681266,2.59682116070442,0.108967356798585,0.702593575474256,ENSG00000109265,CRACD
0.047584853370074,5.94706007729365,2.59623947523598,0.109006381859271,0.702593575474256,ENSG00000147164,SNX12
0.087668446497091,4.09728684624342,2.59625707713192,0.109005756748703,0.702593575474256,ENSG00000159314,ARHGAP27
-0.058200524674028,5.0465434551309,2.59192918180443,0.109298573241012,0.703149222832196,ENSG00000118690,ARMC2
0.036935346047442,7.65887149247968,2.59345681798645,0.109194776044873,0.703149222832196,ENSG00000130985,UBA1
-0.061285740065276,5.00918731854264,2.59197340767043,0.109295558071422,0.703149222832196,ENSG00000181804,SLC9A9
-0.153085745148131,2.03090689517709,2.59088682007641,0.109370532650821,0.703149222832196,ENSG00000197134,ZNF257
-0.167875132770009,1.33953881999004,2.59345181562556,0.10920129009564,0.703149222832196,ENSG00000204577,LILRB3
0.0658958725287,4.90068340758963,2.59143559719239,0.109332074463357,0.703149222832196,ENSG00000205476,CCDC85C
0.24053829610506,1.0312713133419,2.58873068326733,0.10949933980291,0.703381497616744,ENSG00000134765,DSC1
0.082004913707974,5.50568174204678,2.58951228031091,0.109462618302081,0.703381497616744,ENSG00000165821,SALL2
-0.066959835990324,3.86568068372992,2.58540975256426,0.109743084542326,0.703458733221269,ENSG00000154957,ZNF18
-0.080109300634118,7.85028264399043,2.58557376908633,0.109730588175606,0.703458733221269,ENSG00000166033,HTRA1
0.13772021900337,3.51779905979179,2.58614400189352,0.10969334125367,0.703458733221269,ENSG00000172673,THEMIS
-0.070944693944479,5.5839962917158,2.58717780310097,0.109621415888999,0.703458733221269,ENSG00000187325,TAF9B
-0.050110648917771,4.38448762907753,2.58549993956302,0.109736023317384,0.703458733221269,ENSG00000198874,TYW1
-0.167308821174541,5.57106111909725,2.58298371473042,0.109907488063478,0.704215179955904,ENSG00000142089,IFITM3
0.119796164336084,2.691045608788,2.58113041548995,0.110036741573492,0.704425698787515,ENSG00000136732,GYPC
0.10716575718572,1.81928759936919,2.57850565217573,0.110218791397348,0.704425698787515,ENSG00000160447,PKN3
0.055575275072835,4.83867321015386,2.57906402382854,0.110175473971973,0.704425698787515,ENSG00000167186,COQ7
0.158379382158867,1.49060621751323,2.57892920143375,0.110190222105165,0.704425698787515,ENSG00000174502,SLC26A9
-0.047378758517447,5.06407997474389,2.5795555512018,0.110141785137849,0.704425698787515,ENSG00000177646,ACAD9
-0.076645783801978,3.27720675784596,2.5813674057217,0.110019641492471,0.704425698787515,ENSG00000276547,PCDHGB5
0.077776940106182,8.22901291657472,2.5766866014731,0.110338149995987,0.704891741914597,ENSG00000186487,MYT1L
-0.088559289024662,4.20593389215392,2.57093972182577,0.110733576798893,0.704950682006138,ENSG00000074842,MYDGF
0.065817472833208,6.39426017423785,2.57172505952312,0.110678979069814,0.704950682006138,ENSG00000126001,CEP250
-0.05928346364427,4.50722372428163,2.57495225360616,0.110457567527559,0.704950682006138,ENSG00000132664,POLR3F
0.052273059314973,5.7281076170905,2.5740169154378,0.110521458907633,0.704950682006138,ENSG00000163050,COQ8A
-0.047837400513394,5.66755504032628,2.57148392681467,0.110695642011648,0.704950682006138,ENSG00000163798,SLC4A1AP
0.102359000921387,5.91536243211141,2.57047112415523,0.110765358494278,0.704950682006138,ENSG00000164211,STARD4
0.08635648619433,4.74206517011573,2.57227837884044,0.110641146895977,0.704950682006138,ENSG00000171497,PPID
0.188280830390627,0.715339139124462,2.57369054323107,0.110492235343129,0.704950682006138,ENSG00000197046,SIGLEC15
0.081599301467203,9.13245029454415,2.57070626291786,0.110749087856876,0.704950682006138,ENSG00000273079,GRIN2B
-0.052911965723097,5.23941906764777,2.56420542939851,0.1111978642067,0.7052492824901,ENSG00000100865,CINP
-0.14326451742016,0.894774067177457,2.56725519901184,0.111000767902783,0.7052492824901,ENSG00000105246,EBI3
-0.079844086420219,4.8789023219585,2.56402323517236,0.111210639236526,0.7052492824901,ENSG00000119326,CTNNAL1
-0.071022684977577,6.29509205361367,2.56657974303195,0.111033658273193,0.7052492824901,ENSG00000125844,RRBP1
-0.083802688484566,5.98634006321985,2.56505282093971,0.111139176946535,0.7052492824901,ENSG00000146592,CREB5
0.066834353493685,5.6125403913134,2.56905279829659,0.110863092540259,0.7052492824901,ENSG00000165801,ARHGEF40
0.132747202078277,2.95041915965886,2.5637671965553,0.11123043562035,0.7052492824901,ENSG00000172183,ISG20
-0.185846192905573,0.859413321442735,2.56402059401609,0.111158117439468,0.7052492824901,ENSG00000184735,DDX53
0.085115540383108,7.97705969457231,2.56644008594599,0.111043277503314,0.7052492824901,ENSG00000185432,TMT1A
0.060078525006226,4.82928975324509,2.56034896659702,0.111465035503938,0.705413113423481,ENSG00000070778,PTPN21
0.079144943458771,4.5164404190586,2.56008642322887,0.111483431574351,0.705413113423481,ENSG00000103089,FA2H
-0.056539619493659,5.63037521382619,2.56234626255826,0.111326510042553,0.705413113423481,ENSG00000128699,ORMDL1
-0.042442222065106,5.25085745086773,2.55933775377956,0.111535112472255,0.705413113423481,ENSG00000132275,RRP8
-0.078163100866392,3.20791611859262,2.5595848843011,0.111520056036101,0.705413113423481,ENSG00000171357,LURAP1
0.119921086678161,4.38639197834538,2.56066655169667,0.11144327184445,0.705413113423481,ENSG00000177409,SAMD9L
-0.170356879953482,0.419370770241348,2.55754065150852,0.111596627798094,0.705508210473663,ENSG00000152670,DDX4
0.150373479953097,3.00682712336921,2.55735544952136,0.111675032195398,0.705709955742692,ENSG00000185585,OLFML2A
-0.050631371954955,6.12389843061153,2.55605090701636,0.111763363183504,0.70597423627233,ENSG00000086102,NFX1
-0.055602390641419,3.90236474502409,2.55057449935876,0.112145725525786,0.706770106317226,ENSG00000018699,TTC27
-0.046705879541889,8.09768952959698,2.54910196454938,0.11224784643573,0.706770106317226,ENSG00000100697,DICER1
0.075868451447636,6.45723992018698,2.54856467382743,0.112285417955728,0.706770106317226,ENSG00000108219,TSPAN14
-0.122213035138001,1.78830239887331,2.54734877802845,0.112366457460203,0.706770106317226,ENSG00000111405,ENDOU
-0.121906879129412,3.35178727281003,2.54626481490216,0.112448106380928,0.706770106317226,ENSG00000114115,RBP1
-0.144339133957876,0.781402493235808,2.54644617620957,0.112377399821551,0.706770106317226,ENSG00000116783,TNNI3K
-0.106830405235044,4.02095040724932,2.54634026257096,0.112441756893929,0.706770106317226,ENSG00000132432,SEC61G
-0.161761944418609,3.81923337980602,2.54636879371549,0.112439880170016,0.706770106317226,ENSG00000155090,KLF10
0.104071973369717,4.69597078164505,2.54741062376999,0.112366415172644,0.706770106317226,ENSG00000160796,NBEAL2
0.076741223220152,6.34329254902336,2.55280859260041,0.111989144063845,0.706770106317226,ENSG00000175414,ARL10
0.160687424166516,0.971081571454602,2.54919200874276,0.112221853204509,0.706770106317226,ENSG00000183801,OLFML1
0.165284158660981,0.58976396404022,2.55129548203672,0.112055708615218,0.706770106317226,ENSG00000226650,KIF4B
-0.049673638224749,4.99485281055931,2.54360303133735,0.112633101181163,0.707347059507187,ENSG00000124608,AARS2
-0.130483200704766,3.17434086150511,2.5442602305219,0.112588975461831,0.707347059507187,ENSG00000153714,LURAP1L
0.070420727586269,4.96490569889101,2.53948854038458,0.112922173139531,0.707638798397758,ENSG00000063176,SPHK2
0.067576099654039,5.72026621820119,2.53895965848323,0.112959273240514,0.707638798397758,ENSG00000102230,PCYT1B
0.079307751660686,5.60049088117338,2.54093304094506,0.112820503293915,0.707638798397758,ENSG00000143390,RFX5
-0.104522502560308,4.44871963633326,2.5407340261146,0.112834752647896,0.707638798397758,ENSG00000160712,IL6R
-0.060902061425594,4.69444827494403,2.53929027729529,0.112936194960831,0.707638798397758,ENSG00000160917,CPSF4
0.089898789599897,2.68016700742852,2.53932680259588,0.112936562011792,0.707638798397758,ENSG00000187049,TMEM216
0.083634737496094,5.7029197075241,2.53818587264305,0.11301377013385,0.70768812576803,ENSG00000141524,TMC6
0.053292593240903,5.89313526503429,2.53676911383288,0.113113566852074,0.707729114281795,ENSG00000164197,RNF180
-0.189783732977208,6.70963324823984,2.53736031545295,0.11307185195304,0.707729114281795,ENSG00000240583,AQP1
0.081331069308571,7.87948303064655,2.53483230165997,0.11325012517512,0.707999855862086,ENSG00000108924,HLF
0.085821313049654,6.20829140240371,2.53489258645548,0.1132458983169,0.707999855862086,ENSG00000128594,LRRC4
-0.078461180820962,5.44287272313716,2.53301381525264,0.113378699015204,0.708062745471315,ENSG00000066557,LRRC40
-0.130295438101324,2.64300438775226,2.53210407658532,0.11344677495133,0.708062745471315,ENSG00000166401,SERPINB8
-0.121053275892797,1.82736857323542,2.53424039245572,0.113309642490136,0.708062745471315,ENSG00000169136,ATF5
-0.231268850645231,3.37443419287322,2.53256538465154,0.113411856254146,0.708062745471315,ENSG00000180914,OXTR
-0.140101439620902,9.85105389790824,2.53122116112344,0.11350533569942,0.708137069700573,ENSG00000198712,MT-CO2
-0.132713237793487,3.25473366698782,2.52742887253653,0.113776335694937,0.708953612279743,ENSG00000085465,OVGP1
-0.084993137468827,3.19506485987033,2.52791588496255,0.113741267539797,0.708953612279743,ENSG00000141854,MISP3
-0.070823137588372,5.51546796474345,2.52856029209323,0.113693932708648,0.708953612279743,ENSG00000164989,CCDC171
-0.033378815977321,6.56959485541516,2.52095168298264,0.114234642479769,0.709007265641481,ENSG00000004487,KDM1A
0.274821850582939,1.35116239940206,2.51815567045491,0.114440329408315,0.709007265641481,ENSG00000010310,GIPR
-0.060268388388898,4.04761696740799,2.49419195106984,0.116160232674595,0.709007265641481,ENSG00000095380,NANS
-0.121574243237034,2.80261341629679,2.4965905618254,0.115988410999931,0.709007265641481,ENSG00000100156,SLC16A8
0.104812766550833,6.17104469691306,2.50823744894529,0.115144792790318,0.709007265641481,ENSG00000100346,CACNA1I
0.088840368128619,2.50040286916848,2.49253826651039,0.116283006263019,0.709007265641481,ENSG00000100445,SDR39U1
0.055896158239263,6.67267989125785,2.49641291230848,0.115998465593519,0.709007265641481,ENSG00000101191,DIDO1
-0.054950173840804,5.97927818092279,2.50385327559243,0.115460506946892,0.709007265641481,ENSG00000101361,NOP56
0.068680570929796,5.56491292955939,2.49801109778889,0.115882761074827,0.709007265641481,ENSG00000101463,SYNDIG1
-0.215629709971004,3.6220195725802,2.51957412713619,0.11433482663264,0.709007265641481,ENSG00000102265,TIMP1
0.046613993632253,5.75814293551237,2.49838809890403,0.115855440953223,0.709007265641481,ENSG00000104218,CSPP1
0.067657926616076,4.23491793278941,2.50235867265577,0.115568785042925,0.709007265641481,ENSG00000105204,DYRK1B
0.068651408919845,3.30386648242665,2.50640088153576,0.115279018234913,0.709007265641481,ENSG00000106588,PSMA2
0.051910409658198,6.80855857690832,2.51514111504812,0.114649584234291,0.709007265641481,ENSG00000108306,FBXL20
-0.065264684768281,3.62646719725529,2.51824563248898,0.114429540782212,0.709007265641481,ENSG00000109220,CHIC2
-0.221651057945108,0.815622290851505,2.50358507046794,0.115488252173612,0.709007265641481,ENSG00000115523,GNLY
0.222932231160048,0.213263925502025,2.50576591671003,0.115235896410895,0.709007265641481,ENSG00000118972,FGF23
-0.057041496376801,3.64031264260785,2.50209746875901,0.115588510640946,0.709007265641481,ENSG00000119599,DCAF4
-0.065517885153662,8.03747151297962,2.49550364249901,0.11606439161718,0.709007265641481,ENSG00000119711,ALDH6A1
0.072015497294601,5.26179908024381,2.51899035762474,0.114374638401364,0.709007265641481,ENSG00000120162,MOB3B
0.131305855418993,2.79782369298838,2.52495257168775,0.113952175895839,0.709007265641481,ENSG00000121454,LHX4
-0.063069826202614,3.9068966577943,2.5099376125497,0.115023348812119,0.709007265641481,ENSG00000121578,B4GALT4
0.057271233429474,5.61148955627962,2.50940499786606,0.11506092895458,0.709007265641481,ENSG00000125447,GGA3
0.068800070790651,2.78191353635014,2.49518662740384,0.11609018799726,0.709007265641481,ENSG00000126106,TMEM53
-0.091676092938653,2.21870705381678,2.51205051032315,0.114876518549294,0.709007265641481,ENSG00000126903,SLC10A3
0.194287543917055,1.34415992121676,2.5105465263959,0.114995258724657,0.709007265641481,ENSG00000130592,LSP1
0.035640876829617,7.35688357649157,2.49715645469574,0.115944568046216,0.709007265641481,ENSG00000134644,PUM1
0.04251283319138,7.23040777337444,2.51519422912988,0.114645779773879,0.709007265641481,ENSG00000134852,CLOCK
0.135682887773635,2.39524412680843,2.50598977190086,0.115310231817899,0.709007265641481,ENSG00000138622,HCN4
0.061097127542184,5.66699524633032,2.4935139819448,0.116208913485486,0.709007265641481,ENSG00000140479,PCSK6
-0.094350959516722,3.0116330994893,2.4916543924729,0.116347731071386,0.709007265641481,ENSG00000146386,ABRACL
0.04925854248622,5.43530652408933,2.51946632889187,0.114340650684615,0.709007265641481,ENSG00000148343,MIGA2
0.128711621614993,1.77244408783586,2.51853258661116,0.114410992594379,0.709007265641481,ENSG00000152076,CCDC74B
0.096348347846147,5.25672807233088,2.49522070213396,0.116085078999873,0.709007265641481,ENSG00000152784,PRDM8
-0.055751559947349,4.4790900723788,2.49517107602035,0.116088937087886,0.709007265641481,ENSG00000153975,ZUP1
-0.198783368858134,4.8039184978134,2.52250327070415,0.114124375880688,0.709007265641481,ENSG00000156076,WIF1
0.090996866102243,5.12932514251519,2.49151937840004,0.116353982390996,0.709007265641481,ENSG00000159873,CCDC117
0.099733625347272,4.74991292548307,2.49667822131781,0.115979485718306,0.709007265641481,ENSG00000161682,FAM171A2
0.08419651892535,7.1882154734799,2.50677333943355,0.115250090642245,0.709007265641481,ENSG00000163605,PPP4R2
-0.083722666653096,4.8320856523752,2.50151121944214,0.115629704697833,0.709007265641481,ENSG00000167315,ACAA2
0.052915787527758,4.70717570760036,2.50067775584311,0.115689977766326,0.709007265641481,ENSG00000175573,C11orf68
0.118926595938797,1.98031817302134,2.50559800369125,0.115333214558044,0.709007265641481,ENSG00000180878,C11orf42
0.121688876943253,3.58791004327995,2.51040538536406,0.114990433906744,0.709007265641481,ENSG00000182685,BRICD5
0.048752095900549,7.87596233305914,2.51443757195514,0.114699928981715,0.709007265641481,ENSG00000184014,DENND5A
-0.08357840322092,3.88827717793102,2.50828343208493,0.115142088824303,0.709007265641481,ENSG00000185043,CIB1
0.14811705748751,1.22857485598293,2.49251794322217,0.11624890727739,0.709007265641481,ENSG00000185674,LYG2
-0.107754353088584,3.75232588424069,2.51238887950485,0.114847606801241,0.709007265641481,ENSG00000185942,NKAIN3
0.082985014244155,3.34285824518631,2.51522504460538,0.114644787313676,0.709007265641481,ENSG00000188997,KCTD21
0.19293341198252,0.058803135505946,2.50872410880306,0.11508612137182,0.709007265641481,ENSG00000197406,DIO3
0.053269804157686,6.53704737295592,2.51001274386002,0.115017210264508,0.709007265641481,ENSG00000198756,COLGALT2
-0.083718106791498,3.76735148614103,2.51328215229212,0.114783426092335,0.709007265641481,ENSG00000198931,APRT
-0.049591199860254,5.6328052650157,2.52317836676833,0.114076163222567,0.709007265641481,ENSG00000204271,SPIN3
0.094912394474724,2.7473799774292,2.52088396350465,0.114242118493542,0.709007265641481,ENSG00000204965,PCDHA5
0.183977465035569,0.338739769028196,2.50934911220865,0.115051835517461,0.709007265641481,ENSG00000216921,FAM240C
-0.122432149473626,4.54001184353723,2.49508473241437,0.116095081936745,0.709007265641481,ENSG00000259417,CTXND1
0.045561588271971,7.6087724744246,2.49004735640264,0.116460944456436,0.709210250794625,ENSG00000137497,NUMA1
-0.108616001999525,2.37978054031177,2.48985120527206,0.116480740182555,0.709210250794625,ENSG00000233822,H2BC15
0.123461010577515,1.66122130345926,2.48711881573041,0.116679426094918,0.70950626294701,ENSG00000061455,PRDM6
0.10106059243176,3.41197551222919,2.48648773595093,0.116722348088819,0.70950626294701,ENSG00000092529,CAPN3
-0.085420492608638,6.1506516595571,2.48402953025043,0.116900085980444,0.70950626294701,ENSG00000103489,XYLT1
0.07155590766804,7.66125740346979,2.48398523862029,0.116903298216646,0.70950626294701,ENSG00000107679,PLEKHA1
0.041589259094336,7.05734638781156,2.48485210251593,0.11683993076375,0.70950626294701,ENSG00000156650,KAT6B
-0.092933248562954,3.21682751445152,2.48703023836421,0.116683075729094,0.70950626294701,ENSG00000163975,MELTF
0.093702850153835,4.16536420211708,2.48435901908363,0.116876458695079,0.70950626294701,ENSG00000169660,HEXD
-0.093821845899408,3.66243796075661,2.48496062562245,0.116833237142249,0.70950626294701,ENSG00000196660,SLC30A10
0.039828731402543,6.38249436178747,2.4809050558947,0.117128797500274,0.710137453626244,ENSG00000103353,UBFD1
-0.060049323852685,6.15099465346948,2.48064795241542,0.117147650298446,0.710137453626244,ENSG00000116857,TMEM9
0.175058761305989,1.77937148390818,2.48144895783606,0.117079197918639,0.710137453626244,ENSG00000197599,CCDC154
0.08929546787205,4.27332768994942,2.47988517017957,0.117203938567327,0.710195043318743,ENSG00000103485,QPRT
0.169048101264846,0.164747172003197,2.4782090430061,0.117261923742321,0.710262865317114,ENSG00000106511,MEOX2
-0.067168394865886,5.5367090185629,2.47666189733172,0.117440271990024,0.71079809786752,ENSG00000110046,ATG2A
-0.107718027207485,4.74332195714269,2.47539823983134,0.117533363079762,0.71079809786752,ENSG00000163565,IFI16
-0.092118386483774,5.64225466995869,2.47632441838245,0.117465082133332,0.71079809786752,ENSG00000164309,CMYA5
-0.098273854989709,3.12112971120919,2.47536807617458,0.117537599686901,0.71079809786752,ENSG00000170425,ADORA2B
-0.104760778080869,2.68288870540623,2.47423003447355,0.117622289381916,0.710849927980162,ENSG00000073111,MCM2
-0.070822832199093,4.55890470594332,2.47268054768375,0.117733494890449,0.710849927980162,ENSG00000126254,RBM42
-0.071837617111705,6.31601512605037,2.47323790521403,0.117692189798485,0.710849927980162,ENSG00000147894,C9orf72
0.069636743774004,5.22335962192688,2.47306492048629,0.117705034794384,0.710849927980162,ENSG00000153982,GDPD1
-0.225508966788718,1.88763342143473,2.47079754934324,0.117877648535901,0.710970528105819,ENSG00000140961,OSGIN1
0.101951085184446,5.16844259039216,2.46986846200307,0.117940825467452,0.710970528105819,ENSG00000163884,KLF15
0.054093211381503,8.40755530792851,2.47016043445086,0.117919109377017,0.710970528105819,ENSG00000183044,ABAT
-0.17718289597883,2.61207060208283,2.47169127329948,0.117810431286028,0.710970528105819,ENSG00000197747,S100A10
0.062272323681281,6.2495393895968,2.45571685814708,0.11899097055791,0.711134858424334,ENSG00000050030,NEXMIF
-0.099575603874745,2.10908543651467,2.46622559205521,0.118211315069475,0.711134858424334,ENSG00000066379,POLR1H
0.188999221364835,1.27606582411858,2.44714352381393,0.119565607618546,0.711134858424334,ENSG00000069206,ADAM7
0.177195053438546,0.933523884242318,2.44839424437487,0.119536354062012,0.711134858424334,ENSG00000092850,TEKT2
-0.07542582913062,5.06127816208769,2.45529416221434,0.11902264439519,0.711134858424334,ENSG00000100632,ERH
0.070505538687746,3.18393346727307,2.45606896972497,0.11896696592625,0.711134858424334,ENSG00000101844,ATG4A
-0.056871697694072,5.16259524595863,2.4642756335358,0.11835466545803,0.711134858424334,ENSG00000104228,TRIM35
0.111215058425633,2.58664912327702,2.44875564705161,0.119515567063355,0.711134858424334,ENSG00000105137,SYDE1
-0.091707983288206,7.10051166541383,2.44247554608145,0.11998306837988,0.711134858424334,ENSG00000105662,CRTC1
-0.039907217426198,5.09534832861892,2.44536221756595,0.119766172846459,0.711134858424334,ENSG00000106554,CHCHD3
-0.083197829447653,4.12666108627516,2.43951310960396,0.120207312328469,0.711134858424334,ENSG00000108474,PIGL
0.035337849624051,6.56539056121125,2.45529158441962,0.119022660015104,0.711134858424334,ENSG00000111707,SUDS3
0.048548357681674,4.47042228628191,2.45297982889354,0.119195570619202,0.711134858424334,ENSG00000112763,BTN2A1
-0.054648169521782,5.01797076168955,2.46667666638563,0.118176831850864,0.711134858424334,ENSG00000115446,UNC50
-0.05810840766831,6.4107977063208,2.44032880116797,0.120144802305125,0.711134858424334,ENSG00000116489,CAPZA1
0.089926595869611,5.34371623069958,2.45748582744531,0.118859250644622,0.711134858424334,ENSG00000122644,ARL4A
0.159961983160382,0.318286118263822,2.45826378740976,0.118744489244158,0.711134858424334,ENSG00000125872,LRRN4
0.295599424218615,0.720977325128636,2.46384268069431,0.118389277937602,0.711134858424334,ENSG00000132744,ACY3
0.043000529635428,8.10522415508763,2.44873123442411,0.119513191419064,0.711134858424334,ENSG00000135837,CEP350
-0.091345260191799,4.02591879324765,2.45889673318343,0.118754997936792,0.711134858424334,ENSG00000136098,NEK3
0.050814340168666,4.91109535684008,2.4579090832762,0.118827736721885,0.711134858424334,ENSG00000141480,ARRB2
-0.175564701853811,0.28861733096058,2.43847563565049,0.12021688165998,0.711134858424334,ENSG00000142513,ACP4
-0.120405871912119,1.66759569687408,2.44858389965103,0.1195259205496,0.711134858424334,ENSG00000142530,GARIN5A
0.057990805052059,6.355142237912,2.44402130074049,0.119866797409601,0.711134858424334,ENSG00000143469,SYT14
-0.089333270239723,2.0886872586424,2.44123291884442,0.12007975540499,0.711134858424334,ENSG00000144182,LIPT1
0.061639552699685,3.66574461284468,2.4445786654802,0.119825640741449,0.711134858424334,ENSG00000149600,COMMD7
0.082628690274725,2.47162017959225,2.44264847030858,0.11997157244267,0.711134858424334,ENSG00000150455,TIRAP
0.051167435738074,5.52851185000114,2.45850865564549,0.11878300687734,0.711134858424334,ENSG00000151718,WWC2
0.089481764973204,5.91516570460849,2.44307559046251,0.119937968608827,0.711134858424334,ENSG00000152822,GRM1
-0.075179280327656,5.46686020043718,2.46298537650147,0.118450314451096,0.711134858424334,ENSG00000154359,LONRF1
0.130612109789173,1.47006242956077,2.44158097588678,0.12005294544596,0.711134858424334,ENSG00000162814,SPATA17
-0.092998416336958,7.00009570222243,2.45299395562018,0.119194195154704,0.711134858424334,ENSG00000164161,HHIP
0.071957901590078,8.90139853785516,2.45454816614908,0.119078113332746,0.711134858424334,ENSG00000172461,FUT9
0.092088530786407,4.43759868165505,2.4434342965831,0.119911272588815,0.711134858424334,ENSG00000172530,BANP
-0.080217376525772,3.90414962628945,2.44872592679736,0.119514269444509,0.711134858424334,ENSG00000174744,BRMS1
-0.18206603956738,1.72169655556512,2.44590521208667,0.119714888397609,0.711134858424334,ENSG00000175505,CLCF1
0.125320682305535,1.73710982269924,2.45235397181088,0.119235862118972,0.711134858424334,ENSG00000176194,CIDEA
