logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.082377817771196,3.97128276916249,4.93198415253797,0.02749688520612,0.192250216740535,ENSG00000204767,INSYN2B
-0.170320255634165,1.1756004002356,4.92758796687924,0.027573290874724,0.192695663990529,ENSG00000235387,SPAAR
0.042562921454947,6.98813864422885,4.92541167623579,0.027598852066706,0.192785538665681,ENSG00000151240,DIP2C
-0.225627374994199,4.73410299665661,4.92209156937303,0.027650689818844,0.193058795197896,ENSG00000156076,WIF1
0.104926980802475,3.79135569454893,4.92067839175883,0.027673010257629,0.193125803540483,ENSG00000143842,SOX13
0.095520326727575,4.28074033054095,4.91753924789521,0.027721903596787,0.193197572411729,ENSG00000112333,NR2E1
-0.484554207602076,3.56608391528159,4.91772963048313,0.027720929361465,0.193197572411729,ENSG00000125740,FOSB
-0.083810998489249,6.83524359734155,4.91674190759871,0.027734205829446,0.193197572411729,ENSG00000166226,CCT2
0.076995203677266,4.59480633703913,4.91761132607345,0.027720696665976,0.193197572411729,ENSG00000170365,SMAD1
0.102131381199094,4.33262585105618,4.91526357408813,0.027757489248229,0.193271068485717,ENSG00000166387,PPFIBP2
0.069098377236788,6.11633786214097,4.91372006128923,0.027781552172392,0.193349922248851,ENSG00000116337,AMPD2
0.074808768705753,6.61964462005776,4.90995717605294,0.027840616388122,0.193406277416617,ENSG00000005007,UPF1
-0.047967498727306,5.00654098333852,4.9102635300243,0.027835863173849,0.193406277416617,ENSG00000115761,NOL10
0.041680174215928,7.6895782184833,4.91173300252411,0.027812720734098,0.193406277416617,ENSG00000166233,ARIH1
0.041758494479525,6.85881335392011,4.91125178000932,0.0278202779896,0.193406277416617,ENSG00000197081,IGF2R
0.062613180378574,8.22868086236537,4.90896493154898,0.027856211286136,0.193426089255377,ENSG00000129625,REEP5
-0.09473106824942,3.65554580144343,4.90774073150588,0.0278757460186,0.19347322762521,ENSG00000122971,ACADS
-0.149802480957362,1.42557576445461,4.90595798591405,0.027909571766646,0.193619465194659,ENSG00000101213,PTK6
-0.097702613945562,3.08643072416113,4.9038907610203,0.02793659969326,0.19371843158702,ENSG00000134253,TRIM45
0.06192675731523,5.07086724843288,4.90099668191129,0.027981866874598,0.193943724789739,ENSG00000145901,TNIP1
-0.199939391970805,0.43970304358705,4.90055429223173,0.028010475248516,0.194053402006947,ENSG00000124469,CEACAM8
0.143172393413451,1.88614342747371,4.89790789910365,0.028033194708385,0.194122200035848,ENSG00000186792,HYAL3
0.080878750209465,5.9015834297734,4.8965058021223,0.028052861607853,0.194169806815141,ENSG00000075035,WSCD2
0.067563385266568,5.53305915463865,4.89023179236467,0.028152450969535,0.194770306867169,ENSG00000079999,KEAP1
0.055211154358398,5.33499257814905,4.88823857716458,0.028184175957223,0.194812207128728,ENSG00000119720,NRDE2
0.226321957270067,5.68758625436628,4.88868878548014,0.02817700475225,0.194812207128728,ENSG00000134817,APLNR
0.210879789111509,0.724704085937367,4.88821016174459,0.028200096288937,0.194833528252057,ENSG00000128408,RIBC2
0.062811139763441,5.49315050164754,4.88459916231741,0.028242163571921,0.194946703437104,ENSG00000121440,PDZRN3
-0.13385067875179,1.43673480441256,4.88497556784804,0.028241811708038,0.194946703437104,ENSG00000153044,CENPH
-0.068588458669097,5.8417680919946,4.88290487251769,0.028269188907384,0.194982698848189,ENSG00000115866,DARS1
-0.101458805663815,2.20220262953965,4.88195113629732,0.028285914939305,0.194982698848189,ENSG00000178796,RIIAD1
0.080765696074019,5.69761452166541,4.88203888209167,0.028283025368944,0.194982698848189,ENSG00000184349,EFNA5
-0.071784044009128,5.59242563919432,4.87746359959019,0.028356230882913,0.1952900311124,ENSG00000111229,ARPC3
-0.080726006312658,4.69739764358724,4.87764159995747,0.028353448574041,0.1952900311124,ENSG00000174173,TRMT10C
-0.065505742121875,4.75394564530627,4.87580098799597,0.028382937088764,0.19529673711258,ENSG00000167515,TRAPPC2L
0.103013381277946,1.70626020697492,4.87666003701375,0.028372252461117,0.19529673711258,ENSG00000184619,KRBA2
0.056959825579555,6.4397050152051,4.87126641828949,0.028455674687178,0.195368129455383,ENSG00000087053,MTMR2
-0.071245115396531,3.98184933638418,4.87372803670491,0.028416301601223,0.195368129455383,ENSG00000161956,SENP3
0.04509704972839,6.79539787041977,4.86989245315435,0.028477773846622,0.195368129455383,ENSG00000166887,VPS39
0.066348779538081,4.02850756271658,4.86955273118422,0.028483409347438,0.195368129455383,ENSG00000171953,ATPAF2
0.048846579072744,5.59550981768542,4.87148439952934,0.028452191838027,0.195368129455383,ENSG00000185900,POMK
-0.09254966973478,4.16805844785722,4.87205955270647,0.028443067640109,0.195368129455383,ENSG00000240344,PPIL3
0.09213628214649,3.86182366294728,4.87114466361263,0.028457857993268,0.195368129455383,ENSG00000253731,PCDHGA6
0.054618381607156,9.66048485386501,4.86562630018797,0.028546512845255,0.195712519637817,ENSG00000100201,DDX17
0.130015258615157,3.21992466358927,4.85785974974497,0.028672533797639,0.195919398499718,ENSG00000064012,CASP8
-0.164119771983484,1.84991937574234,4.85872598898936,0.028661293918416,0.195919398499718,ENSG00000105048,TNNT1
0.038172142798134,7.39487199859446,4.86256430154834,0.028595959453253,0.195919398499718,ENSG00000109685,NSD2
-0.074939061870928,4.20012913315599,4.86200426967699,0.028605165406003,0.195919398499718,ENSG00000141582,CBX4
-0.155401126913035,2.06103391134934,4.8612273110852,0.028619603718928,0.195919398499718,ENSG00000149548,CCDC15
-0.060271209747217,5.23991789091196,4.85737896302088,0.028679946206362,0.195919398499718,ENSG00000170634,ACYP2
0.059592445722163,5.39981643715854,4.8599475907053,0.02863832472457,0.195919398499718,ENSG00000196459,TRAPPC2
0.105519799110189,4.22486636728735,4.85808964067035,0.02866853539882,0.195919398499718,ENSG00000250366,TUNAR
-0.080458696926006,4.44490018011798,4.85544006298915,0.028711482800027,0.195958452078065,ENSG00000104812,GYS1
-0.067597083294103,5.38213015810654,4.85584514185248,0.028704819303419,0.195958452078065,ENSG00000172465,TCEAL1
0.095745587131174,6.07700226999383,4.85369829976689,0.02873964489844,0.196062503331874,ENSG00000145476,CYP4V2
-0.11901634130157,3.31561000302171,4.85016757629504,0.028797656704914,0.196370004997257,ENSG00000177700,POLR2L
-0.078761586967226,5.96847491378688,4.84379104173766,0.028901098122295,0.196389128121323,ENSG00000008311,AASS
-0.063136601605519,5.5779221187291,4.84473494310647,0.028885693755719,0.196389128121323,ENSG00000117360,PRPF3
0.048269535368044,5.91703182208493,4.84459135560796,0.028888019725389,0.196389128121323,ENSG00000120868,APAF1
-0.086170897290667,4.13927409314467,4.84569083969656,0.028870222226739,0.196389128121323,ENSG00000126391,FRMD8
0.194174182306749,3.47711281464148,4.84536393468793,0.028875771857577,0.196389128121323,ENSG00000140678,ITGAX
-0.061589517617373,6.92111927605335,4.84282360288077,0.028916905023464,0.196389128121323,ENSG00000148341,SH3GLB2
0.069269829246252,3.80526220302828,4.84285500364077,0.028916612308872,0.196389128121323,ENSG00000166860,ZBTB39
0.066562118439403,4.04159382230885,4.84572932570309,0.028869597585501,0.196389128121323,ENSG00000183155,RABIF
0.179370467094417,2.5763147206747,4.84820238763885,0.028830126089125,0.196389128121323,ENSG00000183549,ACSM5
0.13535386560606,2.35676759444246,4.83894220098814,0.028982061033846,0.196659276956258,ENSG00000134955,SLC37A2
-0.141737123637286,3.34397949972806,4.83884269659786,0.028982594541877,0.196659276956258,ENSG00000159216,RUNX1
0.053880951052499,7.05290100226536,4.83506598289772,0.02904406098545,0.196988293877633,ENSG00000145687,SSBP2
0.072288519192608,2.95566295212979,4.83175322273742,0.029099146967827,0.197273761422355,ENSG00000138092,CENPO
-0.074072168999265,6.01663054456995,4.82966232802017,0.029132991844908,0.197415037149041,ENSG00000111652,COPS7A
0.094316224063924,3.87702971142203,4.82747988658991,0.02916918971703,0.197572124370725,ENSG00000123500,COL10A1
-0.108457120397711,2.89491043323398,4.82369422497908,0.029232160907558,0.197910334708217,ENSG00000010318,PHF7
-0.062624338468702,3.7124219899693,4.8221337902022,0.029257579752993,0.197994116393526,ENSG00000115317,HTRA2
0.072393939474448,4.95793615305633,4.82091375555877,0.029277613478186,0.19804139705231,ENSG00000242732,RTL5
0.264425381285766,2.11212867988132,4.81997019312754,0.029295732335046,0.198075688692055,ENSG00000226430,USP17L7
0.054601055551186,6.45477141407692,4.8174333472504,0.029335272518006,0.198166489341708,ENSG00000062485,CS
-0.097631823901208,3.79046541280613,4.81822937756941,0.029322278335531,0.198166489341708,ENSG00000065268,WDR18
0.133710420713734,2.39190912724422,4.81672232522635,0.029348664439985,0.198168762248456,ENSG00000173218,VANGL1
-0.129471543449438,5.16372186166524,4.81315011883257,0.029406525463535,0.198471164967098,ENSG00000169064,ZBBX
0.075880858006746,5.45224554101764,4.81189175128488,0.029427456225484,0.198524159131835,ENSG00000196482,ESRRG
0.256288942419821,3.32610809156069,4.80528762481712,0.029538098748474,0.199182052822338,ENSG00000189350,TOGARAM2
-0.07906667619925,4.16902447143054,4.80216356684004,0.029590081564472,0.199273975248735,ENSG00000068784,SRBD1
0.143904160953165,4.02305191168427,4.80210683575512,0.029591115370621,0.199273975248735,ENSG00000111181,SLC6A12
-0.061776197127963,5.84307653114859,4.8036343597955,0.029565316531405,0.199273975248735,ENSG00000114054,PCCB
-0.050190575589162,5.08367667479155,4.80037803995063,0.029619921704459,0.199379508448773,ENSG00000230124,ACBD6
-0.126781135324136,4.21555340289733,4.79868732919671,0.029648384781771,0.199482638564941,ENSG00000021355,SERPINB1
0.054879519289337,5.15124737890384,4.79714465810604,0.029674197406402,0.199567852207252,ENSG00000176624,MEX3C
0.072575734834433,5.28751034240855,4.79581612767311,0.02969652520883,0.199629564280262,ENSG00000104365,IKBKB
0.113378784998665,3.28494761392555,4.79505376819081,0.029709746498879,0.199630031919644,ENSG00000105967,TFEC
-0.089926998175523,7.28898710621781,4.78976877895376,0.029798354623252,0.200063684332997,ENSG00000104852,SNRNP70
0.049472662281786,7.19258333333279,4.78963303158894,0.029800644988267,0.200063684332997,ENSG00000113163,CERT1
0.335067959872756,0.553349917241696,4.78754668926453,0.029832774174696,0.200190839609949,ENSG00000132744,ACY3
-0.130243237462663,1.88019667496351,4.78460442480235,0.029888163897183,0.200391439033362,ENSG00000123685,BATF3
-0.110729737767045,4.26352206633123,4.78441057907377,0.02988907161022,0.200391439033362,ENSG00000130988,RGN
-0.078921254333935,2.92136348374609,4.7825006468733,0.029921961486657,0.200450813762225,ENSG00000176108,CHMP6
0.191068230852144,0.610905839630947,4.7832753794665,0.029924339151802,0.200450813762225,ENSG00000186326,RGS9BP
0.075112383209147,3.02542846724986,4.77869500183601,0.029986417848392,0.200778048751981,ENSG00000139133,ALG10
0.067692335702046,9.95715621419909,4.77750557343122,0.030006081002266,0.200821121487387,ENSG00000197535,MYO5A
0.075762117324322,5.63875533817504,4.7747369992865,0.03005321940305,0.200874614497975,ENSG00000036530,CYP46A1
-0.065691651831808,5.13638588963724,4.77480422376146,0.030052100217417,0.200874614497975,ENSG00000151465,CDC123
-0.124558243904065,2.25514139638803,4.77483434788081,0.030053774920937,0.200874614497975,ENSG00000233822,H2BC15
0.038997765300903,6.1144607902988,4.76989779222625,0.030135721686341,0.201333679347257,ENSG00000166224,SGPL1
0.264162352034431,0.766777597610117,4.76773056931865,0.03018247811408,0.201344012099097,ENSG00000010310,GIPR
-0.176544202118203,0.532223641056656,4.76671724032089,0.030206348664919,0.201344012099097,ENSG00000108375,RNF43
0.089822557808896,8.6694935425642,4.76435058773524,0.030230607658547,0.201344012099097,ENSG00000112851,ERBIN
-0.155699383307633,5.1091432743127,4.76503578482464,0.030218927898112,0.201344012099097,ENSG00000115758,ODC1
-0.068789033927684,5.78570493166395,4.76635511318496,0.030196298074314,0.201344012099097,ENSG00000144451,SPAG16
0.053326598482901,7.3335643091241,4.76360506350933,0.030243385439485,0.201344012099097,ENSG00000157741,UBN2
-0.081268093087407,6.82495716210217,4.76790719447181,0.030169732852258,0.201344012099097,ENSG00000165629,ATP5F1C
0.151479048813689,1.2849142539053,4.7664485414619,0.030201380392776,0.201344012099097,ENSG00000189292,ALKAL2
0.048477698356285,8.61247818778826,4.76045808023635,0.030297382135197,0.201615065072403,ENSG00000118200,CAMSAP2
-0.074476056285997,4.19398775387491,4.7581259639077,0.030337631952239,0.201627927017062,ENSG00000091640,SPAG7
0.122269742517101,3.9963230475094,4.75803742880483,0.030339164984977,0.201627927017062,ENSG00000134215,VAV3
-0.280216417943244,2.95342921297518,4.75935627365218,0.030317525070849,0.201627927017062,ENSG00000138166,DUSP5
0.175155651104492,0.909961083020449,4.75300393991196,0.030439157899476,0.202203928996126,ENSG00000023839,ABCC2
0.042182482106566,6.24803708906989,4.75135618071925,0.030454132801953,0.202214908924251,ENSG00000124789,NUP153
-0.107796477033405,2.13896576361903,4.74802100245479,0.030513703740217,0.202357265163044,ENSG00000141505,ASGR1
-0.077159985644679,4.7207339551176,4.74780727206688,0.030515566240082,0.202357265163044,ENSG00000169738,DCXR
0.066045152386865,3.65628774784047,4.74807781263687,0.030511061706008,0.202357265163044,ENSG00000172594,SMPDL3A
0.125320221905478,9.0202219041666,4.74659184118632,0.03053651474692,0.202407754298468,ENSG00000064393,HIPK2
-0.069646010111086,3.36826881995723,4.74527622668535,0.030559654575276,0.202472717938939,ENSG00000083457,ITGAE
-0.0887593026848,4.86016321528382,4.74427763012603,0.030576693036781,0.202497217977881,ENSG00000102879,CORO1A
-0.08396810495149,7.54410738314879,4.73523329054751,0.030733878855544,0.203449431813475,ENSG00000147403,RPL10
-0.091743974960205,3.62947108363611,4.72632171723312,0.030889977328039,0.203683304023587,ENSG00000104863,LIN7B
0.209557960516439,0.050342075123188,4.72925147192589,0.030827290142461,0.203683304023587,ENSG00000106952,TNFSF8
0.043446745532719,5.66723487731096,4.72857420091311,0.030850233077056,0.203683304023587,ENSG00000124535,WRNIP1
-0.094926937394389,2.33764269379324,4.7270495104791,0.030878624003837,0.203683304023587,ENSG00000141401,IMPA2
-0.203427950806518,1.49127207520709,4.73229299225955,0.030792018594828,0.203683304023587,ENSG00000152229,PSTPIP2
0.119345077100328,3.20161033742182,4.72955512870287,0.030833875421368,0.203683304023587,ENSG00000162337,LRP5
0.066677188711623,6.96460841327693,4.72702375475301,0.030877362231435,0.203683304023587,ENSG00000179222,MAGED1
0.094207372178767,3.13931638761933,4.7278200155087,0.030863913698729,0.203683304023587,ENSG00000182318,ZSCAN22
-0.140303603072535,4.70142452877366,4.7266846954454,0.030883396454925,0.203683304023587,ENSG00000211445,GPX3
-0.205277910424613,0.289629993424551,4.72556148877298,0.030921227070555,0.203800827487602,ENSG00000136943,CTSV
0.209481964141408,0.062914181783688,4.71702936422067,0.031013426424013,0.203877349367735,ENSG00000136457,CHAD
0.065458164333239,7.02110698641201,4.72231915365947,0.030959904357525,0.203877349367735,ENSG00000143442,POGZ
0.129371803350096,2.83784070465623,4.72002601887991,0.031001028542819,0.203877349367735,ENSG00000154330,PGM5
0.156633139792455,2.39471318241081,4.7215928456974,0.030974306759158,0.203877349367735,ENSG00000157766,ACAN
-0.057396817419436,5.62890190495833,4.72024190663588,0.030996448687623,0.203877349367735,ENSG00000158079,PTPDC1
-0.079167998077297,5.9148314180199,4.72210128790415,0.030963751583181,0.203877349367735,ENSG00000187601,MAGEH1
0.05534027286554,5.55405853061975,4.71741654807269,0.031046195037501,0.204004413192309,ENSG00000158636,EMSY
0.050071200901386,7.16736644606102,4.71373136632015,0.031111174005565,0.204255200416295,ENSG00000099968,BCL2L13
0.108703544918222,2.4075507584619,4.71380796723554,0.031111273691447,0.204255200416295,ENSG00000188613,NANOS1
0.056756464009324,7.48481794252634,4.71030932144794,0.031171667658108,0.20456322671095,ENSG00000173517,PEAK1
0.121005369790608,2.11314952430518,4.70792890809387,0.031216865413402,0.204771305146943,ENSG00000102924,CBLN1
-0.057423075852194,4.52352227137469,4.70486475889986,0.031268274252495,0.204939760131561,ENSG00000104907,TRMT1
-0.046259348701854,8.63093826869014,4.70478711509096,0.031269549012761,0.204939760131561,ENSG00000169398,PTK2
0.082091015453632,6.24271836642288,4.70010618919746,0.03135277768243,0.205307943244866,ENSG00000122778,KIAA1549
-0.049651963017596,5.55893016097157,4.70015886742292,0.031351864149619,0.205307943244866,ENSG00000172057,ORMDL3
0.076574020969754,6.54789347308975,4.69932008427493,0.031366776654231,0.205311040463378,ENSG00000177181,RIMKLA
-0.134077499106108,3.16014596049071,4.69658995947291,0.031415934311902,0.205544166776018,ENSG00000143554,SLC27A3
-0.156131936638753,3.81429764280024,4.6951300719597,0.031441756858445,0.205624483995835,ENSG00000137193,PIM1
-0.052682643356618,5.71834659379568,4.69381358859541,0.031465038271611,0.205688120553307,ENSG00000276234,TADA2A
-0.130684531668286,7.79911851929927,4.69088112636295,0.031517470282837,0.205929090589659,ENSG00000064787,BCAS1
-0.085729089451027,7.67112202461935,4.68833198976724,0.031563140252255,0.205929090589659,ENSG00000142168,SOD1
0.126050336500876,7.97888147134474,4.68971874671587,0.031538286783964,0.205929090589659,ENSG00000143772,ITPKB
0.053482009044594,8.06786100514383,4.6879642541653,0.031569734093296,0.205929090589659,ENSG00000163590,PPM1L
0.216134198941944,0.072235894453482,4.68884613877261,0.031552276439819,0.205929090589659,ENSG00000197614,MFAP5
-0.059657050499106,5.1487761346876,4.68670340381064,0.031592412349552,0.205988499593578,ENSG00000205981,DNAJC19
-0.076607621315468,5.15596134636279,4.68462644784631,0.03162970907046,0.206143131807864,ENSG00000100612,DHRS7
0.061971514771333,5.05613856730971,4.67942537397411,0.031723321926947,0.206488428924977,ENSG00000086475,SEPHS1
0.071893565875455,4.11766777578758,4.68049317207186,0.031704182432224,0.206488428924977,ENSG00000184675,AMER1
0.060549898294621,6.8475906689274,4.67941210970198,0.031723500642536,0.206488428924977,ENSG00000218336,TENM3
-0.090053999885644,3.80118825278193,4.67681948677081,0.031770513791627,0.206705798904035,ENSG00000085231,AK6
