logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0687822493589374,7.43558233344383,2.28576893069649,0.132423774083549,0.259463078199844,ENSG00000124164,VAPB
-0.0104409174841793,3.65196315937507,0.0484935003817157,0.825970408261275,0.891136884426604,ENSG00000124171,PARD6B
-0.14374107695443,6.24236608269921,4.70601818148512,0.031447105116187,0.103386529902231,ENSG00000124172,ATP5F1E
-0.00692323947736041,7.8661200448049,0.0834696204382468,0.773001728658445,0.853151547975463,ENSG00000124177,CHD6
0.146696753754769,7.15593918004992,10.6635044547658,0.00132175163537863,0.0212081057858481,ENSG00000124181,PLCG1
-0.091179853100041,2.85204372944939,1.69496928824964,0.194713078650147,0.338741573168013,ENSG00000124191,TOX2
-0.0442700238536327,5.9970686815709,1.08086419596466,0.29998203896163,0.454766383349789,ENSG00000124193,SRSF6
-0.130663345141914,4.77007798464483,4.66108682508786,0.0322571048250233,0.104733816928134,ENSG00000124194,GDAP1L1
-0.0744974211373729,7.76422341564733,3.09600012582348,0.0802853169386563,0.186224148198634,ENSG00000124198,ARFGEF2
0.0599768222471146,6.23271414784709,3.07368099453536,0.0813731977771406,0.188029193036873,ENSG00000124201,ZNFX1
-0.0552811544865235,4.35382891548174,0.581950829989747,0.446607203713814,0.59312076269205,ENSG00000124203,ZNF831
0.0804563822624974,1.18600508858161,0.401699780632118,0.527068155207981,0.66420651954354,ENSG00000124205,EDN3
-0.0902642092028196,6.6947235884,3.86850571284525,0.0508294083250889,0.138293527328648,ENSG00000124207,CSE1L
-0.106152794436408,7.3013352824157,6.11864268496375,0.0143595526464701,0.066377538522478,ENSG00000124209,RAB22A
0.117566474510911,2.78261297936104,0.848123810011839,0.358392162241115,0.512775438840408,ENSG00000124212,PTGIS
-0.0148002676072647,6.6214136539712,0.341496191398751,0.559742246702001,0.692503672890184,ENSG00000124214,STAU1
0.227621893288839,3.00985801704568,6.79817408101592,0.00993808139022505,0.0540875358272593,ENSG00000124215,CDH26
-0.0790092282543024,3.6259786839665,3.34241970768777,0.0692707393269208,0.169433131913952,ENSG00000124217,MOCS3
0.0546180138245403,6.0463949828086,1.67332227869663,0.197570590869322,0.341757720661588,ENSG00000124222,STX16
0.154994078910985,5.58110572879821,6.84240743526117,0.00970360492841006,0.0536050290877074,ENSG00000124225,PMEPA1
0.0419512305414461,5.77440604912561,1.86175848467513,0.174227117179047,0.314271350167647,ENSG00000124226,RNF114
0.0147992695778375,4.91061691453796,0.163507166445404,0.686456659615252,0.791291436535533,ENSG00000124228,DDX27
-0.0688618163825558,5.5964763493825,2.45503901042035,0.119009539748799,0.241740973024702,ENSG00000124243,BCAS4
0.129058535227915,2.96680018506763,3.57780436166346,0.0602608828859044,0.15424956852026,ENSG00000124251,TP53TG5
0.189794670431593,1.37205236573902,0.977197262039182,0.324296226979031,0.479028068247831,ENSG00000124253,PCK1
0.0408688699131998,5.4192911534051,1.15706525266724,0.283600711917436,0.438323511474877,ENSG00000124275,MTRR
-0.0900172125366032,3.3873684052784,4.30742931334992,0.039454888844224,0.11835686912381,ENSG00000124279,FASTKD3
0.0574194327413163,5.44486059063622,2.54361388049894,0.112600253307855,0.233236796528376,ENSG00000124299,PEPD
-0.13882652335105,2.52305815893468,3.3833216234965,0.0676084524748665,0.166568527855218,ENSG00000124302,CHST8
-0.0661533367237467,6.8169271535637,1.53267479110634,0.217419978974649,0.364503850326508,ENSG00000124313,IQSEC2
0.018586865463523,5.32438228687744,0.233997514266238,0.629198559474032,0.74708317052075,ENSG00000124356,STAMBP
0.141109460920773,5.32463910236709,15.0778998336858,0.000147522060990774,0.00851230935149875,ENSG00000124357,NAGK
-0.0927181767257226,2.73665998251626,3.51168730795353,0.0626582543278139,0.158462119700414,ENSG00000124370,MCEE
0.070630498415576,7.83962124888942,0.940824018126893,0.333445237562447,0.488265990831602,ENSG00000124374,PAIP2B
-0.0637628528149238,4.85879107691756,2.25113645885349,0.135373143333235,0.26379036598854,ENSG00000124380,SNRNP27
-0.061045623748534,4.67930030412616,2.67919545254804,0.10351888198629,0.220318719807892,ENSG00000124383,MPHOSPH10
-0.106514362609074,9.33147408647752,4.28777198083641,0.0399002090720842,0.119104281908587,ENSG00000124406,ATP8A1
