logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0418651489749279,1.75131586303228,0.473994342066233,0.492128691783255,0.743581213237905,ENSG00000105472,CLEC11A
0.0136170251670898,0.230581700632059,0.0166355623183594,0.897535071442885,0.95728034059458,ENSG00000105479,ODAD1
0.065505374300849,4.54140896185049,2.53695449688874,0.113134901389159,0.381353262392734,ENSG00000105483,CARD8
-0.0429274876030557,3.90636079082061,1.33921040086472,0.248856293975827,0.548393200211917,ENSG00000105486,LIG1
0.0488050101491409,4.7629320172366,3.54620775412266,0.0614523948819639,0.289609985840874,ENSG00000105497,ZNF175
-0.0172410771116205,5.28948256573032,0.155618499429866,0.69373546878247,0.858753070787519,ENSG00000105499,PLA2G4C
-0.118198334364695,1.93313358211161,3.17997201916603,0.0763979880649939,0.319197649556439,ENSG00000105509,HAS1
0.0565527604738726,4.22181654632699,2.4584299634064,0.118823281560974,0.389887287249033,ENSG00000105514,RAB3D
0.0285668555186919,4.5058068741124,0.330322237491164,0.566257068708676,0.78943802625249,ENSG00000105516,DBP
-0.0306539169877926,4.17509419603791,1.15540452481101,0.283999744684207,0.581059552550462,ENSG00000105518,TMEM205
0.167572530055484,3.830709795801,5.78933493989889,0.0172359930362754,0.172462187407795,ENSG00000105519,CAPS
0.00226226760191193,6.04391817698773,0.00396578297632333,0.949863528578492,0.98034803156952,ENSG00000105520,PLPPR2
-0.0173584923348682,3.209719916689,0.113161876488286,0.737002965104887,0.881071749809174,ENSG00000105538,RASIP1
0.00951706764012371,3.86681157520379,0.0453269895727393,0.831668375262625,0.925638303808359,ENSG00000105552,BCAT2
-0.0175653025060024,3.91964364124628,0.22766285414197,0.633897579546655,0.826413412345502,ENSG00000105556,MIER2
0.0952937177027382,1.95691993563132,1.12360851129958,0.290701093801968,0.587520745705675,ENSG00000105559,PLEKHA4
-0.045785062706101,8.2721116354938,2.45105553704228,0.119373424464336,0.390856646477922,ENSG00000105568,PPP2R1A
-0.0147308135726371,7.92464769137112,0.314619512545026,0.575624768807017,0.7940211164778,ENSG00000105576,TNPO2
0.0398826592009608,5.36846262341134,1.21498212724171,0.271962707430825,0.569710452124275,ENSG00000105605,CACNG7
-0.0798064467567962,4.32325249067762,3.849959110767,0.0514397757917707,0.270455267316691,ENSG00000105607,GCDH
0.105186166657478,0.296746893945402,0.832919059061766,0.362787501147407,0.652845462942086,ENSG00000105609,LILRB5
-0.0103593956909445,3.92317539305006,0.0593004790255362,0.807909390071981,0.915441671536473,ENSG00000105612,DNASE2
0.0500412913986037,6.96114760696001,0.955080923718473,0.329868757824937,0.625181405297131,ENSG00000105613,MAST1
-0.0568157823674774,2.65928227880503,2.08807389542983,0.150362786551131,0.435491967105142,ENSG00000105617,LENG1
-0.0337649912259749,4.30511185573181,1.95194127199155,0.164265517829836,0.453755467723216,ENSG00000105618,PRPF31
-0.0717098070973007,3.97229393303955,4.1157748742992,0.0441029187121708,0.25215008380316,ENSG00000105619,TFPT
-0.235655595809091,4.39838872904648,8.45835983926564,0.00413757784070137,0.1068010419486,ENSG00000105639,JAK3
-0.135858380909286,6.19711894916005,9.40056367466203,0.00253756122779036,0.0952671011920401,ENSG00000105640,RPL18A
0.00850039192718414,0.358178860092601,0.00110307927083675,0.973545956439348,0.98972956554699,ENSG00000105641,SLC5A5
-0.0819700121198516,5.71713090917516,4.22858068040314,0.0413332201708112,0.245011647156291,ENSG00000105642,KCNN1
0.0120206206091873,5.33953915744426,0.0302812470938853,0.862068241151706,0.940646526665354,ENSG00000105643,ARRDC2
-0.0914154758879202,6.8348171417644,3.84498283954685,0.0515887912129604,0.270863459640791,ENSG00000105649,RAB3A
0.163284288136759,3.75639456497466,5.7302487798719,0.0178046034631794,0.174295732536418,ENSG00000105655,ISYNA1
-0.0372568082015132,4.14229001312751,1.60866179421358,0.206477770882302,0.503164122271794,ENSG00000105656,ELL
-0.0780369092288529,7.21410120943183,3.09264444095207,0.0805121256418858,0.327865159868992,ENSG00000105662,CRTC1
-0.113298793314349,5.7645806894893,9.71449299648873,0.00215916486338913,0.0910228766049062,ENSG00000105669,COPE
-0.103117660109489,4.77237646108707,14.9772591454508,0.000156780438995693,0.0349966218164062,ENSG00000105671,DDX49
-0.0191153068706332,0.143188514947062,0.0227950154303256,0.880180200445153,0.949647461438671,ENSG00000105675,ATP4A
-0.0192123821392379,4.65619097944796,0.515906466821336,0.473615211213231,0.732749494547511,ENSG00000105676,ARMC6
-0.0921101543759698,4.46544258156243,7.16636478341374,0.00818331338170213,0.131220042219594,ENSG00000105677,TMEM147
-0.120264365462297,7.81004160605425,2.75321578162887,0.0989701875326877,0.357877269532718,ENSG00000105695,MAG
-0.0839221337237635,7.39336465202227,5.73352189332002,0.0177721891906923,0.174295732536418,ENSG00000105696,TMEM59L
-0.329842097088954,2.26362450735992,1.87587792759354,0.172679454492664,0.463173960018403,ENSG00000105697,HAMP
0.0178638688728552,6.32778925109359,0.265602621097641,0.606990952676358,0.811814319653423,ENSG00000105698,USF2
0.085858780874352,3.44621461303804,2.84627721645722,0.0934871861833279,0.347409218328068,ENSG00000105699,LSR
-0.0831684499903154,4.31487983652974,8.7557642490549,0.00354337528462031,0.103138641351598,ENSG00000105700,KXD1
-0.0438222009799768,8.57371352992914,2.8275224305428,0.0945645422986231,0.349584799695762,ENSG00000105701,FKBP8
-0.0445643034354271,4.80565507906906,2.83648321903197,0.0940481177743294,0.348609616531513,ENSG00000105705,SUGP1
0.0459098831762953,2.48689075072926,0.53979903018759,0.463565201553449,0.725258317293321,ENSG00000105707,HPN
-0.00896678595731495,4.41356260238875,0.0533046641796915,0.81769736506836,0.919558191649145,ENSG00000105708,ZNF14
0.0703723582506183,6.55165124995222,0.950584011371766,0.331006627019323,0.625956008327341,ENSG00000105711,SCN1B
-0.0119899789132474,0.974660364572826,0.0353035132393139,0.851193799744928,0.936007130950896,ENSG00000105717,PBX4
-0.0284551403823502,4.80509187065081,0.353261650492971,0.553091679974372,0.781085301308742,ENSG00000105722,ERF
0.0224908360771412,4.56480987170354,0.507157157290958,0.477384079713609,0.734127023351931,ENSG00000105723,GSK3A
0.0480692041800482,5.62738156532845,1.79741628429495,0.181879336972329,0.474599700172423,ENSG00000105726,ATP13A1
-0.00433756803771995,4.31573632606663,0.0214733332216697,0.883676831046829,0.950895407518773,ENSG00000105732,ZNF574
0.0663584051392842,5.82283876570259,2.40905597704376,0.122562786447499,0.395657281047764,ENSG00000105737,GRIK5
0.0547380819848832,5.7594759858864,1.81994762071831,0.179179232413935,0.471210458392695,ENSG00000105738,SIPA1L3
-0.000485070325333898,2.66851546781702,0.000104436696054592,0.991858650710728,0.99749697494995,ENSG00000105750,ZNF85
-0.00850868918299071,2.33585572647153,0.0326045447330194,0.856930460960362,0.937872050394213,ENSG00000105755,ETHE1
-0.0395679103694172,6.91556448040855,1.26840092153281,0.261712223173172,0.559196204327924,ENSG00000105767,CADM4
0.0609575590980948,4.92072468495839,2.10582205237804,0.148649733877244,0.433421874555748,ENSG00000105771,SMG9
-0.0130419578057366,7.03621691523107,0.463319295482384,0.497036656337621,0.746612509307149,ENSG00000105778,AVL9
-0.0560249466019932,5.48423061632378,2.54333073112322,0.112686333611622,0.38098636842224,ENSG00000105784,RUNDC3B
0.0701281001712759,3.73582202490353,2.05619692313187,0.153492583324083,0.438806042289029,ENSG00000105792,CFAP69
-0.00611727405810413,5.41748584739809,0.0516009125985665,0.820583553109698,0.920866313222838,ENSG00000105793,GTPBP10
0.117115703785797,0.82325768880706,1.73512374896895,0.189613504070664,0.48250517657814,ENSG00000105808,RASA4
0.036514077990711,5.93446283774469,1.42736245083609,0.233920361417352,0.53329485820877,ENSG00000105810,CDK6
-0.0213788709005036,6.02626398586158,0.935840518860963,0.334774325805061,0.628514470178728,ENSG00000105819,PMPCB
0.0733176930348979,4.52400591704443,6.98782165534406,0.00900278678774768,0.137064494133623,ENSG00000105821,DNAJC2
-0.0200348673474497,3.88144064146272,0.324291884352278,0.569819040042171,0.791654605496164,ENSG00000105829,BET1
-0.237490646392267,6.42844592361684,4.71145193651233,0.0314004239484102,0.220151055479408,ENSG00000105835,NAMPT
-0.125804087549775,4.54828851010065,7.90288269661729,0.00553755720292487,0.116904841144919,ENSG00000105849,POLR1F
0.0324877240841606,3.37538027880137,0.236089268877984,0.627693908616585,0.822823957954276,ENSG00000105851,PIK3CG
0.0360784202337019,0.993949974003765,0.148482241707129,0.70049050503453,0.861779303793697,ENSG00000105852,PON3
-0.0794663073262729,7.03324853776701,3.18090048480421,0.0763530659776718,0.319182490768015,ENSG00000105854,PON2
0.087266962518329,8.73433985038896,3.83009398728863,0.0520378945180386,0.27156583434527,ENSG00000105855,ITGB8
0.0426218867765801,5.59060536569223,2.46451017146955,0.118371440606377,0.389012828002651,ENSG00000105856,HBP1
-0.056971738100252,3.00307999533358,2.13292768952897,0.146079319611422,0.429883286619188,ENSG00000105865,DUS4L
0.0547823495953474,5.25262942312558,5.57546513932192,0.0193884456785549,0.181217498124868,ENSG00000105866,SP4
0.0157728011852304,5.08665425548673,0.28757668408059,0.592504331516843,0.802505932509326,ENSG00000105875,WDR91
0.262139424096018,2.34603374867352,5.84679536572019,0.0166968017847701,0.171368177573331,ENSG00000105877,DNAH11
0.00950430691339555,5.07261653634958,0.144303765410304,0.70453094168643,0.864028049111927,ENSG00000105879,CBLL1
0.0501327269347313,0.337626876500022,0.291717635520124,0.589859960327018,0.800968854988117,ENSG00000105880,DLX5
-0.0248869795174454,8.03718732092566,0.627860843837999,0.429285777592474,0.699005451413449,ENSG00000105887,MTPN
0.138383990129096,1.81265248354645,5.19819200138872,0.0239004276354879,0.197093945680564,ENSG00000105889,STEAP1B
-0.0845994617274536,6.77217219801567,2.05478960803923,0.153631951557886,0.438836919965591,ENSG00000105894,PTN
-0.00604487796877406,7.36455242395893,0.0425958610904252,0.836744124460275,0.928240603242053,ENSG00000105926,PALS2
0.0767494231909489,5.16682769359697,3.36247733888154,0.0685104278427719,0.304515310168502,ENSG00000105928,GSDME
-0.00500099724384889,5.27800694197949,0.00872885016079613,0.925677343199473,0.968824132415694,ENSG00000105939,ZC3HAV1
0.0342245160834202,3.12590520582632,0.792124712321847,0.374762846858251,0.660924593657287,ENSG00000105948,IFT56
0.00943673324607485,7.33430088846379,0.123963094711406,0.725227336435905,0.875127254929692,ENSG00000105953,OGDH
-0.0394251436006626,5.40364426874127,1.2332703580115,0.268397615463154,0.56591165057014,ENSG00000105963,ADAP1
0.184894834409444,3.01468975200939,4.85895589489017,0.0288963764395281,0.214588110555576,ENSG00000105967,TFEC
0.0490459938692499,7.77460122439969,5.48528640511821,0.0203785963293958,0.184452423186583,ENSG00000105968,H2AZ2
0.0124435302493797,4.01637259585107,0.0372100316822885,0.847276770516871,0.934055412250394,ENSG00000105971,CAV2
0.0656368624544636,3.93474941809298,0.545548433733402,0.461198253469776,0.723568815443693,ENSG00000105974,CAV1
0.0347823436162374,5.23558279513265,0.18470316508038,0.667926365618281,0.844027164811846,ENSG00000105976,MET
0.0385293566276561,1.32840592682687,0.517319416082266,0.47301044730907,0.73252369257633,ENSG00000105982,RNF32
0.00904737877716088,6.77799679968797,0.176794300780463,0.674693196827218,0.847848996989845,ENSG00000105983,LMBR1
0.0809838756012385,1.29176128828,1.01569532741794,0.315024937180394,0.610853796814155,ENSG00000105989,WNT2
0.015394692349041,6.34924946662815,0.0872830292095215,0.768033778047172,0.895665697370776,ENSG00000105993,DNAJB6
-0.0723851041434034,4.09486270280596,1.4306839745619,0.233379568283812,0.532942450275309,ENSG00000106003,LFNG
0.0189442117325641,5.33418807434461,0.340783937277464,0.560179136866639,0.786001027777658,ENSG00000106009,BRAT1
0.0401470676546404,6.30156703602884,1.38779078424146,0.240485151558025,0.539509840808168,ENSG00000106012,IQCE
-0.10226915244163,2.11609544175613,3.19650430631353,0.075644735619625,0.317448560124492,ENSG00000106013,ANKRD7
0.0268047941480078,2.4246443995026,0.120265249897201,0.729191882697026,0.877748103684231,ENSG00000106018,VIPR2
0.0180062443198323,2.51313640799381,0.0700350771242243,0.791618201759065,0.907475751754658,ENSG00000106025,TSPAN12
-0.0624886318914585,4.88558445349168,4.02594555888849,0.0464489935783523,0.256942155075004,ENSG00000106028,SSBP1
0.042607819223773,3.3680945083445,0.223505699172567,0.637010474073141,0.828408326418456,ENSG00000106034,CPED1
-0.0457346677959678,4.59143948226018,1.78196672354358,0.183758329672835,0.476221020166806,ENSG00000106049,HIBADH
-0.0225730972664359,7.57267198542734,0.978535463708528,0.324017882539782,0.619896778645368,ENSG00000106052,TAX1BP1
0.052589715102462,3.21785199417433,0.273915366320453,0.601424135715827,0.80839662184216,ENSG00000106066,CPVL
0.142326590744899,2.61829523383385,6.63174106908586,0.0108986595547599,0.144555140898911,ENSG00000106069,CHN2
0.0516053679375583,6.90273861417668,2.50057529063954,0.115731424433349,0.384915289039865,ENSG00000106070,GRB10
-0.0820773315530319,3.14320074753467,2.21420089100736,0.138667002992835,0.419037714200328,ENSG00000106077,ABHD11
0.0592128043566458,7.60389291337747,3.50736857212209,0.06287626491635,0.292891040885465,ENSG00000106078,COBL
0.0095362009679133,4.11478961025063,0.0650259217031799,0.799041252605577,0.910172407282075,ENSG00000106080,FKBP14
0.11132067044949,5.10051345978402,9.36092814962965,0.00258997239977093,0.0952671011920401,ENSG00000106086,PLEKHA8
-0.134264606943342,6.67358495808123,7.13660797161237,0.00831426734521847,0.131900334209508,ENSG00000106089,STX1A
0.00646877588401627,2.88631378214199,0.013860291341556,0.906425959896924,0.960003875052398,ENSG00000106100,NOD1
-0.0701891324687986,6.28892404203935,4.94604658791014,0.0275161352933375,0.20925756969694,ENSG00000106105,GARS1
0.112766593877909,2.29499075352015,1.70506583161023,0.193454119912979,0.487537786179498,ENSG00000106113,CRHR2
0.0311404032427641,7.83496735484931,0.712482949373826,0.399850350731561,0.679797779418339,ENSG00000106123,EPHB6
0.210188369586309,1.76612860234436,7.69702391730659,0.00616811674291321,0.120424201618254,ENSG00000106125,MINDY4
0.0816679506564651,3.99798905593665,5.10134794403228,0.0252255341735142,0.201565743760725,ENSG00000106144,CASP2
-0.151228642431662,7.00975752270555,9.66772444628366,0.0022116401963951,0.0914727153707933,ENSG00000106153,CHCHD2
0.0387265819464854,5.56279632763503,0.0759204044184833,0.783250945954527,0.903827550174687,ENSG00000106211,HSPB1
-0.0814847862061246,5.39167990169928,0.229028364919814,0.632882654323129,0.8260216781199,ENSG00000106236,NPTX2
-0.0216003709048197,5.52555874088981,0.544086201132292,0.461798306550539,0.723780519415379,ENSG00000106244,PDAP1
-0.101931802754513,3.94906181580639,5.1205145738417,0.0249569323743306,0.200259870711016,ENSG00000106245,BUD31
-0.00304099732695994,1.67520923805845,0.00306414725461845,0.955923270174388,0.982925806541623,ENSG00000106246,PTCD1
0.110893297076277,3.77569387020438,5.47757037961881,0.020466147313825,0.185024210885378,ENSG00000106258,CYP3A5
0.00325278807188081,7.68829982509611,0.0128245288304752,0.909974482977558,0.961559164755994,ENSG00000106261,ZKSCAN1
-0.0456770511490562,6.27873716995557,5.96303492349783,0.0156711160487299,0.166830659799362,ENSG00000106263,EIF3B
-0.0857318962133022,4.84803354736793,4.84443471443215,0.0291326376201984,0.215184577341602,ENSG00000106266,SNX8
-0.0931312600987795,2.18871070047624,3.61442003796152,0.0590364777209118,0.285205186290808,ENSG00000106268,NUDT1
0.0449495809213915,8.87344675352851,1.89393523268708,0.170634997351405,0.460620420557883,ENSG00000106278,PTPRZ1
-0.0108822395632768,5.07377889571946,0.175737452630359,0.675610899690081,0.84826013039288,ENSG00000106290,TAF6
0.000946120590200152,7.321038600079,0.00136767474365069,0.970544266346247,0.988868123461476,ENSG00000106299,WASL
-0.13749727554941,2.91159778243565,11.6387875940421,0.000813573655260325,0.0636558480061674,ENSG00000106305,AIMP2
0.0258532048260656,3.13889083421301,0.376783687230291,0.54018050507693,0.774159243713987,ENSG00000106327,TFR2
-0.00326936152773125,2.69707711360984,0.00674925533546911,0.934624638192024,0.973489836211949,ENSG00000106330,MOSPD3
0.249244394067099,1.18373707717403,7.40721333056659,0.00719492438521554,0.125959424599533,ENSG00000106333,PCOLCE
-0.000544086303085868,0.441693764477254,5.70224215494949e-05,0.99398423586221,0.998391127326131,ENSG00000106341,PPP1R17
0.0590837361696601,5.89962794099188,3.2990533092861,0.071145938543338,0.308824886557726,ENSG00000106344,RBM28
0.0308092369233033,4.42588976076311,1.31126720386533,0.253833898925621,0.551839695186481,ENSG00000106346,USP42
0.0401082933268314,5.04873903338054,1.11572610602821,0.292394210039795,0.589718146396346,ENSG00000106348,IMPDH1
0.094570139697282,5.46966187370304,4.37542904986173,0.0380013712704256,0.238049621269669,ENSG00000106351,AGFG2
0.0374350164027928,4.00087444679001,1.10285049401774,0.295186737280673,0.59182187230005,ENSG00000106355,LSM5
0.014194443902958,2.78673746803356,0.00543216398070522,0.941336550675688,0.976188868376466,ENSG00000106366,SERPINE1
-0.0530866170363095,5.92079446827867,1.39282593429195,0.239637478548243,0.53856341233103,ENSG00000106367,AP1S1
0.0278084710001124,5.57122438750987,0.723456505846543,0.396252599151036,0.677662782860865,ENSG00000106392,C1GALT1
0.0164410012513887,4.94428960224747,0.0801665857198126,0.777428890349909,0.90040758663214,ENSG00000106397,PLOD3
-0.0506371545683776,3.58004389535206,1.14263002072019,0.286668647806609,0.583550378059055,ENSG00000106399,RPA3
-0.109321285014264,5.09573312016897,8.02545274104858,0.00519148780090921,0.114039932460204,ENSG00000106400,ZNHIT1
0.198705579858217,2.66622530338075,7.67330107454047,0.00625041000789201,0.121013996823715,ENSG00000106404,CLDN15
0.0470450137299812,5.53383971212859,1.5510662754214,0.214754621771447,0.511415849348755,ENSG00000106415,GLCCI1
0.00647640676373116,6.98149214467755,0.0664877896974822,0.796844210160512,0.908920516467065,ENSG00000106443,PHF14
0.0327151105576204,4.31294870441309,1.00471327891501,0.317649574071043,0.613757462507824,ENSG00000106459,NRF1
0.0183439603776224,7.67589121046877,0.198978463877384,0.656135045294585,0.838351032774708,ENSG00000106460,TMEM106B
0.0567650036492263,1.95238689876644,1.00716751899502,0.317055592773846,0.613380938403544,ENSG00000106462,EZH2
0.0136264381631255,4.92262976000251,0.149892578412206,0.699140022078886,0.86076294807829,ENSG00000106477,CEP41
0.0743469024652853,4.84291441996703,4.85235859540981,0.0290030866965854,0.214746658910585,ENSG00000106479,ZNF862
0.0702082744735079,1.01087363653135,0.35840526652877,0.550220002198419,0.779848769315201,ENSG00000106483,SFRP4
-0.011692609387835,5.8703485386847,0.0649727206653436,0.799121659651374,0.910172407282075,ENSG00000106484,MEST
0.15282084344318,-0.0384479099413702,1.35961566706662,0.245316805777185,0.544516736611397,ENSG00000106511,MEOX2
-0.046319522087901,5.58679657217535,1.31673907406511,0.252849392972598,0.551429705860347,ENSG00000106524,ANKMY2
0.0211212713980392,2.03856154185484,0.0874635041034503,0.767800993668498,0.895531833632559,ENSG00000106526,ACTR3C
0.0763384900814831,4.08807298905229,1.64512034846301,0.201434540887248,0.497328382584179,ENSG00000106536,POU6F2
0.0240173505807852,6.16559094696844,0.373942253399311,0.54170996361007,0.774907207818405,ENSG00000106537,TSPAN13
-0.0373640111877566,3.17243422776991,0.393741122841624,0.53121254828817,0.769690270185771,ENSG00000106538,RARRES2
0.0138701283786873,4.54120027023067,0.0861498316293967,0.769501266254891,0.896515906269624,ENSG00000106546,AHR
0.00277263762705016,4.89229661278693,0.0145138922394127,0.904255458121661,0.959253332098828,ENSG00000106554,CHCHD3
0.107778726738677,1.90742660104931,1.92931722430082,0.166718625809203,0.456790978548356,ENSG00000106560,GIMAP2
-0.142004956695066,4.19562013262359,4.06166709196813,0.0455006782944147,0.254679347559332,ENSG00000106565,TMEM176B
0.0425103091546825,4.16956504357759,0.673897717065258,0.41288790414355,0.68719577817927,ENSG00000106571,GLI3
0.024451175393588,2.86657060926866,0.329591534341224,0.566686868086741,0.789585090020988,ENSG00000106588,PSMA2
-0.0510058985124125,4.50199656874474,2.38748126026434,0.124238252614122,0.397180378355045,ENSG00000106591,MRPL32
0.00895869283894303,5.5774863788105,0.207178353271777,0.649590049279716,0.835038124872962,ENSG00000106603,COA1
-0.0386734004152938,4.29924558858459,1.09725331886155,0.296411244801467,0.592857956829962,ENSG00000106605,BLVRA
-0.0164627213237566,6.21918432575622,0.71592852588241,0.39871559621309,0.679019862551161,ENSG00000106608,URGCP
-0.0106821598967406,6.97895242336428,0.166705774643081,0.68358883652753,0.85274448961632,ENSG00000106609,TMEM248
-0.0998576767226992,5.97589131799171,4.78721157462788,0.0300865472901797,0.217427280177973,ENSG00000106615,RHEB
0.0952231866163046,5.76510591673909,7.50114788680066,0.0068480028748365,0.123478606986758,ENSG00000106617,PRKAG2
0.170939121273464,5.83932093539351,2.7147741786601,0.101337724126739,0.362172654803064,ENSG00000106624,AEBP1
-0.059278664022818,5.06990587850663,3.12629214090609,0.0788982313085785,0.324112653053562,ENSG00000106628,POLD2
-0.0156248895056643,2.06956218515661,0.0641393283257564,0.800386961744357,0.911340011425819,ENSG00000106633,GCK
0.0029131124163196,5.03230751405135,0.010766058852093,0.917486898027006,0.964078886969214,ENSG00000106635,BCL7B
0.00272307552060696,5.87726897236327,0.0098985692521527,0.920869507605575,0.966056967029167,ENSG00000106636,YKT6
-0.0744572147635661,4.36876806328038,5.48015965813348,0.0204365767208548,0.184866983340796,ENSG00000106638,TBL2
0.0206249391401592,1.15120645603139,0.0538616415196459,0.816764610813989,0.919285040124218,ENSG00000106648,GALNTL5
0.0229188256235872,8.08453787405433,0.456296574603195,0.500311232857767,0.749078825331513,ENSG00000106665,CLIP2
-0.0614543879740025,7.68497817001102,3.81396799534926,0.0525290369285084,0.272359485369522,ENSG00000106682,EIF4H
-0.0297267854469476,6.89121091439304,0.633187577235543,0.42733875129849,0.69755617872457,ENSG00000106683,LIMK1
0.0350296918087497,3.49315013957235,0.504897036688698,0.478365924979034,0.73479173834392,ENSG00000106686,SPATA6L
-0.0200468004700252,5.71442242892012,0.402569970641431,0.526649110885646,0.767326440212442,ENSG00000106688,SLC1A1
0.0105963854299863,5.08901701452092,0.0474729474480212,0.827791250010324,0.924254912045477,ENSG00000106689,LHX2
-0.00874013416688533,5.40629578730234,0.0737320926483919,0.786319921065828,0.905133326396987,ENSG00000106692,FKTN
0.0971558740159415,6.54615511122012,9.49503645338802,0.00241702142589232,0.0943135429913096,ENSG00000106701,FSD1L
0.0427610867549015,3.70859075839125,0.62561502546796,0.43011101871689,0.699448805774981,ENSG00000106714,CNTNAP3
-0.0191503331362165,8.0570596091793,0.944335167632535,0.332596526304616,0.627062808691811,ENSG00000106723,SPIN1
0.0558899452828419,4.33414670241984,1.03610509564236,0.310228544494019,0.606433879829326,ENSG00000106733,NMRK1
0.0715081048269518,8.01580907154053,6.92167174455902,0.00932749251768812,0.138377583308208,ENSG00000106771,TMEM245
0.0123910317248809,8.70137780348335,0.161556296461298,0.688251035202803,0.855602131077235,ENSG00000106772,PRUNE2
0.0502000207809806,7.6461209054099,3.60309278202222,0.0594288563048507,0.285825829255931,ENSG00000106780,MEGF9
0.0644354183687812,3.95184425232322,2.3333602167916,0.128555210039867,0.402836402393711,ENSG00000106785,TRIM14
-0.0150049436834385,3.74873870890194,0.116377439643615,0.733433917249784,0.879298114677708,ENSG00000106789,CORO2A
-0.00809708922295773,5.93321452220782,0.0123899304049631,0.911506589108021,0.961596886689365,ENSG00000106799,TGFBR1
-0.112297298632908,4.06977641643117,6.71714941724872,0.0104106917334969,0.142107627878597,ENSG00000106803,SEC61B
0.0796158313272782,3.79118594474246,4.06726062865634,0.0453541107793527,0.254579436552995,ENSG00000106804,C5
0.218775393348748,3.37664810939712,1.35006813581556,0.246955224150806,0.54619457196344,ENSG00000106809,OGN
0.0386803649209255,1.73084499288591,0.169662016382456,0.680949626442224,0.851355300822122,ENSG00000106819,ASPN
0.252668516273086,3.24843959709026,6.88539569648406,0.0095108124795744,0.138922875542907,ENSG00000106823,ECM2
0.0593958585448955,6.54645506409435,3.37884539307358,0.0678474177682006,0.303723644380009,ENSG00000106829,TLE4
0.00956829546171537,4.2357706322774,0.0311194214777152,0.860191912297185,0.939431651869788,ENSG00000106852,LHX6
0.0514831809895728,5.35113382742037,2.86366524164922,0.0924999646690799,0.346970220458215,ENSG00000106853,PTGR1
-0.0846736925962308,4.8682619645548,7.28369834219487,0.00768709891422167,0.127966902409669,ENSG00000106868,SUSD1
0.00862535559122399,4.9316675197431,0.0486284967223798,0.825741515209016,0.922969842368016,ENSG00000106948,AKNA
0.18003154962453,-0.11012946732137,3.27419702531508,0.0722229094572318,0.310291632423766,ENSG00000106952,TNFSF8
-0.0417315707223049,9.56924431361934,1.96986222607015,0.162353133185523,0.450852215262175,ENSG00000106976,DNM1
0.00526849352791412,4.15411330143308,0.00574889585261028,0.939653562664343,0.975915253348071,ENSG00000106991,ENG
0.101924965310692,3.25059997298827,5.24411642007046,0.023295865551944,0.195579614608937,ENSG00000106992,AK1
-0.0896373283677549,5.45770458990153,3.75930437313152,0.0542311624644458,0.275247232918793,ENSG00000106993,CDC37L1
-0.157262433419096,2.61530155722022,8.07305242677737,0.00506363418498073,0.113992814687874,ENSG00000107020,PLGRKT
-0.0141331286926745,5.83556424188398,0.267963023385944,0.605399042950398,0.810632806254134,ENSG00000107021,TBC1D13
0.0564952190792458,5.60164232387304,6.75895035544693,0.0101790840067056,0.14163196038186,ENSG00000107036,RIC1
0.000322656838335447,6.11938390772157,0.000144248620822509,0.990431951953731,0.996957846456723,ENSG00000107077,KDM4C
0.0637069432094599,4.58170246880103,0.829378403480192,0.363789067696922,0.653274427626795,ENSG00000107099,DOCK8
0.0580397206900043,6.78576478370777,2.97741397591951,0.0863177111259767,0.337700491712904,ENSG00000107104,KANK1
-0.0288774772245523,6.93981946632883,0.684729243919877,0.409165432611176,0.686021669168568,ENSG00000107105,ELAVL2
-0.0463570892400721,9.64765545273261,2.75664529712432,0.0987619521117673,0.357620307229995,ENSG00000107130,NCS1
0.0209125721899873,4.32277325001436,0.43463953926019,0.51064590988155,0.755991106973583,ENSG00000107140,TESK1
0.0136284172941279,7.09490585523489,0.0477389866295584,0.827317033599814,0.923914453576484,ENSG00000107147,KCNT1
0.023033874568914,5.83353201599591,0.827390347608034,0.364363125183853,0.653375382115126,ENSG00000107164,FUBP3
-0.00356881277513329,1.98722967159625,0.0012595756847649,0.971731808973592,0.989064381976138,ENSG00000107165,TYRP1
-0.052222261977382,5.32892778787658,3.33036602297661,0.0698313534246298,0.307094906305896,ENSG00000107175,CREB3
0.0138084435371372,5.77688298908785,0.315595682923238,0.575033531486333,0.793572359603025,ENSG00000107185,RGP1
0.0492946889232268,7.82014905102668,3.73495981166146,0.0550080272296303,0.276387568791313,ENSG00000107186,MPDZ
0.103118077204458,4.45416806657661,5.19855160807116,0.023894014850052,0.197093945680564,ENSG00000107201,RIGI
-0.101953228202621,6.33832697775899,8.93568733840197,0.00322715518873825,0.101094803272256,ENSG00000107223,EDF1
0.0377148565666076,4.33207653282445,0.714113281421712,0.399313029514216,0.679553157444404,ENSG00000107242,PIP5K1B
6.79625176725827e-05,4.98219788444116,1.73358543155788e-06,0.998951060442297,0.99959523035069,ENSG00000107249,GLIS3
-0.000765583277821263,5.02537237956226,0.000615216861150105,0.980241803570131,0.992724322087176,ENSG00000107262,BAG1
0.0454898697685878,7.09803269773075,2.09945310539956,0.149261240246714,0.434352454263453,ENSG00000107263,RAPGEF1
-0.00388329295650195,6.23135263163638,0.00971199114690158,0.921616371077525,0.966634696123753,ENSG00000107281,NPDC1
0.0425324975933836,7.61552459760666,2.16046213949262,0.143517937861624,0.425979424873209,ENSG00000107282,APBA1
