logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.031782720964258,6.56130487205837,1.56142660131575,0.212924087060838,0.503344450630191,ENSG00000115364,MRPL19
-0.0112834982528721,8.76723922612405,0.122520147472354,0.726687272750416,0.887328944821701,ENSG00000115365,LANCL1
-0.0193364613497207,5.94679776053476,0.561407831023723,0.454578334766457,0.720104836508041,ENSG00000115368,WDR75
0.0701913310111811,6.500183401389,0.708016835170963,0.401112931040607,0.681912567479109,ENSG00000115380,EFEMP1
0.0230721671348558,5.05797824248909,0.613589892124498,0.434370626361519,0.705770898901894,ENSG00000115392,FANCL
0.133204853603553,7.17661098520367,4.42905536453653,0.0365873805952669,0.213553207285844,ENSG00000115414,FN1
0.0265572004707017,6.91406972638341,0.27094239327082,0.60327893689686,0.821050983419631,ENSG00000115415,STAT1
0.0572788944694821,9.02108652555073,3.89765768334917,0.0497368167814358,0.245451637770186,ENSG00000115419,GLS
0.0946587449394895,5.57813377929402,15.1712156736237,0.000134029857973632,0.0149591118689835,ENSG00000115421,PAPOLG
-0.00202765303209765,6.13914741333226,0.00231708044051407,0.961656080721111,0.987678610284504,ENSG00000115423,DNAH6
-0.0393745293747754,3.63731647838297,2.23911526043043,0.13614255632432,0.404800756600754,ENSG00000115425,PECR
-0.0587882633318214,5.08505621208397,5.67412416813984,0.0181591844028188,0.15304734039444,ENSG00000115446,UNC50
-0.0836624424582161,3.42602842545524,1.29957814754273,0.255660937183015,0.550763179889439,ENSG00000115457,IGFBP2
0.00443100195122323,4.57714009033314,0.0275948681060883,0.868233513597243,0.951134274169497,ENSG00000115459,ELMOD3
0.187248255608221,6.79455504562112,7.75617849909973,0.00586990023287653,0.0882170451830029,ENSG00000115461,IGFBP5
-0.00317143673710745,8.83286345062469,0.0187804513920824,0.891136311167606,0.961433632199809,ENSG00000115464,USP34
0.0662795745533195,5.17478203881479,1.77822859321213,0.18389144073914,0.467561792683441,ENSG00000115468,EFHD1
-0.00263632083958451,3.00595419412925,0.00271913162086612,0.958465256672976,0.986369542952672,ENSG00000115474,KCNJ13
-0.0320458322035736,6.72881222218549,0.65800789997206,0.418233213200667,0.694000775506075,ENSG00000115484,CCT4
0.0390544828719672,5.31528554050275,2.13595702807078,0.145457916804852,0.416585984751103,ENSG00000115486,GGCX
-0.0054456244623245,7.01916607003776,0.0686910827845111,0.793523271982716,0.919030682465704,ENSG00000115504,EHBP1
0.170983415904301,0.896332973728621,4.07989940859521,0.0447481067121075,0.234725438843052,ENSG00000115507,OTX1
-0.0722100548848246,4.57474223673084,3.77448251565741,0.0534510175533228,0.254655679674164,ENSG00000115514,TXNDC9
-0.0428873960747812,5.37906627836108,1.99863480736446,0.159003410719,0.434792057213721,ENSG00000115520,COQ10B
-0.148939859859983,0.647972252235589,1.40796646368466,0.23682794882032,0.529890186614881,ENSG00000115523,GNLY
-0.0126148948555739,8.60743654240433,0.291797691794797,0.589674822578956,0.81303243999691,ENSG00000115524,SF3B1
-0.0394213984814112,6.69696976138301,3.8674799732292,0.0506205755246922,0.248021212359362,ENSG00000115525,ST3GAL5
-0.034999848550123,5.42151274259302,2.0686938675789,0.151921047395258,0.425463021847347,ENSG00000115526,CHST10
0.0434552614471392,2.34572636246736,1.04691679039173,0.307462342096631,0.600258120720756,ENSG00000115539,PDCL3
-0.0192283255152433,5.31908316788768,0.311279851251177,0.577523002921043,0.80379806174019,ENSG00000115540,MOB4
-0.0354675105440783,3.84164037935687,0.213915723476861,0.644220864351903,0.845609520926802,ENSG00000115541,HSPE1
-0.00972802849680391,6.81645613162389,0.125231669780148,0.72380280875223,0.885802050636951,ENSG00000115548,KDM3A
0.00744932847288304,2.80579614756005,0.023875721206582,0.877358245572761,0.955122666557859,ENSG00000115556,PLCD4
-0.00107969069414951,6.49908387503635,0.00178102651933496,0.966379812997955,0.989318348856633,ENSG00000115561,CHMP3
0.0685291659085244,4.95331773200655,2.61961005032027,0.107134279246761,0.360494618640341,ENSG00000115568,ZNF142
-0.10814924037424,0.848301793129095,0.317594396661638,0.573697416339447,0.801312384858923,ENSG00000115590,IL1R2
0.049041647651135,1.0662477569025,0.275105407656214,0.600516372068894,0.819420892811375,ENSG00000115593,SMYD1
-0.085552290050591,3.58900047154504,0.753540072435522,0.386403689541934,0.671077986677004,ENSG00000115594,IL1R1
-0.199674552754553,1.59340723093693,12.2083691123396,0.00058690455326185,0.0309327229651445,ENSG00000115598,IL1RL2
-0.544890841257314,3.88700379233188,5.48393466120411,0.0201812520623364,0.161823151111571,ENSG00000115602,IL1RL1
-0.318215608019292,2.076247485176,7.26096486839845,0.00765079214983867,0.0984213962003965,ENSG00000115604,IL18R1
-0.155617411679255,-0.0167963068191276,1.23395103448686,0.267945478543495,0.561760278841396,ENSG00000115607,IL18RAP
0.040202416430754,2.49781871244049,0.37375070340668,0.541665410848189,0.779641028039109,ENSG00000115616,SLC9A2
-0.00472755234106827,4.30900983799309,0.0233692242390991,0.878655732980397,0.955315102537895,ENSG00000115641,FHL2
0.088823822120541,1.06210365428516,0.518861553406349,0.472179711942102,0.733669346664876,ENSG00000115648,MLPH
-0.041697673891653,4.59425121492049,1.86758899643473,0.173293610932695,0.454069345822092,ENSG00000115649,CNPPD1
0.0336306926487933,5.21690519539739,2.69763237545177,0.102076648099515,0.35210571744182,ENSG00000115652,UXS1
0.159956779581936,2.43870653479817,5.45332860870757,0.0205285219322111,0.163235091367979,ENSG00000115657,ABCB6
-0.0698626604345605,3.83661474012321,5.03014207172093,0.0260127988688703,0.184215029080155,ENSG00000115661,STK16
0.00829806169216336,8.02027910613072,0.189663055894467,0.663669183217601,0.854947055418361,ENSG00000115677,HDLBP
-0.0799827761597724,5.39879416105563,8.23412713014188,0.00455501418051445,0.0779579296042394,ENSG00000115685,PPP1R7
0.0981528280484342,4.58562273244546,3.17113132214766,0.0764761283281728,0.304041684623713,ENSG00000115687,PASK
-0.0672924692887133,6.53081063343638,7.17362298026863,0.00801678520168748,0.100574818109234,ENSG00000115694,STK25
-0.0585788873061343,1.08361418744546,0.406892597670277,0.524292264875796,0.769729402123001,ENSG00000115705,TPO
0.0672363682282186,0.261146567073138,0.674990263234181,0.412315410234217,0.690178166293028,ENSG00000115718,PROC
-0.024640639283685,6.61603378954098,0.298874705116185,0.585201197145899,0.809809922072285,ENSG00000115738,ID2
-0.00913930684569401,4.57961155006128,0.111245054791778,0.739082280932472,0.894719821681122,ENSG00000115750,TAF1B
-0.000827653494675234,6.21936357981045,0.000429544542080162,0.983485427666029,0.993888674128282,ENSG00000115756,HPCAL1
-0.0826878925750537,5.10914178497352,1.98490126517602,0.160435662096747,0.436551552788528,ENSG00000115758,ODC1
-0.02401830317703,9.03325174045755,1.63050413602807,0.2031212422509,0.491578019152808,ENSG00000115760,BIRC6
-0.0461758444878225,5.00654699488366,4.56706113432728,0.0338130803194649,0.207122173595302,ENSG00000115761,NOL10
-0.0135684756275032,7.99832156027008,0.282842136315016,0.595437591862777,0.816159220415848,ENSG00000115762,PLEKHB2
0.0833074577085141,4.60923791055575,11.8990648698445,0.00068555526617034,0.0328266352845413,ENSG00000115806,GORASP2
0.0104001694490889,7.11719706899544,0.235482002216878,0.628022246203726,0.835639621744193,ENSG00000115808,STRN
-0.0219492191300624,5.36965951526687,0.503436948487468,0.478824358657826,0.737295028622165,ENSG00000115816,CEBPZ
0.0582571340445763,6.1318465913716,4.42983222941837,0.0365711121358433,0.213553207285844,ENSG00000115825,PRKD3
0.0362033685109681,5.34481529921971,2.56467227759255,0.11086143233638,0.366775431873128,ENSG00000115827,DCAF17
-0.0365214636029839,3.82509228534608,0.673296386684982,0.412886766065351,0.690677564702002,ENSG00000115828,QPCT
0.00813148061458838,7.33271316141944,0.140144342076435,0.70853614737809,0.879078727344655,ENSG00000115839,RAB3GAP1
0.0143635344038737,7.40952748183097,0.191460404675047,0.662178407646912,0.853968228519327,ENSG00000115840,SLC25A12
-0.0256801072509076,4.20303125923854,0.635166899614027,0.426416306920336,0.700867431374037,ENSG00000115841,RMDN2
0.127698644406005,0.423356898713437,2.40157185342365,0.122810024898966,0.384040660886157,ENSG00000115844,DLX2
-0.0727463507233097,5.84175927806274,5.64756122942919,0.0184283243419698,0.154146885445061,ENSG00000115866,DARS1
-0.0656946262640019,6.53533524373589,2.23443638644735,0.136549833703934,0.404978892121854,ENSG00000115875,SRSF7
-0.00995336844935681,0.631329833985392,0.0156387355265508,0.90060836875221,0.965350923613431,ENSG00000115884,SDC1
-0.0293178766091469,6.83916441410792,1.00538247865732,0.317229234006329,0.608805182697526,ENSG00000115896,PLCL1
0.000651878258235246,6.75446704435332,0.00048505308776463,0.982450941063097,0.993843574434972,ENSG00000115902,SLC1A4
0.0989590847057147,6.67840318139274,14.108081993788,0.000226615377830708,0.0196699517229303,ENSG00000115904,SOS1
0.192372717929512,1.70930235093092,5.18020483098258,0.0239140826309719,0.176724372081559,ENSG00000115919,KYNU
-0.0156581096642622,4.81612219427262,0.146655293816283,0.702161160987807,0.875161179281973,ENSG00000115935,WIPF1
0.0123648822560982,5.59595973303394,0.333828193587001,0.56406673740946,0.795278562803101,ENSG00000115942,ORC2
-0.0669279142006604,6.59639000080896,3.79067741678424,0.0529461221451732,0.253111191260115,ENSG00000115944,COX7A2L
-0.0491391740583707,3.61809192749006,1.7267923535561,0.19033412434308,0.475779269667421,ENSG00000115946,PNO1
0.0246937615595514,6.69789806616239,0.862683093847863,0.354114147119023,0.642416474138837,ENSG00000115947,ORC4
0.00144930817542478,3.00748043773899,0.000239144659802111,0.987677264764316,0.995606730380847,ENSG00000115956,PLEK
-0.214435952005108,4.31901204274373,7.73946763902191,0.00592244397664922,0.0886555987392095,ENSG00000115963,RND3
0.0184480272044657,7.21897606099219,0.554152543815266,0.457504040398407,0.722552682260682,ENSG00000115966,ATF2
0.00548863737839067,6.05763331384136,0.0573793289564725,0.810933553888821,0.928617277974429,ENSG00000115970,THADA
0.0304893607398769,8.91932823528224,1.93681407145915,0.16556844335127,0.44345103873331,ENSG00000115977,AAK1
-0.0444143469694537,7.09254519578841,1.58961602344506,0.208857164410223,0.49818894449793,ENSG00000115993,TRAK2
0.0158950360736513,4.16220236306194,0.311550002530829,0.577358095247032,0.803710697231129,ENSG00000115998,C2orf42
-0.0235322207495298,7.06705046852496,0.508927401121949,0.476439301359624,0.73605180968857,ENSG00000116001,TIA1
0.0601731298629495,7.21385707056484,7.45830647602753,0.00688156327166266,0.0937171385206932,ENSG00000116005,PCYOX1
-0.0695165585898175,6.65015710763242,1.54466273796666,0.215387484194425,0.506402490458945,ENSG00000116016,EPAS1
0.0126238087538028,2.79560749384593,0.0509476494298494,0.821654253964732,0.932129291549377,ENSG00000116017,ARID3A
-0.0424432076914453,6.25411577127902,1.97094113499541,0.161906628612637,0.438713680111185,ENSG00000116030,SUMO1
0.0481717115873842,6.07205987050776,2.08233255205878,0.150584517846462,0.423693374631747,ENSG00000116044,NFE2L2
0.0332765285434692,5.8296277803734,3.76467331784501,0.0537591398466324,0.255528397472814,ENSG00000116062,MSH6
-0.0111932199467343,6.46537950347123,0.271593569832099,0.60284422373579,0.820775632441199,ENSG00000116095,PLEKHA3
0.245848691980334,3.39339550944541,10.0714153239869,0.00174492231563436,0.0504498587219314,ENSG00000116096,SPR
0.0302832628864647,8.36433060058994,0.866950086385746,0.352929199717342,0.641186394076545,ENSG00000116106,EPHA4
0.0914552649099096,4.53893024303597,7.93014665134341,0.00535121370103857,0.0834800336773529,ENSG00000116117,PARD3B
-0.028003415141971,5.78566680495313,0.670122426991017,0.413988113087043,0.691681405453849,ENSG00000116120,FARSB
-0.0395989433857041,7.77141652743649,1.96364858959828,0.162681216597352,0.439696970571797,ENSG00000116127,ALMS1
0.136951276056255,4.86310958942338,23.9160869169528,2.07056025569119e-06,0.00228350557869581,ENSG00000116128,BCL9
0.0557504312154612,5.31598416258496,1.63145890485422,0.202989621458723,0.491578019152808,ENSG00000116132,PRRX1
0.0341884571538455,7.28836071587238,0.868002443387296,0.3526377975846,0.640887108421534,ENSG00000116133,DHCR24
0.047122986893283,6.02341932022446,7.15649623233268,0.00809096009968086,0.100753302939486,ENSG00000116138,DNAJC16
-0.0195817322397421,6.11688986301883,0.870697193883319,0.351893121522269,0.640048770878864,ENSG00000116141,MARK1
-0.0305119480797374,8.51447036611969,0.910000040101523,0.341271685146216,0.631111465501269,ENSG00000116147,TNR
-0.071845628622187,4.0620988823591,3.44759011651429,0.0648222115039313,0.279677328259672,ENSG00000116151,MORN1
-0.0180758711838374,1.74991077601116,0.185760940951797,0.666936242951672,0.856900730638516,ENSG00000116157,GPX7
0.00795443190516304,6.9072795529174,0.0328957563297814,0.856260289491759,0.945676422184478,ENSG00000116161,CACYBP
-0.0301642234997713,6.33801261208476,1.32553484195338,0.250982516858369,0.545250268125546,ENSG00000116171,SCP2
-0.00416858523260819,3.29007402541191,0.0113572551800224,0.915237173095107,0.970707396609666,ENSG00000116183,PAPPA2
0.105104289787525,5.32275649221136,12.547182184757,0.00049428045627122,0.0279950859915703,ENSG00000116191,RALGPS2
0.132130807969448,3.34744266054564,5.53122791895728,0.0196573931038764,0.159135770625994,ENSG00000116194,ANGPTL1
0.0386191547847715,5.43446450952039,1.92069635839892,0.167331014768917,0.446365276161488,ENSG00000116198,CEP104
-0.000636127880095749,7.23676134194408,0.000636410529960765,0.979899036954687,0.993120708416393,ENSG00000116199,FAM20B
-0.023667934419377,4.51789654471442,0.754224192041982,0.38618834044182,0.671077986677004,ENSG00000116205,TCEANC2
-0.0188762186882293,7.49972202229445,0.426303393854181,0.514561981136952,0.762517823098408,ENSG00000116209,TMEM59
0.0516709835229001,3.00799971282551,2.63683210948526,0.105995268321312,0.358379539253852,ENSG00000116212,LRRC42
-0.023193497839878,3.90312481528345,0.570422105592517,0.450984331113684,0.718026584237231,ENSG00000116213,WRAP73
0.00887323768662131,4.29608541282586,0.106368174995767,0.744660174828827,0.897073979582625,ENSG00000116221,MRPL37
0.0180583586715593,5.98761483236817,0.483457400675709,0.487671525865045,0.744031168067697,ENSG00000116237,ICMT
0.00704348406979305,5.78594443491651,0.0696206023287622,0.792163018561828,0.918722681750457,ENSG00000116251,RPL22
-0.0466685925214496,8.22527539960015,0.919480046240467,0.338775061993123,0.628946510028573,ENSG00000116254,CHD5
-0.000506882853816618,5.64384825080919,0.000277366995326108,0.986729060085623,0.995252867502138,ENSG00000116260,QSOX1
0.0159888266705112,6.34674550622365,0.464946007238016,0.496114291660301,0.750051676604751,ENSG00000116266,STXBP3
0.0904269819166152,4.13470100185236,5.70812005714828,0.0178207269143978,0.151796191825838,ENSG00000116273,PHF13
-0.00841459060975968,5.25314178358573,0.0262099510611727,0.871552898782999,0.951935309100881,ENSG00000116285,ERRFI1
-0.0886739472401823,6.74007038817416,7.84939239241203,0.0055858220038866,0.0856897963616193,ENSG00000116288,PARK7
0.0195702629866451,5.82820867912402,0.447184658304199,0.50444992519813,0.755132683883868,ENSG00000116299,ELAPOR1
0.0641589001900785,5.51258479784329,1.45357550546522,0.229386692640478,0.521551934099165,ENSG00000116329,OPRD1
0.0434604668399972,6.11633550158216,1.9407714480516,0.165138983374236,0.44318327946208,ENSG00000116337,AMPD2
0.0117869281940841,5.92099613020049,0.199036948200467,0.655984359303976,0.850709222920974,ENSG00000116350,SRSF4
-0.023611054097841,4.3029928381182,0.652770557548264,0.420088700274806,0.694999980244253,ENSG00000116353,MECR
0.0552228762266248,5.78138663936299,1.74369456127575,0.188188053394478,0.472540357729491,ENSG00000116396,KCNC4
0.0105788297611897,6.87963629042609,0.131829668798791,0.716927833504006,0.883082023684587,ENSG00000116406,EDEM3
0.0130131696969036,4.09279614276164,0.209542052689042,0.647626041551003,0.847075888384548,ENSG00000116455,WDR77
-0.0960163680915852,7.05425978044168,7.16866614469308,0.00803817798074344,0.100608935666127,ENSG00000116459,ATP5PB
0.00775078262087908,6.1876283597662,0.0658702889310568,0.797712509361541,0.921367420011925,ENSG00000116473,RAP1A
0.0108949329346987,4.47838774179132,0.186738196904777,0.666113275509538,0.856513023946365,ENSG00000116478,HDAC1
-0.0202058497497618,6.48737454011408,0.454946678773638,0.500777967817551,0.753052186794393,ENSG00000116489,CAPZA1
0.0457072847745717,5.55889952340017,3.61651468515588,0.058653162298809,0.265998312080556,ENSG00000116497,S100PBP
0.0232539013635391,4.70697575151886,0.943341241384553,0.332599151540164,0.623043628437386,ENSG00000116514,RNF19B
0.0466093788494576,3.97009713576883,1.92174944635481,0.16721545212244,0.446223434504241,ENSG00000116521,SCAMP3
0.0481089811830321,3.53602143670863,1.50114171576463,0.221944355607313,0.513394296519873,ENSG00000116525,TRIM62
0.00434652845688018,8.99234218034298,0.0654624400140153,0.798326078063027,0.921855575421733,ENSG00000116539,ASH1L
-0.0968378275746542,5.97144245658948,2.51570387694885,0.114305013961628,0.372105980075488,ENSG00000116544,DLGAP3
-0.0453098773140534,8.03971814407518,1.98363499750682,0.160568372041528,0.436551552788528,ENSG00000116560,SFPQ
-0.0338227318804412,6.54750086779193,0.586830696390481,0.444554969072035,0.713459492022036,ENSG00000116574,RHOU
-0.00732569646531639,6.42182663262853,0.157369542658655,0.692015027811177,0.870125755640755,ENSG00000116580,GON4L
0.00258868635446156,6.82571378994316,0.00830689173095098,0.927471314730343,0.975125872158661,ENSG00000116584,ARHGEF2
0.00340213520187382,3.23719761761688,0.00904025422332958,0.924346794348753,0.973655602701934,ENSG00000116586,LAMTOR2
0.041600241199594,6.48997653457706,1.20761362028531,0.273132951290814,0.566763780728242,ENSG00000116604,MEF2D
0.0441359900267618,7.3050183171799,3.85804569606114,0.0509002775562998,0.248656687904821,ENSG00000116641,DOCK7
0.0323141725858534,3.35076794869153,0.507592263226227,0.477017974791248,0.73635745607913,ENSG00000116649,SRM
0.0193748190783711,6.46658341215278,0.131904013504587,0.716851489818877,0.883082023684587,ENSG00000116661,FBXO2
-0.0558103096674635,2.8695295632876,2.93826985081891,0.0880612475940929,0.327489662769038,ENSG00000116663,FBXO6
0.00558843380228845,7.76706908101295,0.0441379241604675,0.833812151998023,0.936681072763321,ENSG00000116667,C1orf21
-0.0384311095768478,4.99713383263596,1.55532351288445,0.213817075882733,0.504453199903089,ENSG00000116668,SWT1
-0.0271022878495378,3.46985912156675,0.503298986343818,0.478884754409772,0.737295028622165,ENSG00000116670,MAD2L2
0.000889499227712058,8.9568372535703,0.00168800901356345,0.967269014600335,0.989565031517051,ENSG00000116675,DNAJC6
0.0625994582302145,5.42973103911398,0.56454396844689,0.453322831304177,0.719919152162179,ENSG00000116678,LEPR
0.0277896239936912,6.6805154140249,0.678662304691168,0.411033938557356,0.689504827579428,ENSG00000116679,IVNS1ABP
-0.0123253305626939,4.3285802692893,0.205427083905096,0.650869327264809,0.848685294953401,ENSG00000116685,KIAA2013
-0.0353009720850412,7.4946003804765,1.91068913848837,0.168436144615925,0.447365221194247,ENSG00000116688,MFN2
-0.0550032828951058,3.69491868615232,2.32653914494326,0.128772383165886,0.393983953083322,ENSG00000116691,MIIP
0.0555021329805282,6.35698122909417,4.07938793146833,0.0447503515133323,0.234725438843052,ENSG00000116698,SMG7
0.00616254665866371,2.45145924063327,0.00597640375588682,0.938456926094589,0.978655288001639,ENSG00000116701,NCF2
0.00985326246333581,2.41448871249156,0.0270283654427407,0.869580932905675,0.951237314829579,ENSG00000116703,PDC
0.0235838339485085,4.78982417622628,0.748622499264048,0.387954598145062,0.671976726758594,ENSG00000116704,SLC35D1
-0.0646769505963411,3.19322238421258,1.01174216375893,0.315707787587955,0.607401137008688,ENSG00000116711,PLA2G4A
-0.211588298135662,3.77724360820844,2.83042783613171,0.0940627227223876,0.338028957877236,ENSG00000116717,GADD45A
0.109630934159043,6.46544375893436,8.15637378539646,0.00474627402217991,0.0793432746505164,ENSG00000116729,WLS
0.00490900717067124,7.43923169002162,0.0233682254905061,0.87865828753749,0.955315102537895,ENSG00000116731,PRDM2
0.0320313456171233,4.96655760823738,0.105716584197688,0.745416055989401,0.897174670847846,ENSG00000116741,RGS2
0.0625746267064641,0.480625427812143,0.126012019467367,0.722985549853161,0.885665048883468,ENSG00000116745,RPE65
-0.0133284492787706,7.79483150292482,0.222943043598377,0.6373238995972,0.841470107724681,ENSG00000116747,RO60
-0.0253910547227137,6.5022847411124,0.764638631812354,0.382934829851445,0.667921259869456,ENSG00000116750,UCHL5
-0.119034365296618,5.41746010960774,6.69103260631528,0.0104030974543287,0.115009917158962,ENSG00000116752,BCAS2
-0.0277006955966891,7.96064728198683,0.988099698649423,0.321414379607587,0.61252339837584,ENSG00000116754,SRSF11
-0.0844560186284016,3.21050877755253,3.39280475432383,0.0669701608848948,0.28418788707627,ENSG00000116761,CTH
-0.0191557530138897,2.47545695555032,0.153190954589575,0.695923606831189,0.871569672284705,ENSG00000116771,AGMAT
0.129792768723353,2.29408867003369,2.25451396265369,0.134812561389326,0.403346096348797,ENSG00000116774,OLFML3
0.00627720707923048,1.02447197055386,0.00924770725496731,0.923487314270815,0.973039979405574,ENSG00000116783,TNNI3K
-0.0440950086282291,7.51033107278043,1.57752109960764,0.21059066325718,0.500061884287902,ENSG00000116786,PLEKHM2
0.0182970850568644,4.50946525467791,0.0918551176958935,0.762148489689753,0.903719119456503,ENSG00000116791,CRYZ
0.0457082825628499,5.82450907215261,2.900444385124,0.0901163597321668,0.331204896942993,ENSG00000116793,PHTF1
-0.0483689633672653,4.74806557095001,2.4135642343672,0.121877198903352,0.382937727250701,ENSG00000116809,ZBTB17
0.155755531610922,2.1957360754435,8.23419125046921,0.00455554934837343,0.0779579296042394,ENSG00000116815,CD58
-0.0884244638411537,2.31028376165961,2.22956659245085,0.136977816721079,0.405536625708848,ENSG00000116819,TFAP2E
0.032834945854034,4.17573782800206,0.468923890662436,0.494279521864324,0.748643684613272,ENSG00000116830,TTF2
0.0338769292418013,6.62030167360171,0.349891333679975,0.554845977769243,0.789208770345311,ENSG00000116852,KIF21B
-0.0973605384961462,6.17227619814235,12.1044203790341,0.00061791077830268,0.0314277802556079,ENSG00000116857,TMEM9
0.0036643006119818,3.93115864020968,0.0136889912890403,0.906978096588471,0.967765228252168,ENSG00000116863,ADPRS
-0.00817121688667579,6.86307703064954,0.0575886405818177,0.810595611527581,0.928395894316544,ENSG00000116871,MAP7D1
-0.00228660985175003,3.5218210820212,0.00398756065817046,0.949712738571527,0.983753131261042,ENSG00000116874,WARS2
0.0801169997994512,0.566987077774153,0.815348968811911,0.367649868782275,0.654380553265262,ENSG00000116882,HAO2
-0.040122726754001,4.12175287996875,1.94326165335832,0.16486960376189,0.442866742547739,ENSG00000116885,OSCP1
-0.00958340502664529,4.40168405674552,0.145628667905126,0.703155448674613,0.875697120425365,ENSG00000116898,MRPS15
0.0316984984114556,5.86424373549073,1.86618792796912,0.17345409269008,0.454173765950505,ENSG00000116903,EXOC8
-0.0272338597956004,5.69692288259946,1.07147082176622,0.301869688137771,0.593764415737104,ENSG00000116906,GNPAT
-0.0840310173250043,5.52806092898504,3.43589334297051,0.0652742466320415,0.280093636282366,ENSG00000116918,TSNAX
-0.0342321481377962,4.28768698434341,1.44738457403815,0.230377567608452,0.521724265576349,ENSG00000116922,AIRIM
0.0462569079848237,4.33653117726364,2.24415937883862,0.135704458201302,0.404229430314167,ENSG00000116954,RRAGC
-0.0732451709829899,3.59744949350226,0.703655971028008,0.402564779221054,0.683317212168293,ENSG00000116962,NID1
0.0320878619609088,5.97709117902296,1.73633279784555,0.189119105783947,0.474016263841055,ENSG00000116977,LGALS8
0.0314358173256624,2.54011071603729,0.470522763731956,0.493545923921482,0.748382419000831,ENSG00000116981,NT5C1A
0.0194242246820826,8.81714222507052,0.361434231815097,0.548394954180454,0.784625036243295,ENSG00000116983,HPCAL4
-0.0432374334876578,7.11528816884354,2.60206976721421,0.10830887553896,0.362119035640061,ENSG00000116984,MTR
0.024241046334437,2.89031897117782,0.218188589086648,0.640934952960638,0.843591500428659,ENSG00000116985,BMP8B
0.0201463325332946,1.28039387360629,0.097215087191722,0.755526163666195,0.901299248529485,ENSG00000116990,MYCL
-0.00782923622055591,6.80249559784149,0.07428041932586,0.785486086506975,0.914778689208887,ENSG00000116991,SIPA1L2
-0.0424734555352652,7.04945484067084,2.34686387765559,0.127123463550702,0.390896115618829,ENSG00000117000,RLF
-0.0169044038418463,1.91143796382358,0.0890128078999718,0.765748061640173,0.905311147880379,ENSG00000117009,KMO
-0.0359412077969737,3.04447603544614,0.94635309743332,0.331830817959238,0.622295525797291,ENSG00000117010,ZNF684
0.00690674082124864,2.7609191093745,0.0151049508714309,0.902308692284975,0.965945668960691,ENSG00000117013,KCNQ4
-0.00798572242847546,9.24478649064967,0.0470823435033186,0.828442587181586,0.934441094918417,ENSG00000117016,RIMS3
-0.0719021467489433,8.96590035692625,7.2147158104353,0.00784166983935359,0.0994391867097311,ENSG00000117020,AKT3
-0.0290393466221095,5.08212546328415,0.280044236346477,0.597262045169258,0.817324595148687,ENSG00000117036,ETV3
-0.0539264725944828,5.89787732503218,3.09839750026554,0.0799056721780609,0.310678329403378,ENSG00000117054,ACADM
-0.0344618727826138,6.21284418878346,1.21108466251772,0.272446806099405,0.566066797736005,ENSG00000117069,ST6GALNAC5
0.056805486201504,7.2652844831071,4.27967428286389,0.0398631649366394,0.221416988906437,ENSG00000117114,ADGRL2
0.142460721253681,7.11006475584403,7.43116129195622,0.00698227180461992,0.0942309154312351,ENSG00000117115,PADI2
-0.0824484863655129,5.82729025830645,5.72975183164015,0.0176086265191308,0.150803306609933,ENSG00000117118,SDHB
-0.0464210079249582,4.22487506253604,1.9044967311209,0.169124445504811,0.448565430424169,ENSG00000117133,RPF1
0.020551045842014,6.79421180151995,0.904937037871169,0.342615267036044,0.632366743977239,ENSG00000117139,KDM5B
0.0070263399725588,5.46476553663189,0.0427156428236075,0.83647294489327,0.937637051848573,ENSG00000117143,UAP1
0.0140379528781069,3.27610502201888,0.0930983148550761,0.760593632499955,0.902748682765537,ENSG00000117151,CTBS
-0.173018337952196,8.95277807803379,9.80056823211792,0.00200716547065559,0.0533478575627513,ENSG00000117152,RGS4
-0.0117267708534469,5.88930313302248,0.20226726815942,0.653386448515699,0.850056682203397,ENSG00000117153,KLHL12
0.00825407670127167,4.51913066384988,0.0331746557678015,0.855658978765119,0.94541036822505,ENSG00000117154,IGSF21
-0.00320105682470289,7.9157497748928,0.0109979941468014,0.916583538237717,0.971091053738418,ENSG00000117155,SSX2IP
0.0180203922760655,5.35595100701341,0.429207912942641,0.51313446977269,0.761757795622488,ENSG00000117174,ZNHIT6
0.0396171078343077,5.8855811761683,2.99630953041942,0.0850043901894022,0.321658368109734,ENSG00000117222,RBBP5
0.18901606842132,3.0352440795958,5.14075975457496,0.0244457318751378,0.17839507890996,ENSG00000117226,GBP3
0.292580473311017,3.55735632121664,4.72535427474236,0.0309018627892157,0.198382456238673,ENSG00000117228,GBP1
-0.186293810287206,4.08211643700048,16.8135269856391,6.00665001346873e-05,0.00959736216362546,ENSG00000117245,KIF17
0.0368239701942133,3.17705313871179,0.904506568100127,0.342730308521605,0.632366743977239,ENSG00000117262,GPR89A
0.112466135279137,5.67756516881756,4.06284694453215,0.0451814784445411,0.235052444197051,ENSG00000117266,CDK18
0.108560515967042,4.55371340555836,6.43490350669602,0.0119572658078253,0.122800634436387,ENSG00000117280,RAB29
0.102764841438563,2.08075000438445,2.91313003271193,0.0894242707113969,0.330088237145538,ENSG00000117281,CD160
0.0350487121318213,5.82853782395147,0.92732510742103,0.336727656341868,0.627216725440326,ENSG00000117298,ECE1
-0.0983375390606818,4.3012359369235,7.63117000385803,0.0062744567870585,0.0900188842823828,ENSG00000117305,HMGCL
