logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.00841008504776063,6.81345299073918,0.0174155032245423,0.895237224633457,0.987343417829128,ENSG00000124181,PLCG1
-0.0995909029330585,2.41238369309557,1.50367977345556,0.222576933178594,0.863623534948333,ENSG00000124191,TOX2
0.0517413348155921,6.16445653645228,1.07843151616338,0.30119761511265,0.876174511267711,ENSG00000124193,SRSF6
-0.101950118249594,4.67361440760242,2.4361644059552,0.121276205210661,0.832311791446324,ENSG00000124194,GDAP1L1
0.0276984174335729,7.84277535728533,0.551194816930026,0.459323067829807,0.914233039573613,ENSG00000124198,ARFGEF2
0.0614909341109796,6.10712999589169,2.73092398719717,0.101112892562295,0.818097278849626,ENSG00000124201,ZNFX1
-0.0917770466569203,4.71876772017374,0.897289929917021,0.345468620212498,0.891053773901427,ENSG00000124203,ZNF831
0.168961262152379,1.01221137979719,1.29700309200426,0.257095990685433,0.868912695220273,ENSG00000124205,EDN3
0.0424834943820022,6.86461586484432,0.810607627812043,0.369796610829659,0.895510078722721,ENSG00000124207,CSE1L
0.0063497867180978,7.36941069916121,0.0386649097484167,0.844456356032917,0.979141290628187,ENSG00000124209,RAB22A
0.246045881182782,2.23590705714385,2.97327376810512,0.0873006883784673,0.802027673272589,ENSG00000124212,PTGIS
0.00464619870355503,6.50182086844421,0.0281321237009388,0.867089167978839,0.983887094664311,ENSG00000124214,STAU1
0.0274357257973785,3.14781349340776,0.144826071765126,0.704222092743376,0.962200909184121,ENSG00000124215,CDH26
-0.0642639650505709,3.54963143986775,2.11514755618657,0.148534851910503,0.839297931253952,ENSG00000124217,MOCS3
0.021243020471476,6.16043001570906,0.284705011821479,0.594649619087579,0.939934038126665,ENSG00000124222,STX16
0.226804151978341,5.30057419912764,7.04891632785951,0.00904002257621257,0.587607765328202,ENSG00000124225,PMEPA1
0.0616732563330418,5.6837005045009,4.02242151578984,0.0472148978173244,0.799036612235659,ENSG00000124226,RNF114
0.0544743300178589,4.74455474829986,1.32868098892554,0.251397892776972,0.868180289455514,ENSG00000124228,DDX27
-0.0690108643154475,5.36209935244986,1.823502426858,0.179512381575852,0.855182255945015,ENSG00000124243,BCAS4
-0.0629207600101433,2.94841510611647,1.25598926518062,0.264714802231596,0.870908221399823,ENSG00000124251,TP53TG5
0.117821087626214,0.816600068247263,0.215752058755792,0.643162100318646,0.951887433769182,ENSG00000124253,PCK1
0.0360277912781708,5.51965733469818,0.639238746705422,0.425612513544736,0.90544812096644,ENSG00000124275,MTRR
-0.0323896747379785,3.67020375459472,0.343503714167443,0.558946693283319,0.93684285853636,ENSG00000124279,FASTKD3
0.0624224667071659,5.21227119093553,1.67863493985181,0.197665220386058,0.858364687215777,ENSG00000124299,PEPD
-0.135439652607649,2.1587225716105,1.57299576345979,0.212281221292936,0.862298203832531,ENSG00000124302,CHST8
-0.156585373264831,6.70277409669889,2.7556331114704,0.0995998133569325,0.816687359341718,ENSG00000124313,IQSEC2
0.0344545380482244,5.3390820503342,0.686479298681034,0.409057421407144,0.903268582351522,ENSG00000124356,STAMBP
0.0563251358792786,5.34422963673763,1.70896714989095,0.193691704081468,0.858364687215777,ENSG00000124357,NAGK
-0.00337221444831613,2.88668935299412,0.00283646593391062,0.957617108681452,0.994920258705456,ENSG00000124370,MCEE
-0.0334087064749265,7.50793418170931,0.17086379749054,0.68010455464708,0.96054119564081,ENSG00000124374,PAIP2B
0.033979823945667,4.94563038045459,0.611830408152963,0.43568517790766,0.908584765614161,ENSG00000124380,SNRNP27
0.0490719087074438,4.72369577511786,0.988355578683737,0.322203460728838,0.888632119712327,ENSG00000124383,MPHOSPH10
-0.0235301179203491,9.62398097703252,0.216871960777304,0.642302516125181,0.951485698375673,ENSG00000124406,ATP8A1
-0.0130632939643864,8.40165292544931,0.0806618768744114,0.776906218576135,0.971111208119971,ENSG00000124422,USP22
0.205928685237355,4.87499874602198,3.64149411653256,0.0588153941041757,0.799036612235659,ENSG00000124440,HIF3A
0.0127161633573459,3.36604553437831,0.0726677181743648,0.787967982910704,0.971613810934328,ENSG00000124444,ZNF576
0.0151346796941169,4.40535326668541,0.138603831637222,0.710348819225176,0.963686345222927,ENSG00000124459,ZNF45
-0.246021048805791,0.835457742271477,1.94330072410679,0.165961755690994,0.846859237259226,ENSG00000124467,PSG8
-0.0607046381148156,0.562226577249974,0.174224307167739,0.677152129557647,0.959843318398813,ENSG00000124469,CEACAM8
-0.146535965601777,4.57005392187001,5.55323107482126,0.0201147421134388,0.683209060354017,ENSG00000124479,NDP
0.0758921704311658,8.79080878936448,4.13332848890141,0.0443176844227866,0.795430271100741,ENSG00000124486,USP9X
-0.243537510017484,4.15810857654036,2.89065011012606,0.0917611413106572,0.80998212666497,ENSG00000124491,F13A1
0.0495073938676571,3.44859118764126,0.262993263506084,0.609041444069942,0.943419004370828,ENSG00000124493,GRM4
-0.0195123247687894,4.74904502482332,0.0828470865209096,0.773986589687485,0.971082869129749,ENSG00000124496,TRERF1
-0.218080036742167,7.95634815162688,4.45931638760758,0.0368467292354994,0.773577459288583,ENSG00000124507,PACSIN1
0.126246858481389,2.40423925265932,1.90235658363693,0.170454777883752,0.849232350128822,ENSG00000124508,BTN2A2
-0.0947089028137395,5.47445803928833,8.24004273250204,0.00486752672076951,0.530583994359492,ENSG00000124523,SIRT5
0.0201123324278901,5.3273545996975,0.258068751451182,0.612409838679737,0.944404037521053,ENSG00000124532,MRS2
-0.0130819728032048,5.58219813859982,0.182894799893555,0.669686079606366,0.959068308552224,ENSG00000124535,WRNIP1
0.0192760134618077,4.41186171143876,0.270237024594355,0.604158430339963,0.942313640327119,ENSG00000124541,RRP36
0.0371229784719191,3.77096234832248,0.424085760702382,0.516186844536931,0.926585262608948,ENSG00000124562,SNRPC
0.0437348079366456,5.84657804617602,1.54574798563729,0.216258563706752,0.862298203832531,ENSG00000124570,SERPINB6
-0.0110745715625674,5.60235870442221,0.179406055762587,0.672664534660363,0.959211504816906,ENSG00000124571,XPO5
-0.059262079768569,4.72882099760989,0.612267422317364,0.435521727040312,0.908584765614161,ENSG00000124574,ABCC10
-0.0317465701930262,2.9710935830698,0.0475875764794782,0.827696899859739,0.978036960447424,ENSG00000124575,H1-3
-0.0601240361100734,5.23217214773794,0.445079281569157,0.50599928706473,0.925198168915609,ENSG00000124587,PEX6
-0.171612562560131,5.88736228631529,6.84793082246624,0.0100499259327049,0.609918099530829,ENSG00000124588,NQO2
-0.0642729547351482,0.424911066776652,0.253833363763418,0.615339407057744,0.945081473019333,ENSG00000124593,ENSG00000124593
0.0863735353855668,4.12892045226746,2.93645356719331,0.089258312298615,0.807572078789991,ENSG00000124596,OARD1
0.0536468252026839,0.706063565321353,0.238418917071226,0.626267486577042,0.947859611671466,ENSG00000124602,UNC5CL
-0.0926888045013041,4.74057178610198,2.64926579865169,0.106297266689836,0.822787461032646,ENSG00000124608,AARS2
0.0242995559082658,1.50786622424693,0.072319144512898,0.788464864110845,0.971752855824823,ENSG00000124610,H1-1
-0.0271784316402104,4.55753121836713,0.216830444445961,0.642334333802199,0.951485698375673,ENSG00000124613,ZNF391
0.124580619539171,1.34817680158486,1.91279181026953,0.169296414068072,0.847263524279347,ENSG00000124614,RPS10
-0.0296239640816382,4.3841377240251,0.422427512137304,0.517006813437243,0.926818791426727,ENSG00000124615,MOCS1
-0.000879621822853979,1.93274538050641,6.97535977629865e-05,0.993350529879821,0.999158023107809,ENSG00000124635,H2BC11
0.0796009892249055,3.4820297823383,3.24621792884691,0.0741726915072178,0.802027673272589,ENSG00000124641,MED20
-0.0736503469796394,4.49149777666543,1.88706734966068,0.172168622087999,0.849972605610236,ENSG00000124659,TBCC
-0.129105804677207,0.192067716600894,0.861698076628706,0.355181750880389,0.89289743614515,ENSG00000124664,SPDEF
-0.0159195388078139,3.45337149160319,0.0869143200734073,0.768661541504789,0.971082869129749,ENSG00000124688,MAD2L1BP
0.0606115065666803,0.742353562149635,0.243748172746416,0.622440787523465,0.946805834511193,ENSG00000124701,APOBEC2
-0.0619849866795652,7.09095517902381,1.50637696778471,0.222165203365742,0.863623534948333,ENSG00000124702,KLHDC3
-0.0406825437110979,1.22115515024304,0.113155747735596,0.737184259883074,0.966288414923577,ENSG00000124713,GNMT
0.06023437705552,0.45663901065631,0.301051774985905,0.584272997343585,0.938061771022556,ENSG00000124721,DNAH8
-0.0776261590538822,4.60668488044381,2.27870989043365,0.13386629473127,0.836272481206685,ENSG00000124733,MEA1
0.105429320392734,0.313509033116649,0.795181851301504,0.374374510702106,0.895588021338167,ENSG00000124743,KLHL31
0.114359495335595,5.10309154261254,1.79644661108484,0.182748740205498,0.855182255945015,ENSG00000124749,COL21A1
-0.00256679199634425,4.71347814258337,0.000143334730402817,0.990468218509639,0.998722914831938,ENSG00000124762,CDKN1A
0.0698534806005758,3.42939205853586,0.554458352762718,0.457999990618073,0.914012865841668,ENSG00000124766,SOX4
-0.00458384161793387,7.06999614808971,0.00559643416555523,0.9404946346414,0.992365746534749,ENSG00000124767,GLO1
-0.131805716848557,5.79104271454016,1.79300978756399,0.183164716478919,0.855182255945015,ENSG00000124772,CPNE5
0.0698458853041084,3.96663168113815,1.4915920998684,0.224433509294456,0.866381302631939,ENSG00000124782,RREB1
0.0835149767572345,7.45716506201795,4.60901501980308,0.0338757483146511,0.756176446570719,ENSG00000124783,SSR1
0.0339202881459861,3.74070817298363,0.540962972645959,0.463510952006791,0.915296341738623,ENSG00000124784,RIOK1
-0.0547960004236686,6.36486539823764,0.331136215006122,0.566099773375429,0.937538882685236,ENSG00000124785,NRN1
0.00166574029061598,4.41842540284109,0.000820585712675506,0.977196007037511,0.99708244189273,ENSG00000124786,SLC35B3
0.07008024147323,2.0894515942735,1.02448669362119,0.313553076027118,0.881789444272152,ENSG00000124787,RPP40
-0.025248204099595,8.23382086335253,0.486645332858199,0.486816416354462,0.921023298260654,ENSG00000124788,ATXN1
0.0248651419836531,6.38315019227955,0.689144721357602,0.408152073626386,0.903268582351522,ENSG00000124789,NUP153
0.0724255985862393,6.62728960609177,1.61966308500125,0.205670872788101,0.858364687215777,ENSG00000124795,DEK
0.0383873919286229,2.99532064161535,0.194181012126524,0.660275317045898,0.956656256921265,ENSG00000124802,EEF1E1
0.0944986708937396,3.38038319905417,2.68757608006545,0.103829190416843,0.818657782200615,ENSG00000124813,RUNX2
-0.065846000706432,-0.032572162525104,0.168121388988671,0.682539257886936,0.96054119564081,ENSG00000124818,OPN5
-0.108068054186395,1.64696178967091,0.79793782681785,0.373550782082671,0.895588021338167,ENSG00000124827,GCM2
-0.0138406789410432,6.50204180556934,0.0738624092026292,0.786274623927989,0.971419706707061,ENSG00000124831,LRRFIP1
0.042026433955002,0.101271316247803,0.0826577793955784,0.774237858345084,0.971082869129749,ENSG00000124839,RAB17
-0.0370945432026827,6.80765195097382,0.255670193340228,0.614065148178172,0.944826620291359,ENSG00000124920,MYRF
0.183304821106482,10.0032182866616,6.33191170779269,0.0132181011655557,0.637246087702039,ENSG00000124942,AHNAK
0.0165334748695899,5.74409172522829,0.190443951519063,0.663354443169429,0.957212673580619,ENSG00000125037,EMC3
0.0389992390750282,0.731797838705192,0.102334752280796,0.749618180669597,0.970218586696572,ENSG00000125046,SSUH2
-0.254734754579331,0.874722207715405,2.91971121353905,0.0901643536922729,0.807572078789991,ENSG00000125084,WNT1
0.0563306464033592,3.93686007881074,0.220671373510901,0.639406264450344,0.951185825627848,ENSG00000125089,SH3TC1
0.0278287800710148,7.43617216356491,1.29466562641028,0.25752278108089,0.868912695220273,ENSG00000125107,CNOT1
0.0482486573065396,7.58355113522038,1.22960234381501,0.269766508703401,0.871659567574756,ENSG00000125124,BBS2
0.149000722674328,3.88463735877812,0.639884462626499,0.425379494337993,0.905423141108373,ENSG00000125144,MT1G
0.0694623800181581,5.73492510283303,0.291705232420836,0.59016001908589,0.938702601876216,ENSG00000125148,MT2A
-0.0513298338103098,4.92550970797218,1.44290116451323,0.232104997305495,0.867165485629985,ENSG00000125149,PHAF1
0.0387461251924486,6.63968010225157,0.752136418776404,0.387582119427467,0.897773384829776,ENSG00000125166,GOT2
-0.0753409249991502,3.9175514241646,1.3059520485257,0.255470152336393,0.868678638511227,ENSG00000125170,DOK4
-0.0267903743075358,2.92507223084485,0.0862647664303001,0.769502752660114,0.971082869129749,ENSG00000125245,GPR18
0.144140295927566,3.72426331449933,3.92847271314412,0.0498276371346655,0.799036612235659,ENSG00000125246,CLYBL
-0.0129438270590916,6.13799033842721,0.0305111204386055,0.86163850977257,0.981986702224789,ENSG00000125247,TMTC4
-0.0213009907384816,8.3608044352427,0.170836873937587,0.680128345651857,0.96054119564081,ENSG00000125249,RAP2A
0.129913110434179,4.83151933408495,4.49923312533485,0.0360284304480363,0.76700637555504,ENSG00000125257,ABCC4
-0.0197114201342741,4.71648785417262,0.178116718915291,0.673773935939781,0.959211504816906,ENSG00000125266,EFNB2
0.0434183537635491,3.00903043324001,0.252794928306373,0.616062361291029,0.945330628996819,ENSG00000125285,SOX21
0.0325046195999748,7.21724221658496,0.469329268499945,0.494655672936746,0.922631907041887,ENSG00000125304,TM9SF2
-0.157768043586572,0.556127806033885,1.6935129229365,0.195704273398142,0.858364687215777,ENSG00000125319,HROB
-0.188323617493703,1.29217176835268,0.605219669168638,0.438169258924312,0.909233729900962,ENSG00000125337,KIF25
0.267582262341643,3.40639798251293,5.70121120028625,0.0185603042276521,0.667937163739657,ENSG00000125347,IRF1
-0.00209972118185948,3.81705559191656,0.00284957847854499,0.957519350451395,0.994920258705456,ENSG00000125351,UPF3B
-0.0478721049830243,2.53832132016925,0.421801414967491,0.5173170016326,0.926818791426727,ENSG00000125352,RNF113A
-0.0376524947909741,5.11304645693967,0.847892431665844,0.359050631895779,0.893887082425132,ENSG00000125354,SEPTIN6
0.193054078045036,2.97366305587925,3.39103975995572,0.0680934681277358,0.802027673272589,ENSG00000125355,TMEM255A
-0.0595116568578846,5.81034439825784,1.18568612151237,0.278447115178312,0.871659567574756,ENSG00000125356,NDUFA1
-0.0124424358937148,5.94762451422421,0.0987913280298201,0.753846677820398,0.970672139685739,ENSG00000125375,DMAC2L
-0.117032553693029,1.54316666506833,0.713138043897498,0.400133529552639,0.89992511581274,ENSG00000125378,BMP4
-0.00761027644570163,5.54199377216826,0.0229167848365694,0.879935299217907,0.986421845436596,ENSG00000125386,FAM193A
-0.0145756987048033,4.97891245618927,0.133063818369027,0.71593710795652,0.964582960319196,ENSG00000125388,GRK4
0.172481918607821,5.92912924983046,9.9209985410493,0.00207617618621535,0.450927289201771,ENSG00000125398,SOX9
0.0277855495561282,0.452263205077962,0.0465008113600624,0.829644805536716,0.978449956864092,ENSG00000125409,TEKT3
0.163737318258825,1.17629811237773,1.26191464376384,0.263596790524676,0.870908221399823,ENSG00000125430,HS3ST3B1
0.0291367912148022,0.645065257909432,0.080020403596973,0.777771385453399,0.971410183598239,ENSG00000125434,SLC25A35
0.0147487166806156,4.63496900376464,0.104239408656413,0.747378600811078,0.969413470438222,ENSG00000125445,MRPS7
-0.0466102384052582,5.38053709012873,0.559292370400756,0.45605131843432,0.91356552156494,ENSG00000125447,GGA3
-0.0261606344140982,2.3537361491903,0.100140233783453,0.752227287378293,0.970218586696572,ENSG00000125449,ARMC7
-0.0566124980512639,4.80949718100432,2.21781506065006,0.139126142479402,0.836272481206685,ENSG00000125450,NUP85
-0.0648591083119576,2.15985370023685,0.56608823515203,0.45333391855174,0.913016775662779,ENSG00000125454,SLC25A19
-0.0629835618998134,2.85134243903565,1.08928348422984,0.298789233218718,0.876174511267711,ENSG00000125457,MIF4GD
0.0340819697716754,2.0505774256556,0.203034225686801,0.653119606661912,0.954225868123357,ENSG00000125458,NT5C
0.054311745406276,2.52778839753163,0.848954252802024,0.358751002942962,0.8935808128768,ENSG00000125459,MSTO1
-0.00691689693616387,4.3846449994049,0.0504474424221431,0.822679674579915,0.976572792505123,ENSG00000125482,TTF1
0.0295523557237169,6.02382835406328,0.978032571923126,0.324733004301475,0.88874947838987,ENSG00000125484,GTF3C4
0.0621005927907938,3.80592904462727,2.03017430788136,0.156874320149645,0.842565660165838,ENSG00000125485,DDX31
-0.0666466555708662,5.89164938299247,0.767476730520381,0.382800161374753,0.896915928921317,ENSG00000125503,PPP1R12C
-0.122899326404831,6.46403772046836,1.94458082703731,0.165823510324034,0.846859237259226,ENSG00000125505,MBOAT7
-0.0553231561356195,1.16144308244291,0.31310980496397,0.576851534636817,0.938061771022556,ENSG00000125510,OPRL1
-0.0494714837221952,2.84217615202077,0.308241409980805,0.579825012468825,0.938061771022556,ENSG00000125520,SLC2A4RG
0.00355501683273445,3.58179928058051,0.0009057977078362,0.97604157241918,0.996871146080201,ENSG00000125534,PPDPF
0.172502272679651,1.54917079003507,0.463161413502476,0.497499481699569,0.923822875892067,ENSG00000125538,IL1B
-0.0274679544729495,1.93127452012182,0.149813279757911,0.699419463437637,0.962200909184121,ENSG00000125611,CHCHD5
-0.33190262840299,1.28625564429714,2.06617205896851,0.153277561689202,0.84218863848596,ENSG00000125618,PAX8
0.0577126545367765,5.56053187231816,1.37474517559215,0.243388414383085,0.867165485629985,ENSG00000125629,INSIG2
0.0276587357280584,4.82763531942324,0.67959396618338,0.411409916841392,0.903268582351522,ENSG00000125630,POLR1B
0.025707090526359,6.11109568677576,0.746207112672518,0.389453415183918,0.89787895007773,ENSG00000125633,CCDC93
0.0210029575121816,4.09985399740667,0.0724416463904444,0.788290095253691,0.971752855824823,ENSG00000125637,PSD4
-0.140171786053289,6.9093193987823,2.79521021010662,0.0972281622347254,0.81665053527208,ENSG00000125648,SLC25A23
-0.00509873645401421,2.3349599449193,0.00360621846185518,0.952217194897138,0.994298436048789,ENSG00000125650,PSPN
-0.0131627204294031,5.5975047430151,0.0380334410041023,0.845715452450378,0.979389898805546,ENSG00000125651,GTF2F1
-0.113227063747555,4.06022359231591,2.21534140397691,0.139344707961432,0.836272481206685,ENSG00000125652,ALKBH7
-0.00380846309784154,3.39223266350352,0.00325080639214784,0.954630174209398,0.994398777623295,ENSG00000125656,CLPP
0.0396274264649636,1.56758268057898,0.121830951056045,0.727686682556069,0.965881174191533,ENSG00000125657,TNFSF9
-0.0704865909978813,7.95018165059523,1.49379632609954,0.224093563136915,0.866186960747451,ENSG00000125675,GRIA3
0.0349579459052489,6.66594649633335,0.680058510923225,0.411250567137998,0.903268582351522,ENSG00000125676,THOC2
0.0728842947285169,5.49565708029376,7.53957370504666,0.00699319920115738,0.584788063275819,ENSG00000125686,MED1
-0.049842184621579,7.14956898470276,0.624239849883466,0.431080123955069,0.907320066279375,ENSG00000125691,RPL23
0.0488946194689145,5.76183203947792,0.587985756623551,0.444748998286857,0.909327188172979,ENSG00000125703,ATG4C
0.023617064708012,7.66759668842518,0.0772291773219304,0.781580274997821,0.971419706707061,ENSG00000125730,C3
0.0707445937284812,2.12574401985085,0.247852360007102,0.619529109664589,0.946133189619485,ENSG00000125733,TRIP10
-0.00329767047319507,4.39294464985345,0.00231892359257245,0.961674945358469,0.99556784611003,ENSG00000125734,GPR108
0.226091171864132,3.28655963665621,0.633787310852416,0.427587500551618,0.906220423188078,ENSG00000125740,FOSB
-0.00497718137434761,4.33440927895452,0.00811307105753841,0.928384089227077,0.991133921112519,ENSG00000125741,OPA3
-0.104520771650728,5.42831027025832,2.74162197329757,0.100454695528355,0.816687359341718,ENSG00000125743,SNRPD2
-0.0133945719490334,4.15289360539927,0.0233662131834374,0.878772831140379,0.986289405663269,ENSG00000125744,RTN2
0.0352694077280571,5.2424730503148,0.357126856312314,0.551265205229596,0.93570723997093,ENSG00000125746,EML2
0.054595214387104,3.23749615481272,0.470652770691005,0.494049029969744,0.922580205234399,ENSG00000125753,VASP
-0.101699626613067,5.94481684174559,2.50027169772172,0.116535798403564,0.825430183839338,ENSG00000125755,SYMPK
0.158959629266093,6.3648308681547,2.81767247935541,0.095909899026642,0.814084901280686,ENSG00000125772,GPCPD1
-0.105184240258158,3.55657393629071,2.4824627550301,0.117831531865197,0.826901361108666,ENSG00000125775,SDCBP2
0.0489008487743698,5.70988222563163,2.05308642377637,0.154573965551585,0.842565660165838,ENSG00000125779,PANK2
-0.234757027943748,4.14400354626442,1.92037169626757,0.168460731709021,0.846859237259226,ENSG00000125810,CD93
0.0511509374950751,5.58863121319517,2.00015668161765,0.159947873771698,0.845985792187787,ENSG00000125812,GZF1
0.0234501109647351,9.47382874163714,0.184327910218507,0.668472331455873,0.958178624989902,ENSG00000125814,NAPB
-0.0739868527159428,5.86259018037987,1.3796599524181,0.242552559431502,0.867165485629985,ENSG00000125817,CENPB
-0.0145714568054668,5.9916437916301,0.225921403073749,0.635453952890696,0.949688579164548,ENSG00000125818,PSMF1
0.0916692350932058,1.92094808315221,1.55020286129111,0.21560220400374,0.862298203832531,ENSG00000125820,NKX2-2
-0.000916196837995355,4.0024914321904,0.000449700074760909,0.983117472101261,0.998214374029178,ENSG00000125821,DTD1
0.00187664919242941,4.78704499733404,0.00100220384459677,0.974799236543456,0.996871146080201,ENSG00000125826,RBCK1
0.1251294225638,7.74523562715961,7.25824722970081,0.00809969960632512,0.584788063275819,ENSG00000125827,TMX4
-0.0157185253188912,5.56673514941181,0.0759198191857982,0.783392592668321,0.971419706707061,ENSG00000125834,STK35
-0.0333524421329437,4.0522362502363,0.230505912978006,0.632048497608305,0.948641804700334,ENSG00000125835,SNRPB
-0.138960100457287,5.76441531486983,3.35241063297339,0.0696602751848952,0.802027673272589,ENSG00000125841,NRSN2
-0.0864746478219959,4.10383599535564,2.56642758771261,0.111859978146704,0.823768804307869,ENSG00000125843,AP5S1
-0.0340312712093442,5.76596289467213,0.25100091916079,0.617315743196393,0.945435043100517,ENSG00000125844,RRBP1
0.10033462605641,2.35981487065249,1.73464739732141,0.190401218224596,0.857671241901715,ENSG00000125845,BMP2
-0.0569219573844612,5.03153778855569,2.52609015288678,0.114685502055201,0.823768804307869,ENSG00000125846,ZNF133
0.00303169438450725,5.69234564908414,0.00252340939253903,0.960022236200563,0.995396325927488,ENSG00000125848,FLRT3
-0.523314731607996,-0.174866817926281,9.92735778521936,0.00206958270610185,0.450927289201771,ENSG00000125850,OVOL2
0.00216039990565535,6.67055087116845,0.00111916859176843,0.973369771985041,0.996871146080201,ENSG00000125851,PCSK2
0.0768825552557826,5.69378372839404,1.80484496900284,0.181736891966503,0.855182255945015,ENSG00000125863,MKKS
-0.0565351574105706,1.81175512662978,0.378380682547568,0.539669928648396,0.932503296240513,ENSG00000125864,BFSP1
0.0826857780435693,7.84587919674545,1.62980800715994,0.204266567809737,0.858364687215777,ENSG00000125868,DSTN
0.118515228536559,5.82362124735587,1.03719447310737,0.310583564197612,0.880740362384278,ENSG00000125869,LAMP5
0.0361883920502046,4.86022677677529,0.509088956495735,0.476959329424634,0.92062947236885,ENSG00000125870,SNRPB2
0.143679033145499,2.95769331517778,6.81079989440336,0.0102489942475224,0.614653184667623,ENSG00000125871,MGME1
-0.104653234507667,0.29570803510917,0.683188821853634,0.410179178827238,0.903268582351522,ENSG00000125872,LRRN4
-0.00139027565908495,5.68846226032603,0.00171616997327622,0.967026602104634,0.996308055621353,ENSG00000125875,TBC1D20
-0.0982134122340964,3.83926606005616,2.2945388566499,0.132536173037038,0.836272481206685,ENSG00000125877,ITPA
0.0496715442941698,2.84424193566929,0.705004337400887,0.402825697648507,0.901325769406495,ENSG00000125885,MCM8
-0.156418837273633,2.01243906565607,3.8918416402115,0.0508879304832009,0.799036612235659,ENSG00000125895,TMEM74B
-0.119755901421028,0.247630296172689,1.09727465405827,0.29703170576276,0.875765861842965,ENSG00000125898,FAM110A
-0.0262536022891339,4.37939646632501,0.192589066693537,0.661582626796971,0.957008577147008,ENSG00000125901,MRPS26
-0.0575593859559983,4.83757669527507,0.647313451342606,0.422712409138285,0.904904720926675,ENSG00000125912,NCLN
0.0472664907388352,7.14458874142845,1.75982917538678,0.187238394952634,0.857043685260976,ENSG00000125944,HNRNPR
-0.0181625421652633,5.86326209014151,0.0907500162018718,0.763762432783742,0.97101908543695,ENSG00000125945,ZNF436
0.0445677991423135,5.33998238980617,2.38883896180899,0.124914469019018,0.832427833747448,ENSG00000125952,MAX
-0.0320052056580956,3.91920691019865,0.233739394482079,0.62967161924334,0.948641804700334,ENSG00000125962,ARMCX5
-0.0741237591252469,4.26474942923965,1.3568624298286,0.24645983253122,0.867165485629985,ENSG00000125966,MMP24
-0.0315124970626876,5.13153968220457,0.231864697633707,0.631047188423335,0.948641804700334,ENSG00000125967,NECAB3
-0.0458323498368348,4.31684108439386,0.154135362520179,0.695331219467976,0.962200909184121,ENSG00000125968,ID1
-0.0279834272673307,5.29241907157626,0.34948860273139,0.555547175240632,0.935895988340165,ENSG00000125970,RALY
-0.09861927068287,3.22840023208537,1.93895306601602,0.166432279946157,0.846859237259226,ENSG00000125971,DYNLRB1
0.0411603314763087,5.81117063903756,0.735649246965807,0.392817868431253,0.898063018354819,ENSG00000125977,EIF2S2
-0.0947560430476412,5.72104024786124,3.28730826176935,0.0723900629876856,0.802027673272589,ENSG00000125991,ERGIC3
-0.145752847755848,3.93057725632224,3.83793333279449,0.0524925323076359,0.799036612235659,ENSG00000125995,ROMO1
-0.424031852188001,0.0853835327552002,6.33503702733107,0.0131960554570856,0.637246087702039,ENSG00000125999,BPIFB1
-0.0420658191843722,6.19434848478597,0.472768914436541,0.493081675582587,0.92218910222623,ENSG00000126001,CEP250
-0.058570414294193,3.46340397284808,0.604710754835078,0.438361394423654,0.909233729900962,ENSG00000126003,PLAGL2
-0.0796017523785277,3.19756424204217,2.23992922669158,0.137189386113078,0.836272481206685,ENSG00000126005,MMP24OS
0.101650812111184,0.598400995537595,1.046119111129,0.308520136409582,0.880146948784904,ENSG00000126010,GRPR
-0.0100446728537524,6.87094166560214,0.0406478774774958,0.840570478824195,0.97866053539037,ENSG00000126012,KDM5C
0.163617529981647,7.1105495192142,12.1766684656642,0.000683818987045583,0.339798674796008,ENSG00000126016,AMOT
-0.0551230794472982,4.03158327375824,0.786086106785247,0.377111420023472,0.896556580068398,ENSG00000126062,TMEM115
-0.0269331600461111,6.01328742098005,0.473892319458804,0.49256942926593,0.922136457230259,ENSG00000126067,PSMB2
0.0856939640711067,7.48124655593769,4.29210190429524,0.0404955194353919,0.782037518460323,ENSG00000126070,AGO3
-0.0428037366023066,5.31237265357717,0.588560263467565,0.444527193444266,0.909241108919353,ENSG00000126088,UROD
-0.0154837874521832,4.24419786069138,0.0581299959010866,0.809899842877672,0.974964999180754,ENSG00000126091,ST3GAL3
-0.0468646969334518,2.63984688117395,0.668396986608995,0.415278667092871,0.903268582351522,ENSG00000126106,TMEM53
-0.0773988037059644,4.34801165301,1.27611383354205,0.260941644672619,0.870066319121694,ENSG00000126107,HECTD3
-0.0311696633888653,6.57634199930928,0.650978979772754,0.421405727406521,0.904798762405831,ENSG00000126214,KLC1
0.102924224767747,3.46397950477899,2.03704260427733,0.156180647783294,0.842565660165838,ENSG00000126215,XRCC3
0.0404134826044331,5.40844749460914,1.28250965422007,0.259756607327797,0.870066319121694,ENSG00000126216,TUBGCP3
-0.0732639764579399,7.66782480934223,1.20269492795477,0.275043714105385,0.871659567574756,ENSG00000126217,MCF2L
-0.0290037508068802,0.360951792119097,0.0646244809426799,0.799778461630662,0.973123161945773,ENSG00000126218,F10
0.00887378567848301,5.63114097070069,0.0424094844567319,0.837200359037785,0.978449956864092,ENSG00000126226,PCID2
-0.176972103834189,3.46548029669687,3.3114389207675,0.0713649359390207,0.802027673272589,ENSG00000126243,LRFN3
0.0206569674898052,5.75981428389519,0.133490204553155,0.715502365364949,0.964582960319196,ENSG00000126247,CAPNS1
