logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.19441370308272,3.95185853052008,6.32305763364743,0.0132771476717448,0.0666365134071605,ENSG00000039560,RAI14
0.139716710304683,3.9924362220676,5.64280462937153,0.0191539147252428,0.0797195699518673,ENSG00000039650,PNKP
-0.0985697279977045,6.75152333740092,7.25274296167148,0.00812028046956185,0.0540549514178343,ENSG00000040199,PHLPP2
-0.0192253487952203,3.63399417312541,0.105929908147267,0.745408184346158,0.830060217899665,ENSG00000040275,SPDL1
-0.147026317991049,7.2222993430591,7.39190138797245,0.00755028355387171,0.0527338254183132,ENSG00000040341,STAU2
0.112910255712062,3.54300763408107,5.72050637435488,0.0183628785999809,0.0779010995721382,ENSG00000040487,SLC66A1
0.231666844598066,3.8653790982898,7.12309893231841,0.00869154748556787,0.0551377482629768,ENSG00000040531,CTNS
-0.144664095819041,4.60668015934076,2.86604129832597,0.093130688614598,0.203284489166218,ENSG00000040608,RTN4R
-0.00822890233670132,4.52321951145435,0.0224114782169518,0.881255642627905,0.924563132392104,ENSG00000040633,PHF23
-0.152176674220651,6.00317442280321,7.33439517976102,0.00778062294736336,0.0531614451142932,ENSG00000040731,CDH10
-0.130995176778079,7.82067733608073,8.28150368523976,0.00476286617092209,0.045352437362702,ENSG00000040933,INPP4A
-0.409156112499851,6.61295979630972,8.79005290206691,0.00367199391892743,0.0422571612550413,ENSG00000041353,RAB27B
-0.109794220735568,5.79989638040726,3.90902402598854,0.050381443476916,0.137898902252538,ENSG00000041357,PSMA4
-0.086504997306243,4.8580531804662,2.65622658798424,0.105837017185334,0.220733729576283,ENSG00000041515,MYO16
-0.0142072273162178,5.21317571465993,0.0992185892949379,0.753330969477875,0.835781684018936,ENSG00000041802,LSG1
0.0746913741700955,3.81464885589371,2.54952810133301,0.11302714405408,0.230938083133246,ENSG00000041880,PARP3
0.223820479400591,4.81884856289449,2.27993146550819,0.133756082499722,0.258105839719288,ENSG00000041982,TNC
-0.0499202937184611,3.72052242866702,1.23516335555155,0.268685908465818,0.414372264585323,ENSG00000041988,THAP3
0.41320281777568,2.65120438039571,10.0771588007313,0.00191917856304966,0.0376812512492959,ENSG00000042062,RIPOR3
-0.0971268192253377,4.33024640366132,4.7758554465636,0.0308559440982183,0.102953089435586,ENSG00000042088,TDP1
0.151438508620079,3.67573201454374,4.80416538581772,0.0303732795228028,0.102277954838086,ENSG00000042286,AIFM2
-0.0959244809970905,5.49225550031654,2.9065982036526,0.0908741189653955,0.200025848575368,ENSG00000042317,SPATA7
0.155679535845963,3.79297918101556,5.21273693362642,0.0242290054261848,0.0900739831898258,ENSG00000042429,MED17
-0.0678005322149909,5.40758866877432,1.36209062485521,0.245550773142268,0.389427978845104,ENSG00000042445,RETSAT
0.0650409757692942,4.12748603083547,0.377754918908156,0.540001735108976,0.667917726305341,ENSG00000042493,CAPG
-0.173403516514239,5.41165615866093,6.01127699577083,0.0156934591897276,0.0722727600245374,ENSG00000042753,AP2S1
0.122619018083652,2.78717330041829,2.08507730186805,0.151419591620478,0.279512090249761,ENSG00000042781,USH2A
0.115940557027157,1.55766322728773,0.393168466167547,0.531861395240265,0.661491024860051,ENSG00000042832,TG
0.145370857711405,4.19526241356537,2.4218757887423,0.122354945588636,0.243028751516607,ENSG00000042980,ADAM28
-0.0601719215099509,6.48492878977289,2.40814190305472,0.123408866322658,0.244131784427424,ENSG00000043093,DCUN1D1
0.074747684674647,6.78581471465337,2.11240148997206,0.148789315162702,0.276434885539126,ENSG00000043143,JADE2
0.328361824031851,2.72354236817289,8.00227524835499,0.00549947893392068,0.0473569076996481,ENSG00000043355,ZIC2
0.207485052229142,2.90044525509007,4.22663312527013,0.042021347943112,0.12313552904025,ENSG00000043462,LCP2
-0.0353605003037241,4.9007723514949,0.694351989878543,0.406387441208598,0.550960608262354,ENSG00000043514,TRIT1
-0.0675662603906361,4.38301160015402,0.927441183815964,0.337516712504219,0.484139688064783,ENSG00000043591,ADRB1
0.00084824835682562,5.12756806537308,0.000506604898042711,0.9820811985268,0.988299300136081,ENSG00000044090,CUL7
0.0154713591843369,7.89597670591881,0.0966948804472719,0.756386375728536,0.83798181134103,ENSG00000044115,CTNNA1
0.158866406533149,4.57494273947138,7.63822674593771,0.00664086366779634,0.0501500843848162,ENSG00000044446,PHKA2
0.146953332803123,4.0729492164687,7.20869834122897,0.00830985415939288,0.0543738863180795,ENSG00000044459,CNTLN
-0.191840728414353,4.59319958371644,7.98791621523947,0.00554040622146088,0.0474057643943375,ENSG00000044524,EPHA3
0.097720713446966,7.00299044613684,1.55360857847293,0.215095552364127,0.355038646078195,ENSG00000044574,HSPA5
0.32696494527546,0.362779724517511,1.94512398737185,0.165758007794457,0.296702924565102,ENSG00000046604,DSG2
0.0995685005026907,3.87740969859855,2.89046240834486,0.0917646217940574,0.201511625433434,ENSG00000046647,GEMIN8
0.119774989347074,5.25812915640162,4.2933086554446,0.0404620837794106,0.12011416863315,ENSG00000046651,OFD1
-0.019573837280054,10.4954705192457,0.149174244024973,0.70002783563078,0.795100457725203,ENSG00000046653,GPM6B
0.120549376487492,7.51550359089565,3.66767823277401,0.0579208254841733,0.150326801590312,ENSG00000046889,PREX2
-0.0983458235628398,6.85337879607907,5.10109011267477,0.0257654871141123,0.0933622174516854,ENSG00000047056,WDR37
-0.0213913893214873,6.60971866583995,0.270589462933995,0.60392042064514,0.721406159201431,ENSG00000047188,YTHDC2
0.0205619745405991,4.23959743398214,0.217579290086288,0.641758734263723,0.752685506675092,ENSG00000047230,CTPS2
-0.243009101695149,7.64184325451108,8.70616486296215,0.00383238689833674,0.0425543531308364,ENSG00000047249,ATP6V1H
-0.191202243399725,7.12744386705739,8.95217885650965,0.00338135485107683,0.0413375329328596,ENSG00000047315,POLR2B
0.059777678013682,5.88466580847648,1.45595333125386,0.230011359373971,0.37250877732834,ENSG00000047346,ATOSA
0.0447234673345421,8.63652457278514,1.16680306360171,0.282282750002039,0.428436011791043,ENSG00000047365,ARAP2
-0.012706270476114,7.726414171595,0.187312259517738,0.66596055222986,0.772239512780523,ENSG00000047410,TPR
0.129135515778193,5.57552847655003,0.346509851242585,0.557231249979855,0.682444178105875,ENSG00000047457,CP
0.1791568633333,5.23670395324177,8.89565594101853,0.00347988566379201,0.0418660547564668,ENSG00000047578,KATNIP
-0.114724316068706,4.35688109321098,6.66169415041032,0.0110873481846451,0.0613036754540195,ENSG00000047579,DTNBP1
-0.280697631793657,5.26240649441561,8.22713898407998,0.00489782717885257,0.0456048747165995,ENSG00000047597,XK
0.227087473913534,2.62175529471183,6.09432494940423,0.0150080341550148,0.070813475423988,ENSG00000047617,ANO2
-0.141584086872181,5.57725877362356,8.68155244846013,0.00388080559688984,0.0426548035113013,ENSG00000047621,FERRY3
-0.0787874373692112,4.0957543064924,1.15740123969713,0.284220616730821,0.430471436974369,ENSG00000047634,SCML1
0.205757058280746,5.64267857911619,17.0968874255348,6.71611023645924e-05,0.0306238201064911,ENSG00000047644,WWC3
0.0954461678660194,3.18841770422714,1.1043086061581,0.295490126080294,0.442061699437686,ENSG00000047648,ARHGAP6
0.117130904899738,2.48209496581659,2.11182200998067,0.148844551863974,0.276481463120982,ENSG00000047662,FAM184B
0.0137706445810275,9.06161642838041,0.155159131292795,0.694370692517129,0.790390156859206,ENSG00000047849,MAP4
-0.168772745258161,6.34043427350866,12.7213851463345,0.000525054375684488,0.0350415769139968,ENSG00000047932,GOPC
-0.135312080623303,4.5689708078566,1.3593908952889,0.246016494618251,0.389922143866601,ENSG00000047936,ROS1
0.0786647018358892,5.38232610610791,1.75039949854838,0.188408742810944,0.323952911999017,ENSG00000048028,USP28
-0.146606625025559,6.47274269426738,9.31153302457046,0.00281870552675872,0.0400521479941886,ENSG00000048052,HDAC9
-0.0153544771092912,4.99492289910204,0.0567004195735172,0.812206088552969,0.879054342525026,ENSG00000048140,TSPAN17
0.0146886352568663,2.58836156524594,0.104872338807214,0.746637875335482,0.831002809042182,ENSG00000048162,NOP16
0.183018330773462,5.44359337631475,8.67771319072187,0.00388841514222142,0.0426548035113013,ENSG00000048342,CC2D2A
-0.179122643184564,6.34799997157963,6.85555688932675,0.0100064111114487,0.058239000866825,ENSG00000048392,RRM2B
0.0183728573917576,5.69014547305268,0.244792115514569,0.621694871846701,0.7363222893072,ENSG00000048405,ZNF800
0.150692989475871,5.84306657252346,7.16662072413069,0.00849525650094274,0.0547653586022683,ENSG00000048471,SNX29
-0.111310493707938,8.39448119536797,2.17860433707691,0.142630051173335,0.269175873027484,ENSG00000048540,LMO3
-0.150987481327107,5.305986166673,7.40146793623018,0.00751265689728999,0.052598994023969,ENSG00000048544,MRPS10
-0.0343865016562312,7.53325779699389,1.71156679280392,0.193348887504125,0.330054291883165,ENSG00000048649,RSF1
-0.0114568127395934,8.80826617886143,0.112750240108467,0.737636427818661,0.824855115504601,ENSG00000048707,VPS13D
-0.0200432582771662,8.55307279685429,0.184076051606103,0.668683175634759,0.773564661455683,ENSG00000048740,CELF2
0.0613646855415025,6.69011804791829,5.06427136725134,0.0262944212175398,0.0946828228583656,ENSG00000048828,FAM120A
-0.0291523409493794,7.79752475326112,0.294241702800415,0.588547750803181,0.709519999161423,ENSG00000048991,R3HDM1
0.237693843946514,5.65127732414636,6.57726279433362,0.0115954803408623,0.0627070747983042,ENSG00000049089,COL9A2
-0.23626721222811,6.26062803413622,7.01763157925895,0.00918701967883041,0.0562751298244418,ENSG00000049130,KITLG
-0.016364195826378,3.93017488509172,0.276260587577962,0.762710753536816,0.841915971779168,ENSG00000049167,ERCC8
-0.0612286735438295,2.41409590364358,0.87561042919481,0.351335910853179,0.498421437184988,ENSG00000049192,ADAMTS6
0.237132183806749,5.55320571954792,9.80284881114763,0.0022014169051065,0.0387343301674486,ENSG00000049239,H6PD
0.0766130033836046,6.24469125169237,1.69599006631408,0.195373359504594,0.332165347661316,ENSG00000049245,VAMP3
0.154805147749482,5.81134509438504,7.16244804295053,0.00851387483411626,0.0547708656903899,ENSG00000049246,PER3
0.220717376539768,2.21793796769707,3.90706681452433,0.0504381658262764,0.137995839775964,ENSG00000049283,EPN3
0.115048891717445,4.83341561957165,2.05823753870937,0.154055194816551,0.282731340265743,ENSG00000049323,LTBP1
-0.0922292096501733,3.70422478504577,1.71381755303294,0.193058415532399,0.329732709962994,ENSG00000049449,RCN1
0.375630555214535,3.98872135584487,10.3840334357198,0.00164717119457053,0.0369510876646615,ENSG00000049540,ELN
-0.123343587783681,3.53109046144901,5.88015544739043,0.0168430714243429,0.0748203046971324,ENSG00000049541,RFC2
0.0931830448858374,7.61236748374936,3.47082544824918,0.0649702771682848,0.161009606063248,ENSG00000049618,ARID1B
-0.0574352661283476,5.63688565603146,2.31000655754928,0.131243788178569,0.254697167173383,ENSG00000049656,CLPTM1L
-0.126216252924852,7.60611889257017,4.25805928499823,0.0412785948707508,0.121734562180518,ENSG00000049759,NEDD4L
-0.0814772824472255,5.49668732581756,3.97566358533811,0.0484903330366734,0.134629360668367,ENSG00000049769,PPP1R3F
-0.140799008092943,5.06526758081452,8.65848158000863,0.00392676551086883,0.0427850880263412,ENSG00000049860,HEXB
-0.0475441609713633,5.04786177203342,1.85801450736386,0.175474004848108,0.308703058965499,ENSG00000049883,PTCD2
-0.218243094124235,6.39690599417048,9.94946480652425,0.00204561275458725,0.0381755623728729,ENSG00000050030,NEXMIF
-0.0713179207776834,5.58898717064495,2.64897566162614,0.106309188946634,0.22138389066003,ENSG00000050130,JKAMP
-0.159984902456879,9.60143587270101,4.45072964387301,0.037019724971264,0.113910886952933,ENSG00000050165,DKK3
0.252346062087758,4.85681177649499,6.21768086335726,0.0140471095583703,0.0683486037874053,ENSG00000050344,NFE2L3
-0.0547633498437396,5.99944265735876,1.91148542337508,0.169434068219636,0.3011521922138,ENSG00000050393,MCUR1
0.139766328229229,4.43167183856469,4.03821861190861,0.046784126416573,0.131701827684934,ENSG00000050405,LIMA1
-0.153150085755999,5.71797705082614,12.0417709214668,0.000729489730668196,0.0359510539669239,ENSG00000050426,LETMD1
-0.140357422649978,7.91327237562513,5.74147151362136,0.0181553634496196,0.0775845331649146,ENSG00000050438,SLC4A8
0.187699109796091,2.53816199683415,2.84039297119045,0.0945895522678888,0.205421815517571,ENSG00000050555,LAMC3
-0.207464010103862,3.4177925734961,0.935179032435609,0.335517297920475,0.482323930942897,ENSG00000050628,PTGER3
0.166914174178164,0.184228004650599,2.17862883904635,0.142627826040555,0.269175873027484,ENSG00000050730,TNIP3
-0.18102178147593,7.71304306055908,8.02701134028772,0.00542970645879539,0.0470695752569906,ENSG00000050748,MAPK9
0.0715087804346109,2.64748578609349,1.02465245132368,0.313508660993403,0.460538852726106,ENSG00000050767,COL23A1
0.158931643313443,5.96922127942577,7.40841379709371,0.0074854597427004,0.052554021015009,ENSG00000050820,BCAR1
-0.0222944094362728,4.99547403982631,0.408308415880354,0.524079466688888,0.655056177937305,ENSG00000051009,FHIP1B
0.116522156834456,6.00789863839442,7.31682393692204,0.00785244939101119,0.0533568758512468,ENSG00000051108,HERPUD1
0.265157642745514,2.72701601789734,11.1449822253817,0.00113080352270336,0.0365619712070064,ENSG00000051128,HOMER3
0.201726063425618,0.166738398733085,2.49090082854038,0.117208561856134,0.236332194528992,ENSG00000051180,RAD51
-0.0499665776388766,2.86511940408408,0.331408520794133,0.565937489010203,0.689933751962563,ENSG00000051341,POLQ
-0.129372029176481,6.89616958879484,5.68611434442513,0.0187086944206805,0.0786472224782795,ENSG00000051382,PIK3CB
-0.0699149772730282,3.81739623537829,0.271583281857241,0.60325754145702,0.720974812962296,ENSG00000051523,CYBA
-0.309563286504148,3.12017665807952,12.7575678129195,0.000515981988563135,0.0349971090530438,ENSG00000051596,THOC3
0.0873109861644963,4.30747357387078,1.39608726339646,0.239778023828777,0.382913269194845,ENSG00000051620,HEBP2
0.0837037314052466,6.28273695246257,3.84489439358911,0.0522760939929245,0.140735743463601,ENSG00000051825,MPHOSPH9
0.0605451810156969,6.96972356665006,1.88231921393384,0.172698094599639,0.305451453965035,ENSG00000052126,PLEKHA5
-0.117110780010316,5.7209210228385,7.42186845917337,0.00743306698366821,0.0524774529046976,ENSG00000052723,SIKE1
0.050306672207401,5.18392024083465,0.785335269236913,0.377333875227166,0.523685735766038,ENSG00000052749,RRP12
-0.0568156427117458,7.13882088419734,1.93246976284455,0.16712992998283,0.298104019648575,ENSG00000052795,FNIP2
-0.148536997657408,6.68902066898864,2.66725090303392,0.105123580628829,0.219577656579744,ENSG00000052802,MSMO1
0.0209409532270363,6.3725058275604,0.372738843655344,0.542700348207116,0.670272464233996,ENSG00000052841,TTC17
0.187506706695383,1.68316035297085,2.93289898079784,0.0894429215439608,0.197764618516501,ENSG00000052850,ALX4
-0.100548243447749,5.61596162698767,2.27374949806822,0.13427919723612,0.25859222720719,ENSG00000053108,FSTL4
0.101529097849523,6.1503581386793,5.10139016757479,0.0257612229095115,0.0933622174516854,ENSG00000053254,FOXN3
0.0982020262469832,2.14499911293702,1.87105547368609,0.173978154380676,0.307000047122096,ENSG00000053328,METTL24
0.0101522283775931,4.77677708501232,0.0473997845140418,0.828030829041045,0.890070105092701,ENSG00000053371,AKR7A2
-0.11611871772874,5.02642124080826,6.2347543328195,0.0139192612188882,0.0679358411709017,ENSG00000053372,MRTO4
-0.074110929829641,4.64656871591814,0.582566521888623,0.446845760281827,0.587604534354383,ENSG00000053438,NNAT
0.0799785147996853,3.52336903215258,3.4444190280377,0.0659843161949574,0.162593496026503,ENSG00000053501,USE1
0.037115006616924,7.57627267813202,0.552853142056135,0.458646119138449,0.598657618230503,ENSG00000053524,MCF2L2
0.319914559627889,3.78356725971625,16.3335191443076,9.54765482720516e-05,0.0323399086805243,ENSG00000053702,NRIP2
0.144860940008167,4.17727916444833,3.63056137917884,0.0591841487810718,0.152392908286326,ENSG00000053747,LAMA3
-0.117168737240357,7.41688470594727,4.92776598340751,0.0283575477649176,0.098569844119102,ENSG00000053770,AP5M1
-0.0279878238977594,5.61928448135333,0.545046680837496,0.46182835107214,0.601715486983843,ENSG00000053900,ANAPC4
0.394407651611417,1.04182548587204,10.7838725436909,0.0013511084156448,0.0365619712070064,ENSG00000053918,KCNQ1
-0.0964243205283251,5.2331216024859,3.20258622699048,0.0761112302218213,0.177874112938726,ENSG00000054116,TRAPPC3
-0.0330860381135152,7.05966078234484,1.12593680499102,0.290831138940699,0.437443931934216,ENSG00000054118,THRAP3
-0.0224250116592689,4.85292168180198,0.219352598127516,0.640405807943965,0.752203030161838,ENSG00000054148,PHPT1
0.312815792994545,2.3366693550077,4.73521472038732,0.0315630693305919,0.104185891846137,ENSG00000054179,ENTPD2
0.0918154587042824,1.0989025205993,0.716349849379233,0.399073194358633,0.544105992739575,ENSG00000054219,LY75
0.0726369660347579,6.95484166377562,7.14456776849281,0.00859413710117744,0.0549496238663742,ENSG00000054267,ARID4B
-0.290954543846213,2.72577210056383,8.76763276002627,0.0037141700450315,0.0423474119685103,ENSG00000054277,OPN3
0.00615223464597667,6.21865120827446,0.0461597354803484,0.830260075126627,0.891771701128437,ENSG00000054282,SDCCAG8
-0.105122182245054,7.61195358998142,2.66427449574307,0.105315670888611,0.219857869401488,ENSG00000054356,PTPRN
-0.0845336923720513,3.65806752757739,2.3179603565129,0.13058831720983,0.253802825470936,ENSG00000054392,HHAT
-0.00161376709179997,10.1399961154659,0.00276865349606434,0.958126094056499,0.973909862832893,ENSG00000054523,KIF1B
0.243885303858763,2.79154036968968,4.43311622081939,0.0373889292137275,0.114651829603064,ENSG00000054598,FOXC1
0.12891059268977,4.77175308654145,8.81019734386481,0.00363452058753733,0.042017051026831,ENSG00000054611,TBC1D22A
0.268311448643345,6.31604880005884,9.70153225425448,0.00231618251895362,0.0388273641081295,ENSG00000054654,SYNE2
0.344375803459265,7.90432930621717,8.90533550612321,0.00346280423824654,0.0418597498376,ENSG00000054690,PLEKHH1
-0.14239807722919,9.59974517662873,8.52439304286005,0.00420525023449091,0.043847776340632,ENSG00000054793,ATP9A
-0.407183153069162,4.87885155689608,11.7055256225735,0.000859279413516355,0.0365461059547604,ENSG00000054803,CBLN4
0.00347351853586492,8.47150679417599,0.0138882962848204,0.906389870105473,0.941174705043848,ENSG00000054965,FAM168A
0.0572960083260457,3.71900136631468,0.333010374592228,0.565001552841853,0.68920485701684,ENSG00000054967,RELT
-0.0535771619323227,6.21171592926652,1.39252063600287,0.240375757767579,0.383665996546171,ENSG00000054983,GALC
0.0302546721617686,5.12510857003597,0.457480795628995,0.500139813856485,0.634538802618488,ENSG00000055044,NOP58
0.186258482545498,4.42035802858285,8.87376702716756,0.00351883430809704,0.0418774362447445,ENSG00000055070,SZRD1
0.0103264917168644,4.31827928571955,0.0593898701605507,0.80789007133816,0.876238899095529,ENSG00000055118,KCNH2
-0.109399073906757,6.73752892230102,7.4967760712978,0.00714824901707416,0.0517563545900508,ENSG00000055130,CUL1
-0.045625905967795,4.60885504347727,1.39512859001745,0.239938509194088,0.383088948254661,ENSG00000055147,FAM114A2
-0.108386712113164,8.77289260887564,4.47527360449006,0.0365116888005462,0.113012015559439,ENSG00000055163,CYFIP2
0.0291810368685636,6.66193130994811,0.516001964345021,0.473985457965203,0.612198836099463,ENSG00000055208,TAB2
0.0615519029356964,5.09193279179175,2.82925124881134,0.0952311169983827,0.206329615746391,ENSG00000055211,GINM1
-0.0415716609627962,7.58367773159842,1.62415995824483,0.205040402207372,0.343446067656775,ENSG00000055332,EIF2AK2
0.248575114987901,5.2232187774295,13.0023300888977,0.000458686160397828,0.0349869207471288,ENSG00000055483,USP36
0.134131579233147,8.34290771048529,6.32109055716488,0.0132911097972845,0.0666365134071605,ENSG00000055609,KMT2C
0.416237147054119,0.18598517106287,3.78749604956027,0.0540367631095096,0.143756619458856,ENSG00000055732,MCOLN3
-0.18251283699169,4.80686190262766,8.5582642774283,0.0041330318792061,0.0435272259779688,ENSG00000055813,CCDC85A
-0.0358185879857049,7.98609881695391,1.5308375730333,0.218466503625078,0.358924457032695,ENSG00000055917,PUM2
-0.0198141078690371,4.3944817245792,0.178596163128547,0.673358827297251,0.776488159199649,ENSG00000055950,MRPL43
-0.168817597961087,4.44377989436445,6.86868955621529,0.00993727180875256,0.0581258640407331,ENSG00000056050,HPF1
-0.044035322883001,8.0063667036599,1.18128395172553,0.279330858660788,0.425528211924137,ENSG00000056097,ZFR
0.0218454566736236,3.49377450014847,0.215894112950307,0.643050664568046,0.753967714929583,ENSG00000056277,ZNF280C
0.0592350701687354,0.83661219993413,0.255463187378589,0.6142059866783,0.730359002882092,ENSG00000056291,NPFFR2
0.322821875381953,2.84184743314143,6.50849437489349,0.012027255073005,0.0637608233124952,ENSG00000056487,PHF21B
0.282629632598051,4.07529570311159,6.8324856272674,0.0101290883329206,0.0586735356726589,ENSG00000056558,TRAF1
-0.0810250439159827,7.61582430589434,5.03991063532151,0.0266506669942471,0.0953406727093275,ENSG00000056586,RC3H2
0.195570906662003,4.86910720198635,6.00744213615369,0.0157258894302876,0.0723343259582835,ENSG00000056736,IL17RB
0.275937072284546,4.86303910694176,10.4133141879559,0.00162338196032568,0.0369510876646615,ENSG00000056972,TRAF3IP2
0.118438702766571,3.19017812877114,1.21669687453304,0.272275566783878,0.41810878032809,ENSG00000056998,GYG2
-0.00239831182979173,5.37165608090863,0.00259417021008518,0.959465843786958,0.974619021805678,ENSG00000057019,DCBLD2
0.0380383216344649,5.19311073280008,0.625693818770276,0.430541268804822,0.571807325154292,ENSG00000057252,SOAT1
-0.015845503948157,3.15812405371548,0.0242202562686848,0.876594225324997,0.921711259781665,ENSG00000057294,PKP2
0.177468748493844,2.28132322623091,1.73383480699633,0.190497619373251,0.326717367817347,ENSG00000057468,MSH4
-0.114875598754521,0.864763149368776,1.18101833981039,0.279384648018527,0.425556676490927,ENSG00000057593,F7
-0.156598827035796,7.4341473225567,7.34634800994736,0.00773215301098424,0.0531093696634669,ENSG00000057608,GDI2
0.117728634446788,2.54192123771145,2.08711613494274,0.151221503174444,0.27931263040702,ENSG00000057657,PRDM1
-0.198225643291668,5.89513626529581,10.7471224471999,0.00137587485968678,0.0365619712070064,ENSG00000057663,ATG5
0.155907567003388,5.25421461171951,3.43828070116789,0.0662224799873808,0.162836712089495,ENSG00000057704,TMCC3
-0.220850319133251,6.85384505989251,9.12662418075397,0.00309502435183344,0.040780707149722,ENSG00000057757,PITHD1
-0.0341517848900169,6.7441631073448,0.983788460832556,0.323314004788943,0.470300774505319,ENSG00000057935,MTA3
-0.0399023095699579,5.30036688335335,0.82366257806812,0.365978661471447,0.511480536090148,ENSG00000058056,USP13
-0.0490029819938979,6.51327000304315,1.77516102451521,0.185336237541295,0.320521820329801,ENSG00000058063,ATP11B
-0.104305099158898,0.362379006994874,0.407180253820709,0.524652284205771,0.655502265368294,ENSG00000058085,LAMC2
-0.241165846993904,7.96447055595396,7.8173450218945,0.00605142460840871,0.0489629926071619,ENSG00000058091,CDK14
0.047300324495955,6.38437522290271,1.29101335937777,0.25818535901517,0.403064441478069,ENSG00000058262,SEC61A1
-0.114495231648055,8.05069588374562,9.1598045291116,0.00304345827445266,0.0406116144927522,ENSG00000058272,PPP1R12A
-0.109897836411283,6.88098922814921,2.3790744604516,0.125673268369912,0.247225834705403,ENSG00000058335,RASGRF1
-0.0836603469111539,8.34461203295782,2.14464542293139,0.145752359187825,0.272829579493402,ENSG00000058404,CAMK2B
0.142338399709285,5.25374548415194,1.83855969098916,0.177733501189393,0.311449810515126,ENSG00000058453,CROCC
0.0375802807939081,5.32798728251784,0.85409798734287,0.357299460354315,0.503965632810648,ENSG00000058600,POLR3E
-0.0595499545222505,8.58174087914942,1.12420573072281,0.291200532306802,0.437741021380773,ENSG00000058668,ATP2B4
0.328730542578038,0.146852466770364,8.00401171718923,0.00549455076499783,0.0473569076996481,ENSG00000058673,ZC3H11A
-0.0523950078831577,4.58610447304847,1.75079532996866,0.188359157680853,0.323941044010613,ENSG00000058729,RIOK2
-0.136824913103499,4.24651484149247,6.75416987260302,0.0105573197168809,0.0600062805968005,ENSG00000058799,YIPF1
-0.124659336805892,4.89898751245937,6.78945604114268,0.0103620890481298,0.0593532640232312,ENSG00000058804,NDC1
0.0717644151262845,6.72397414107553,2.07620824089958,0.15228475472622,0.28062769114839,ENSG00000058866,DGKG
-0.0168362446874867,6.40291459048566,0.178431177718302,0.673500904867283,0.776592998707117,ENSG00000059122,FLYWCH1
0.167211308062127,4.81159766444233,8.76959506930437,0.00371045871020276,0.0423474119685103,ENSG00000059145,UNKL
0.115536583108,3.24651553298453,1.41025828619761,0.237421029491237,0.380872310996353,ENSG00000059377,TBXAS1
0.23253875658508,3.10034554883824,9.7022410113204,0.0023153586256209,0.0388273641081295,ENSG00000059378,PARP12
-0.0617173261206534,5.24202839170564,2.54614782836673,0.113263655600143,0.231141305237238,ENSG00000059573,ALDH18A1
-0.0183046587101565,7.16475287211778,0.0436238275967352,0.834918577602327,0.894686134092885,ENSG00000059588,TARBP1
-0.140352218640886,5.46415730940197,8.19853818894305,0.00497041089954254,0.0459195782374658,ENSG00000059691,GATB
0.131379320177925,5.34435280691097,4.97412907889693,0.0276383047970138,0.0973368511633114,ENSG00000059728,MXD1
-0.0909782538042915,7.51060943070554,3.71717578932372,0.0562810749974617,0.14755106800325,ENSG00000059758,CDK17
-0.0514719331444309,2.77170795471166,0.935339053508225,0.33547611840578,0.482323930942897,ENSG00000059769,DNAJC25
-0.0600583906141326,6.84002363109243,0.310227089514895,0.578605746926111,0.700538935358654,ENSG00000059804,SLC2A3
-0.0871923845544553,8.06848969420596,3.21333790479035,0.0756267768418422,0.177096397050652,ENSG00000059915,PSD
0.0572341361619378,4.50105097649306,1.35300010388202,0.247123301411547,0.391025619503154,ENSG00000060069,CTDP1
0.096230143229082,4.31681377925686,0.30153658618886,0.583968166201988,0.705231346549445,ENSG00000060138,YBX3
-0.300699307940436,4.08555205427424,8.0258741734408,0.00543289385666035,0.0470695752569906,ENSG00000060140,STYK1
0.138241190473518,9.07354525810479,7.1036013942172,0.00878100744808201,0.0551881437636712,ENSG00000060237,WNK1
0.0802063814432366,6.11906399047678,3.2886842853304,0.0723244807655746,0.172051414539239,ENSG00000060339,CCAR1
0.0610006464312847,5.70605300539778,1.63660871822997,0.203324985159397,0.341363781631954,ENSG00000060491,OGFR
-0.280689440087919,2.22835506086958,10.888659940184,0.00128297660367045,0.0365619712070064,ENSG00000060558,GNA15
0.0356240883245391,3.8475670023531,0.733737071696895,0.393427143563324,0.538779376772617,ENSG00000060642,PIGV
0.0346128697005804,5.90766930848561,0.733204411513355,0.393598384772452,0.538916641030223,ENSG00000060656,PTPRU
-0.0620268833377671,4.63970163078068,2.84872624596357,0.0941128175895751,0.204867124364285,ENSG00000060688,SNRNP40
-0.077898154412953,6.54405189054503,1.17310631118981,0.280992986938998,0.427117218981279,ENSG00000060709,RIMBP2
0.138532487283124,5.26510383249551,3.34874064492328,0.0698044985791951,0.168237930126009,ENSG00000060718,COL11A1
0.0309121176492795,6.79215429432463,0.829040855341386,0.364423753777958,0.510157788518234,ENSG00000060749,QSER1
-0.0476334310830398,5.61397846894006,0.793290400482634,0.37493656602653,0.521029701375319,ENSG00000060762,MPC1
0.0553935966759217,4.71914397072107,1.98667235575222,0.16134417922213,0.291033071469129,ENSG00000060971,ACAA1
-0.255537983963361,6.70413430296017,9.12431918086784,0.00309863990165028,0.04079293587784,ENSG00000060982,BCAT1
0.279886164208644,4.93203247251086,10.2774574370246,0.00173683086582059,0.0369760193309653,ENSG00000061273,HDAC7
-0.0495859636733464,6.1102421582597,0.630567386250445,0.428756388336682,0.570235101950627,ENSG00000061337,LZTS1
