logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.210028625351998,9.47588745864147,9.15176240005641,0.00304047161435831,0.0180540310183457,ENSG00000109339,MAPK10
0.112070753765551,6.4174775712955,5.37040172653314,0.0221763587949571,0.0675120236960799,ENSG00000109381,ELF2
-0.179162014113663,4.656847525704,6.78931554173966,0.0103315876782693,0.0402213822437674,ENSG00000109390,NDUFC1
-0.255459408557081,6.7188260439226,11.0668497096042,0.0011668867577816,0.0099618526976192,ENSG00000109436,TBC1D9
0.0529686363091728,4.22396104987665,0.849089047053949,0.358659556767907,0.497268305825727,ENSG00000109445,ZNF330
-0.0217399089363311,6.06194123777467,0.193882800028236,0.66049681016581,0.761540530308153,ENSG00000109452,INPP4B
0.22713677438052,7.5468945651696,7.22585124677926,0.0082078408570399,0.0343119846788787,ENSG00000109458,GAB1
-0.0891047003894212,7.08637470003467,2.27842790267598,0.133814131519418,0.242527128636805,ENSG00000109466,KLHL2
-0.00833042220986277,10.1748556127904,0.024794858328853,0.875144035000828,0.919460374014584,ENSG00000109472,CPE
-0.110925860697573,7.58383973161489,3.24317558550315,0.0742337786741077,0.157770166129135,ENSG00000109475,RPL34
0.101956268355144,6.15304005655546,1.88991581374436,0.171773785788327,0.291682995243429,ENSG00000109501,WFS1
-0.115614676892971,4.95378914456254,4.71543091039347,0.0318613615454657,0.086748629040112,ENSG00000109519,GRPEL1
0.0796791419219867,1.85202869728427,1.70117570525731,0.194631165988556,0.320041866378539,ENSG00000109534,GAR1
-0.117027159636849,3.76976208171249,3.65185576791097,0.0583929415729227,0.132982601057806,ENSG00000109536,FRG1
-0.0104257226942628,7.99377211858011,0.0492871723524106,0.82468581621144,0.885095524589794,ENSG00000109572,CLCN3
-0.0250352248848443,3.87700831145192,0.256543968577076,0.613434127549692,0.72433423742332,ENSG00000109576,AADAT
0.132172224194961,5.08108228173249,5.96714710729882,0.0160319753008711,0.0543918983218422,ENSG00000109586,GALNT7
0.0096984546957103,7.25842464661441,0.0439601215049016,0.834283473175851,0.892367616047935,ENSG00000109606,DHX15
0.31676950803366,1.39289049932421,3.78281482195923,0.0541214841727533,0.12615325679641,ENSG00000109610,SOD3
0.161820548515263,4.64685750869192,5.41492112587031,0.0216421979898269,0.0663382316816605,ENSG00000109618,SEPSECS
-0.0770891441909055,9.98909496692188,1.94472260022765,0.165733753134926,0.283944766350641,ENSG00000109654,TRIM2
0.384431045133553,1.53909241860067,21.7560018070955,8.11150507754165e-06,0.000819204590341418,ENSG00000109667,SLC2A9
-0.378020745868961,8.5866927392236,14.4980488398201,0.000222558347655145,0.0039464001366984,ENSG00000109670,FBXW7
-0.0385609094963792,5.33235713875275,0.662091098570998,0.417434781577935,0.553528658126276,ENSG00000109680,TBC1D19
-0.0408177913861289,7.35185894990649,1.71592843760701,0.192720848778723,0.317690176230657,ENSG00000109685,NSD2
0.12186169176293,5.65253846735754,4.48625789452718,0.0362321542630648,0.0949694128059162,ENSG00000109686,SH3D19
0.0574332242306152,5.59384274958825,3.2766371020679,0.0727759615966323,0.155564895236626,ENSG00000109689,STIM2
0.0877609381206386,4.22507312832542,1.02988851131534,0.312227251158688,0.45050355944275,ENSG00000109736,MFSD10
-0.372793246678404,6.80858798316137,10.0985772175715,0.00188742557466258,0.0135284575013326,ENSG00000109738,GLRB
0.24023530864565,0.605652796029343,4.87586637477861,0.0291357891597729,0.0818379244367491,ENSG00000109743,BST1
-0.185789471027017,8.58351756474251,11.9535267088353,0.00075537605532196,0.00770361213853488,ENSG00000109756,RAPGEF2
-0.0917232033559932,0.981723906736202,0.214073551579447,0.644431308733685,0.749737321627087,ENSG00000109758,HGFAC
-0.0214538762001566,5.3383271653782,0.203181507331352,0.652978639329753,0.756261465465155,ENSG00000109762,SNX25
0.154482148491398,5.14089815018119,5.2127439106665,0.0241821464557725,0.0718037560743684,ENSG00000109771,LRP2BP
0.0226027425584983,4.58906449632004,0.144221388007879,0.704791391885501,0.796339775005956,ENSG00000109775,UFSP2
0.289004048147978,5.78660828600852,23.0490679838811,4.60098822042655e-06,0.000607290436503083,ENSG00000109787,KLF3
0.149955603196617,6.54323434379385,7.15915854175934,0.00850040479104953,0.0352293323780394,ENSG00000109790,KLHL5
-0.0199334381102349,4.71573278111941,0.125218691736821,0.724063065678872,0.81129056425331,ENSG00000109794,FAM149A
0.290495017967563,0.358470947110314,5.68057848579325,0.0187231468076184,0.0601551243032191,ENSG00000109805,NCAPG
0.112730806433529,4.20195586079535,5.86414155175,0.016949418406959,0.0563159907972046,ENSG00000109814,UGDH
0.0205781504359845,5.75407837298574,0.080275166933497,0.777413212038943,0.850366024813937,ENSG00000109819,PPARGC1A
-0.219294125493663,5.36259430161806,12.4196456121639,0.000602188940845269,0.0068520434281037,ENSG00000109832,DDX25
0.275105420374313,7.25662162464922,4.12246652449506,0.0445285578197264,0.110045421547644,ENSG00000109846,CRYAB
0.037878922153326,3.89192709670578,0.227527970593619,0.634230680761342,0.740970658346798,ENSG00000109854,HTATIP2
0.138519325896395,4.59456776709088,1.97110116925894,0.162914525990071,0.280403627395768,ENSG00000109861,CTSC
-0.14001357687975,3.32186120951459,4.59655675588898,0.0340541915334274,0.090972997762389,ENSG00000109881,CCDC34
0.0115238276783175,6.66699147697282,0.0182807641585915,0.892675304984989,0.931778191058117,ENSG00000109906,ZBTB16
0.0808656369975653,5.66107472772124,1.83097499840578,0.178556868591641,0.300745085258824,ENSG00000109911,ELP4
-0.136990696151919,5.89699902934767,10.1221206713494,0.00186533976976796,0.0134372886014682,ENSG00000109917,ZPR1
-0.071176790293214,6.09377398311959,1.94467499942489,0.165738891222523,0.283944766350641,ENSG00000109919,MTCH2
0.111463832567076,6.48603456449404,3.78921827715285,0.0539214222173352,0.125841523345162,ENSG00000109920,FNBP4
0.0212681090323338,3.07903347676851,0.0861918237404612,0.769582762610282,0.844526948645276,ENSG00000109927,TECTA
-0.0513403945446944,7.33446247295264,0.902709804224972,0.343966340654282,0.482582963748161,ENSG00000109929,SC5D
0.116114830553335,3.24297626915413,3.23378155014951,0.0746487336735591,0.158430247263836,ENSG00000109944,JHY
0.0139784202966488,8.014226061446,0.040965904744253,0.839946601479253,0.895899758544977,ENSG00000109956,B3GAT1
-0.222987944270401,10.528496894602,6.2013138675534,0.0141341649914094,0.0499633186782961,ENSG00000109971,HSPA8
0.0580489138293846,5.20857374433433,0.589159679152916,0.444252369453192,0.579270394769956,ENSG00000110002,VWA5A
0.0108346316110385,2.68041074143219,0.0233869243465819,0.878712107494233,0.921512441595617,ENSG00000110011,DNAJC4
-0.12249568062012,4.92302100152108,3.54285294759126,0.0622252195848223,0.139309234229796,ENSG00000110013,SIAE
0.170662567797431,0.775518919250242,1.83192289785567,0.178445338786876,0.300590588996337,ENSG00000110025,SNX15
-0.068017136401415,4.29510158148496,1.86315204692194,0.174815953009154,0.295756949479041,ENSG00000110031,LPXN
-0.0770693364587123,5.44186523703254,1.71056256083328,0.193413097381019,0.318556576079263,ENSG00000110042,DTX4
0.0837202646953604,5.01709286164783,1.01363650322551,0.316059635351716,0.454865763250564,ENSG00000110046,ATG2A
0.19465981804943,4.48792492497751,6.90689854463492,0.00970866283393386,0.038663653387009,ENSG00000110047,EHD1
-0.084177223952552,6.16803291809275,5.08103177775068,0.0260040591145887,0.0756305064764019,ENSG00000110048,OSBP
0.227613002359022,2.93429221531447,6.23269730775846,0.013898246830074,0.049463420547173,ENSG00000110057,UNC93B1
-0.0893429389979457,3.11091023858177,1.99010405403013,0.160917866887603,0.277788192571901,ENSG00000110060,PUS3
0.0420116392257617,3.47427878709888,0.478257682448051,0.490548776394699,0.621643001911432,ENSG00000110063,DCPS
0.0955913523260634,6.5139191307892,7.75415463658306,0.00622923272010173,0.0287047733632131,ENSG00000110066,KMT5B
-0.145096373735582,4.93271314179181,7.26911053504003,0.00802367895490794,0.0337938392774927,ENSG00000110074,FOXRED1
0.0755351969359684,7.274694757925,4.67391332205715,0.0326097326411576,0.0881380220370604,ENSG00000110075,PPP6R3
-0.0497303570486517,7.31096208923361,0.414340287847826,0.521003398226511,0.648169050215573,ENSG00000110076,NRXN2
0.25641323638511,4.17145067364237,2.34945212011628,0.127960024333375,0.235017505144809,ENSG00000110077,MS4A6A
-0.097602108115654,2.58400596176407,0.312514487647791,0.577183373613425,0.695543539860128,ENSG00000110079,MS4A4A
0.0408996365428368,4.11270805100177,0.437956355694195,0.509379670027482,0.638101346153929,ENSG00000110080,ST3GAL4
0.343860736895224,5.52187382165831,19.14242542027,2.60340708333685e-05,0.00133956325823628,ENSG00000110090,CPT1A
0.283079595140212,4.5414516357513,8.1678805550802,0.00502853266422213,0.0250420266765839,ENSG00000110092,CCND1
0.0759990185845069,2.42862303528877,0.873171182308202,0.351955961662258,0.490618888159625,ENSG00000110104,CCDC86
-0.272625624750492,6.53552066419357,11.339974775121,0.00102004286092814,0.00928942323820718,ENSG00000110107,PRPF19
-0.0194679985790738,4.24950101839157,0.104717672125236,0.746803501172299,0.827727662964172,ENSG00000110108,TMEM109
-0.392160653162594,3.40179495603774,9.60848831568658,0.00241369992288314,0.015680063895561,ENSG00000110148,CCKBR
-0.141615877895384,4.95059813982657,6.10776886298326,0.0148624932636997,0.0516005913196929,ENSG00000110171,TRIM3
0.217257634117779,7.10031274119454,3.323332740803,0.0707933065407609,0.152335072296883,ENSG00000110172,CHORDC1
-0.167558534046457,2.02295440459872,5.19872298211173,0.0243695365124951,0.0721484678609643,ENSG00000110200,ANAPC15
-0.308972822419852,5.11063421534186,14.1552607627932,0.000261837638647467,0.00428741479722751,ENSG00000110218,PANX1
0.0785935547333978,6.75974231399014,1.10995578006935,0.294208908115514,0.430479758654848,ENSG00000110237,ARHGEF17
0.174879457176546,5.46003654231024,5.71643891362005,0.018361948343559,0.0594277215153268,ENSG00000110274,CEP164
0.0554846866116259,7.62233908039295,0.524490322340791,0.470342502922971,0.603595608037519,ENSG00000110315,RNF141
-0.0327020626438078,6.43412974687609,0.360530635894339,0.54934433153087,0.672637149279669,ENSG00000110318,CEP126
-0.00571615408162248,9.26933994902787,0.0190220444171555,0.890534535700209,0.930311336365689,ENSG00000110321,EIF4G2
0.44634161340587,3.67128294815921,17.378836258442,5.811758329529e-05,0.00202658716612517,ENSG00000110324,IL10RA
-0.174321855494322,5.51373301606782,7.37217067737654,0.00760200473199222,0.032669462127954,ENSG00000110328,GALNT18
0.0294844122941097,6.46961363044066,0.291126199508805,0.590499813420885,0.706152735201734,ENSG00000110330,BIRC2
-0.0563717040297352,6.98077726602689,2.79563010714047,0.0971279277049606,0.19251825733006,ENSG00000110344,UBE4A
-0.0303637747870363,8.98389482147632,0.548638121251306,0.460322010173992,0.594253086616008,ENSG00000110367,DDX6
0.0762849077073567,6.73944227443656,4.99030823564635,0.027342709752191,0.0782199380566353,ENSG00000110395,CBL
-0.0441568664504508,5.78346793355311,0.210119730305935,0.647502886531923,0.752215392213995,ENSG00000110400,NECTIN1
0.0844500231966465,8.46092342515343,3.50196244019435,0.0637320698465168,0.141700466998722,ENSG00000110422,HIPK3
-0.351371340484333,8.56076851770785,13.696812748844,0.000325734227662596,0.00487605507070073,ENSG00000110427,KIAA1549L
-0.0924987959838423,6.84682613885794,3.37306125650239,0.0687461205681524,0.149541038134707,ENSG00000110429,FBXO3
-0.159248421409627,5.96214521494794,7.25391308121618,0.00808788339914975,0.033988367141665,ENSG00000110435,PDHX
-0.0839940364191596,12.9022782853667,0.770633318471629,0.381775946686373,0.520148738421368,ENSG00000110436,SLC1A2
-0.127562546331517,5.09715760375531,8.52283326865745,0.00418984636524896,0.0222506245213801,ENSG00000110442,COMMD9
0.449119408186867,2.54745256076164,16.4420867628772,8.95413819709583e-05,0.00255479067093454,ENSG00000110446,SLC15A3
0.216866338977435,1.11330095697233,3.41350330803808,0.0671285193343722,0.147076182877661,ENSG00000110448,CD5
0.17172843562224,3.86789434340653,2.52988853402557,0.114339965992651,0.216725226503859,ENSG00000110455,ACCS
0.22793000077535,2.24428373924846,2.59115577595563,0.110090238572069,0.210992390313817,ENSG00000110492,MDK
-0.0755575406767677,5.94965929999839,3.09641397538882,0.0810140669154461,0.168292393829144,ENSG00000110497,AMBRA1
-0.177146812765945,7.81002113416721,7.81012920421165,0.00605079171603431,0.0281819476703543,ENSG00000110514,MADD
0.00115879918088075,2.17662919592611,0.000398497455835055,0.984106530269132,0.990567176588538,ENSG00000110536,PTPMT1
0.101355949905372,4.58502175578072,3.51008714916368,0.0634295597231401,0.141214034473092,ENSG00000110583,NAA40
-0.0106509604914195,5.14805235343639,0.0359642846272025,0.849909767189653,0.902152472459563,ENSG00000110619,CARS1
-0.167124234655881,1.43956752374074,1.82260413164865,0.179545326242454,0.301948754127074,ENSG00000110628,SLC22A18
0.184749873112524,7.34695069549058,6.21899373995374,0.0140007508830589,0.0496652016017646,ENSG00000110651,CD81
0.0411744674679368,2.87712050294689,0.399453717046009,0.528574154634641,0.655171247199021,ENSG00000110660,SLC35F2
-0.303128259490011,6.72065717411625,10.911467395907,0.0012599525174073,0.010483687204692,ENSG00000110675,ELMOD1
0.226483165218298,5.9325236620532,14.5521169998231,0.000216937409366708,0.00389836503465334,ENSG00000110693,SOX6
-0.085555398146131,7.45980618183974,2.32755360675487,0.129733601986328,0.237084799488378,ENSG00000110696,C11orf58
-0.0580299520220051,5.72399244458944,0.406826531599641,0.524800224596946,0.651717467819443,ENSG00000110697,PITPNM1
-0.0485212469510021,6.6307651503679,0.559862420214835,0.455780065557225,0.589995362023974,ENSG00000110700,RPS13
-0.102865875516599,4.75686763026397,2.74709848631269,0.10004399636628,0.196909727806504,ENSG00000110711,AIP
0.0630544650570296,6.73989526316387,4.61698243293801,0.0336663221898492,0.0901430771775834,ENSG00000110713,NUP98
-0.194402046601653,5.09094167622281,7.00518187431486,0.00921797655802416,0.0372721540155165,ENSG00000110717,NDUFS8
0.212835897961552,2.84543747740807,2.6770662979413,0.104424066347982,0.203498896276289,ENSG00000110719,TCIRG1
0.135202074384674,5.78650606677446,7.47205066264098,0.0072152458899647,0.0315075423946416,ENSG00000110721,CHKA
0.226910140084097,4.4943453373454,7.11568744536127,0.00869691219860548,0.0357848821530584,ENSG00000110723,EXPH5
0.127191070234182,5.92030722014276,5.11057537630771,0.025583185926542,0.0747933704119763,ENSG00000110756,HPS5
-0.101939689378923,6.1273524969014,3.45466373459245,0.0655244004458475,0.144485445310804,ENSG00000110768,GTF2H1
0.201044439721124,0.0954838413782547,1.41203063907745,0.237066716395508,0.369221802602853,ENSG00000110777,POU2AF1
-0.229614172458429,6.52261485087091,5.97345797899203,0.0159774819825452,0.0542798117755266,ENSG00000110786,PTPN5
0.351728311416864,6.93455043621123,6.85500464429589,0.00997862459623538,0.0393314834448862,ENSG00000110799,VWF
0.134255072402053,3.14194081048876,5.00520406881046,0.0271180275090784,0.0777383455260248,ENSG00000110801,PSMD9
0.0314385816067505,4.04149970127173,0.0813065245526023,0.776026290868327,0.849448551892287,ENSG00000110811,P3H3
0.0159483379477171,7.16914712296004,0.0815613793129147,0.775685042444694,0.84925874634074,ENSG00000110841,PPFIBP1
0.0849320469701618,3.74615453611923,1.20624927876694,0.27427564524491,0.409312822810203,ENSG00000110844,PRPF40B
0.463360203695175,1.21477066247559,4.79605636963599,0.0304594601935094,0.0843683127461581,ENSG00000110848,CD69
-0.0596440193867499,5.44433993844,3.43126352858595,0.0664312098874493,0.145885320440045,ENSG00000110851,PRDM4
0.334022800522856,2.29171477183927,5.45234672469904,0.0212036064640861,0.0653899923848766,ENSG00000110852,CLEC2B
-0.0552848289402946,4.17371703253577,1.5916503612333,0.20953807629704,0.33713996821208,ENSG00000110871,COQ5
0.286044449891193,3.57934706270381,4.93510704696059,0.0281926091869244,0.0798685358059584,ENSG00000110876,SELPLG
0.0461498595490506,6.8179417667103,2.06691743504061,0.153128869337637,0.267997591107574,ENSG00000110880,CORO1C
0.0779277397016938,4.49981608618965,1.08505615318925,0.299663910691306,0.436456053696627,ENSG00000110881,ASIC1
0.115664795694265,1.02461157587127,0.683619217456596,0.409984757787777,0.546706372525754,ENSG00000110887,DAO
-0.063095413048788,6.84017822453356,1.70924420719532,0.1935836264517,0.318699117777696,ENSG00000110888,CAPRIN2
0.344917720369387,3.46710160655351,10.1269473119729,0.0018608449053281,0.0134362700684896,ENSG00000110900,TSPAN11
0.0062578456279071,5.54756070102024,0.0227019645555836,0.880487743329201,0.922864483910644,ENSG00000110906,KCTD10
0.00510583646041484,6.90062755915911,0.0123332099678089,0.911758330977572,0.94446690283431,ENSG00000110911,SLC11A2
0.0662279050105601,6.93288095190085,3.78944381369795,0.0539143903089725,0.125841523345162,ENSG00000110917,MLEC
-0.0169051710196032,3.89352639725605,0.072756436645972,0.787828320167206,0.857666647910637,ENSG00000110921,MVK
-0.0951477543970123,6.41223721592047,5.18581784446619,0.0245433645833913,0.0724793250994739,ENSG00000110925,CSRNP2
-0.312157685650772,7.38540752319221,11.1807613675334,0.00110316846242187,0.00966243167403437,ENSG00000110931,CAMKK2
0.299335412238109,2.05820156275743,6.70921581148924,0.0107796291556942,0.0413839853207413,ENSG00000110934,BIN2
-0.292687249152446,8.28805847855814,12.6067998078995,0.00055001019498286,0.0065542060484325,ENSG00000110955,ATP5F1B
0.0341889750150964,7.31992676572083,0.251725669601758,0.616782137051846,0.72704325994486,ENSG00000110958,PTGES3
-0.347135573422581,3.23150097591439,6.87328389803052,0.0098826530172163,0.0391055240219828,ENSG00000110975,SYT10
-0.118039281282926,5.27057189813536,4.58807708616707,0.0342166025722863,0.0912943945235953,ENSG00000110987,BCL7A
0.0353746094321719,6.6259573986836,1.0862159453739,0.299406927759883,0.436193277326736,ENSG00000111011,RSRC2
-0.351672505834305,6.53740163576455,13.2965113239884,0.000394525714381097,0.00542437121249155,ENSG00000111052,LIN7A
0.176089352454498,5.71095207663719,5.75263184951112,0.0180047936642779,0.0585840863944425,ENSG00000111058,ACSS3
0.354482066584562,5.4942780118451,10.7362166132575,0.00137412272574737,0.011094579177723,ENSG00000111077,TNS2
0.461768588960033,0.790705513081442,7.89240995689486,0.00579804158937435,0.0273388058093912,ENSG00000111087,GLI1
-0.215524406059554,7.02939080019892,12.13183633173,0.000692535214880402,0.00738201687266125,ENSG00000111110,PPM1H
0.0400352505713237,5.8889087912016,0.68455199879689,0.409666433639542,0.546460000242713,ENSG00000111142,METAP2
-0.0339704793956336,5.39604264155972,0.992507890966284,0.321135442537466,0.460402727102459,ENSG00000111144,LTA4H
0.274979719462197,4.06399892216643,13.1609691201216,0.0004210551514697,0.00561123454272044,ENSG00000111145,ELK3
0.391910233832462,3.92368713211775,9.32593493645915,0.00278370966226414,0.017169414450836,ENSG00000111181,SLC6A12
-0.0435605490587641,1.77125332210356,0.345892833803678,0.557552920282506,0.679112163133378,ENSG00000111186,WNT5B
0.00533105226344071,3.83597142538936,0.0104999022439132,0.918555479342441,0.94861570424132,ENSG00000111196,MAGOHB
0.135473085637015,3.92119389238114,5.73330977612506,0.0181945510090357,0.0590439852823555,ENSG00000111203,ITFG2
0.445624921579963,0.705139456330649,10.4965618371488,0.00154770653951242,0.0119799273652519,ENSG00000111206,FOXM1
0.0781689211509031,1.52703717274232,0.750025470364147,0.388196898861193,0.52573525408762,ENSG00000111215,PRR4
-0.283728112718438,3.85357233194868,6.79862245797755,0.0102808000645688,0.0401162632853701,ENSG00000111218,PRMT8
0.00645528140432966,4.95585968366875,0.0260849711773679,0.871964667315489,0.917413090354411,ENSG00000111224,PARP11
-0.0539317582913937,5.68716828511189,1.08652589814092,0.299338297888075,0.436135152970157,ENSG00000111229,ARPC3
-0.0666355452845863,3.82760554800121,1.01484609494377,0.315772272139086,0.454581498368663,ENSG00000111231,GPN3
-0.0865126593651818,5.47474039691467,2.47985345418928,0.117946583707045,0.221820244590414,ENSG00000111237,VPS29
-0.0433239284676707,1.36214751964215,0.196786415395343,0.658126403885529,0.760309055832137,ENSG00000111247,RAD51AP1
-0.262536873733857,5.50795392984717,6.18091899195264,0.0142897166033934,0.0503052597381859,ENSG00000111249,CUX2
0.196149007167346,4.81714880221415,10.6016127877898,0.00146899822927169,0.0115145412097872,ENSG00000111252,SH2B3
0.214156550866878,1.60939716380954,5.04292413594733,0.026557734887481,0.0767289299506049,ENSG00000111254,AKAP3
-0.0624485808330636,4.11596141600695,2.12872514026977,0.1471743682653,0.260277261551787,ENSG00000111261,MANSC1
-0.134765153128052,6.22699063298131,1.24573846905888,0.266598603901404,0.400742741990436,ENSG00000111262,KCNA1
0.137272341266385,6.19038906515016,12.3144674472333,0.000633714203445083,0.00703154085825506,ENSG00000111266,DUSP16
-0.0168061823885278,7.00575722984837,0.104633618698015,0.746901614529416,0.827775964291911,ENSG00000111269,CREBL2
0.111083955843257,4.52401709462619,3.43426889213599,0.0663139893562091,0.145733320462994,ENSG00000111271,ACAD10
0.021756890661427,6.72121382995846,0.247373662859799,0.619840838046327,0.729346052767845,ENSG00000111275,ALDH2
0.0419607662680903,6.62670554474792,0.540719523944755,0.463569858595624,0.59732825837207,ENSG00000111276,CDKN1B
0.0357378587052466,6.65681436214161,0.675242565067036,0.412859901256413,0.549045071068083,ENSG00000111300,NAA25
0.00345382125195097,0.983687418357765,0.00124539070497147,0.971907075724295,0.983242968702951,ENSG00000111305,GSG1
0.336047323055793,2.66566333535391,8.34144562908012,0.00459867019163081,0.0236220693193787,ENSG00000111321,LTBR
0.0917692860276919,0.440775569851189,0.58656095863926,0.445256351512713,0.580132717563216,ENSG00000111325,OGFOD2
0.354658317079275,5.97310475936869,22.6729176086604,5.42252110185146e-06,0.0006691743723984,ENSG00000111328,CDK2AP1
0.429385508692113,3.92080344893892,11.9028924955771,0.000774266289412065,0.00780609945770468,ENSG00000111331,OAS3
0.525961087179255,2.79443978186973,16.3760380144718,9.23265328534149e-05,0.00260004534727641,ENSG00000111335,OAS2
0.067738899022557,1.05169617069017,0.32717116217908,0.568399844512072,0.687499679216409,ENSG00000111339,ART4
0.398274779660967,3.71344726783718,3.6247551059889,0.0593213708932936,0.134359146593293,ENSG00000111341,MGP
-0.114714514708298,5.44047810761014,1.42150011669127,0.235509711489391,0.367702315438949,ENSG00000111344,RASAL1
0.0584932572824208,3.79240966977168,0.437737057866332,0.509485518136264,0.638181274120346,ENSG00000111348,ARHGDIB
-0.0661246956103068,4.97187916995216,2.40948287374306,0.123236402634591,0.228736287061685,ENSG00000111358,GTF2H3
0.0105701963310207,4.81164401879706,0.0767720037051883,0.782197377077176,0.854109343691422,ENSG00000111361,EIF2B1
0.0825903581948374,4.39336438663025,3.27080720267522,0.0730276980389033,0.155971215496343,ENSG00000111364,DDX55
-0.0210764632288755,8.10256332707738,0.0919901063932769,0.762187581597387,0.839343617167926,ENSG00000111371,SLC38A1
0.393860270878771,1.3921578391456,5.06561882158916,0.026226518791909,0.0760898518441051,ENSG00000111404,RERGL
0.0100482020872734,1.77376827838093,0.00993952417871235,0.920751165767961,0.949443384911447,ENSG00000111405,ENDOU
-0.0281584407053995,6.32916492904473,0.520350695562539,0.4720956481125,0.605157388419292,ENSG00000111412,SPRING1
-0.0457289920880049,4.05154490217736,2.03018524570908,0.156798194048125,0.272721414856938,ENSG00000111445,RFC5
0.0672662089190447,4.9979821124054,1.82185354530476,0.17963426965838,0.30199009626144,ENSG00000111450,STX2
0.190891395237053,2.47678851350598,2.70505532664893,0.102648557760403,0.200889950779416,ENSG00000111452,ADGRD1
-0.107346360650586,5.71940564855289,5.85974893102899,0.016989742569143,0.0563688092802233,ENSG00000111481,COPZ1
-0.217233234367822,5.68906770499826,10.2327794205072,0.0017650392387249,0.0129929828344351,ENSG00000111490,TBC1D30
-0.152203298523817,8.6229479927579,6.15934293999214,0.0144562237269436,0.0506886162973611,ENSG00000111530,CAND1
-0.0228020188962653,7.47116926700701,0.705532721382635,0.402601720636411,0.539753711141149,ENSG00000111540,RAB5B
0.0770851209686889,4.89301559555073,1.93324068658909,0.166978480920174,0.285295628307893,ENSG00000111554,MDM1
0.0813252716007218,5.04852348837049,1.92674071625721,0.167687923046188,0.286217809953682,ENSG00000111581,NUP107
0.0524498628251464,6.76146950414706,1.1582735547606,0.283983488269011,0.419358436466126,ENSG00000111596,CNOT2
0.187135173561731,2.6992596762266,4.4843895964658,0.0362702936960475,0.0950201567159657,ENSG00000111602,TIMELESS
-0.0524757202019757,7.87323271912365,0.991682104366106,0.32133601119814,0.460495937140311,ENSG00000111605,CPSF6
-0.0633281186306336,6.16424899728713,1.3444805556692,0.248548003495161,0.381319547845901,ENSG00000111615,KRR1
-0.118886476290801,4.84075560014081,3.07129519325424,0.0822408352736548,0.170072702809102,ENSG00000111639,MRPL51
-0.275347530987838,9.52491437870579,16.3023924536899,9.55366305750791e-05,0.00262708426720856,ENSG00000111640,GAPDH
0.200243402192644,4.40520277796681,18.0221371908044,4.32914212705622e-05,0.00170986771935965,ENSG00000111642,CHD4
-0.145758471576831,7.10389609699962,6.22139975487917,0.0139826967112759,0.049646525367017,ENSG00000111647,BLTP3B
-0.268872880793921,5.92530988137362,15.2684005557011,0.000154801639712555,0.00328635596259375,ENSG00000111652,COPS7A
-0.13932726750605,4.97317916962151,9.85813773621313,0.00212900189610562,0.014504542092005,ENSG00000111653,ING4
0.139443129099271,1.93305109595741,0.945770594304309,0.332755009769923,0.471348635499585,ENSG00000111664,GNB3
-0.00295125298229263,1.44697655923417,0.00111279771757585,0.973444044791207,0.984001233563536,ENSG00000111665,CDCA3
0.0462963931499402,6.43232031212617,0.852382959030682,0.357732294730677,0.496360804021176,ENSG00000111666,CHPT1
-0.263107649345814,6.6589629688355,12.9667645805664,0.000462289466525729,0.00590999078696327,ENSG00000111667,USP5
-0.460386936141418,8.25878774388299,18.4757337050781,3.52121993992353e-05,0.00154392943054032,ENSG00000111669,TPI1
-0.0747876382470919,7.39269225969592,3.36803217493176,0.0689502074975826,0.149805768934257,ENSG00000111670,GNPTAB
0.117808099061786,1.91750518279444,1.59472685401188,0.209101175104972,0.336601106897714,ENSG00000111671,SPSB2
-0.467641541170555,8.840582099777,18.7103226766569,3.16556021609582e-05,0.00148302588025057,ENSG00000111674,ENO2
0.174431446925571,6.23268148917495,2.56075727171141,0.112176375794547,0.213883332267985,ENSG00000111676,ATN1
-0.279107678075271,3.97977405459029,10.4942044405406,0.00154952171480021,0.0119878644795884,ENSG00000111678,C12orf57
0.253428995106908,2.43510555767754,4.76016483232833,0.0310753072571015,0.0853895888587152,ENSG00000111679,PTPN6
0.191246464629896,2.27255486945027,8.99665429120817,0.00328967367108668,0.0190152157857672,ENSG00000111684,LPCAT3
-0.194904157960371,7.2921144207499,4.84432930958617,0.029651429898576,0.0827655488103137,ENSG00000111696,NT5DC3
-0.1028874265137,6.73662610541196,5.89810034830058,0.0166410364584024,0.0556007687435812,ENSG00000111707,SUDS3
-0.132650355475803,6.07676719894286,2.71872622135661,0.101793508089637,0.199628379753566,ENSG00000111711,GOLT1B
-0.203660001744075,5.37218994437756,4.85078472056658,0.0295451028814734,0.0825598521056489,ENSG00000111716,LDHB
0.0348240270281946,4.55716378028358,0.615476669913172,0.434279598940992,0.569546399889867,ENSG00000111725,PRKAB1
-0.289649987277817,6.04978204956259,10.3129063978457,0.00169588877825149,0.0126733390013046,ENSG00000111726,CMAS
0.00490672151506687,6.40834956539061,0.00862627536121513,0.926155616646699,0.952511423882393,ENSG00000111727,HCFC2
-0.0519718232564506,6.46790002835487,0.686303222042897,0.409069791933246,0.545969271877756,ENSG00000111728,ST8SIA1
-0.116554551914804,7.43086681812599,4.59033734704305,0.0341732317553012,0.0911947054876437,ENSG00000111731,C2CD5
-0.125164203624395,4.94773551972983,6.39411224274265,0.012748102439227,0.0464817311854496,ENSG00000111737,RAB35
