logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.20652691651139,2.6127941277384,8.03568141747589,0.00538673454325399,0.118421531499578,ENSG00000003400,CASP10
0.197356355946766,6.12066641012702,12.2602813711356,0.000651375968359414,0.0994664785200934,ENSG00000003402,CFLAR
0.0698430870573412,2.35872718414752,0.586473871454763,0.445295570071877,0.646473208604869,ENSG00000003436,TFPI
-0.0853585652999805,4.40708977900236,8.64705501679361,0.00393420441605939,0.115521088680641,ENSG00000003509,NDUFAF7
0.0905792632711527,6.53580622109536,4.19230816009619,0.042799321867564,0.205231399153062,ENSG00000003756,RBM5
-0.127130279397056,5.86918797792642,6.73583569887978,0.0106329605806186,0.137367298630356,ENSG00000003987,MTMR7
0.0537880032829923,6.46564200948075,0.185648417067136,0.667339371375222,0.811857362996273,ENSG00000003989,SLC7A2
-0.125924974990289,6.01164414338215,4.27205908237646,0.0409033399587458,0.202550492165838,ENSG00000004059,ARF5
0.142527286645988,4.14216719420048,7.29982252675335,0.00789931833690065,0.130450235590572,ENSG00000004139,SARM1
-0.0845832667662552,6.01354167579419,6.32317683581703,0.0132457653017964,0.143203327290575,ENSG00000004142,POLDIP2
0.0419823908927626,6.29050938738501,0.690588578775736,0.407621224807596,0.616706362252493,ENSG00000004399,PLXND1
0.0467920718351443,5.15681459784552,1.2671649874623,0.262554414157771,0.483068297272825,ENSG00000004455,AK2
0.0201823115987251,3.84700557020348,0.0212254490070326,0.884411870598921,0.941937116462323,ENSG00000004468,CD38
-0.0576298209946781,6.91360579297113,0.561580332817732,0.455096560057294,0.653712954609065,ENSG00000004478,FKBP4
-0.0692719586057066,6.51531512822495,6.93813911778474,0.00955400407260453,0.135532923194452,ENSG00000004487,KDM1A
0.0567709012248194,6.32664340355578,1.07320935010508,0.302313007114867,0.524099749125221,ENSG00000004534,RBM6
-0.133300445962816,7.32584546980924,6.05136905078711,0.0153257804754427,0.147983474450856,ENSG00000004660,CAMKK1
-0.0219551030922788,4.09224989284057,0.265628147407393,0.607231573330015,0.76946103353751,ENSG00000004700,RECQL
-0.0857928066155366,6.40651180775729,3.53633538023722,0.0624717153391566,0.238159023938879,ENSG00000004766,VPS50
0.229748719873336,0.697399752679794,3.39201839746378,0.0679917554812761,0.247315326252166,ENSG00000004776,HSPB6
0.152297972241847,5.18304763329159,4.81366829292684,0.0301691278996745,0.178801042773284,ENSG00000004777,ARHGAP33
-0.138928929178529,5.55378625547648,3.50991254312323,0.0634449920505498,0.239564876038284,ENSG00000004779,NDUFAB1
0.0546422428118697,6.79391616395077,0.177833069070123,0.673999580647527,0.816165906234448,ENSG00000004799,PDK4
0.384162851325587,1.00655427761965,11.0963667329497,0.00115115786050487,0.102086163805436,ENSG00000004838,ZMYND10
0.0706018440107312,3.16217328855607,1.47902521728566,0.226323396787329,0.446382905383949,ENSG00000004848,ARX
0.0446516444854692,4.12993423666111,0.439273609143225,0.50874933573848,0.695327405652295,ENSG00000004864,SLC25A13
-0.049504851400011,4.68704854495703,2.57065175401294,0.111502202852416,0.308736216179645,ENSG00000004866,ST7
-0.0821597319615999,6.92699224985032,4.12713794544194,0.0444181878838963,0.208224906711356,ENSG00000004897,CDC27
-0.107340385815496,4.05333156457546,3.48683128546714,0.064308589151538,0.240944517905121,ENSG00000004961,HCCS
0.0877392513210282,4.76531794692093,3.61229683388527,0.0597623231611013,0.234223509864472,ENSG00000004975,DVL2
0.00305926599128168,6.91942050670043,0.0074915291154702,0.931171162601055,0.967048051451136,ENSG00000005007,UPF1
-0.115330038915983,5.50695419029161,4.9937574485049,0.0272973705844869,0.173512055319065,ENSG00000005020,SKAP2
-0.12936991711876,6.14565955665783,5.31794257952414,0.0228299852798918,0.164680858864198,ENSG00000005022,SLC25A5
-0.0119992663241866,2.72735856116915,0.0227852911983653,0.880271212817061,0.939372661652852,ENSG00000005059,MCUB
0.0299439914095159,3.37631991279209,0.548232813853237,0.460492666900168,0.65854703136213,ENSG00000005075,POLR2J
-0.0123792895193133,5.15674116997606,0.214583058899345,0.644041081383288,0.796277557572446,ENSG00000005100,DHX33
-0.0466212696968232,5.5896166862828,1.07307003525984,0.302344249244114,0.524099749125221,ENSG00000005108,THSD7A
-0.0269209104782857,5.32544129660502,0.994948345657121,0.320551025624126,0.541081487721736,ENSG00000005156,LIG3
-0.0618583905274937,5.348473346166,3.75012877631282,0.0551638367713934,0.226462559301773,ENSG00000005175,RPAP3
-0.0477558616701572,2.2608833204146,0.682940145556435,0.410222742279309,0.619024853867942,ENSG00000005189,REXO5
-0.127165398100148,5.09389351216514,7.39931922323736,0.00749846888054037,0.12879378652222,ENSG00000005194,CIAPIN1
0.0817699252902434,4.94809974147029,1.77434163284925,0.185380014814393,0.402123931321267,ENSG00000005206,SPPL2B
0.00957545588938898,4.89905286418221,0.0648448793022569,0.799433683423265,0.892314251378414,ENSG00000005238,ATOSB
0.336498901843358,1.82149510720782,14.4061239582823,0.000232821204691938,0.0962550014777463,ENSG00000005243,COPZ2
-0.141435343906991,7.06436132035581,4.08100050960675,0.0456036939691832,0.209827874484873,ENSG00000005249,PRKAR2B
-0.0229601836437534,5.06023505989449,0.415554573841303,0.520398890962588,0.704713602098414,ENSG00000005302,MSL3
0.0902051054675062,7.24579943515063,3.94800062325044,0.0492142736198902,0.215778006723372,ENSG00000005339,CREBBP
-0.0486460923405621,7.92969092737215,1.0680741734286,0.303467383432761,0.525099121099057,ENSG00000005379,TSPOAP1
-0.279759568979292,0.876090130864441,4.32977749941969,0.0395870219610538,0.200067377535298,ENSG00000005381,MPO
0.233508128471454,0.282293342924658,4.56582050652243,0.0346543043429553,0.189760808269747,ENSG00000005421,PON1
0.116781483484137,5.06933602391139,10.5293838065139,0.00152403316415573,0.108545827046072,ENSG00000005436,GCFC2
-0.131753915946716,3.87332029497141,5.23820480915475,0.0238522205931345,0.166079291918894,ENSG00000005448,WDR54
-0.0275056960831093,3.91728969536607,0.477821877282169,0.490750960364711,0.68202790948324,ENSG00000005469,CROT
0.0443399334343533,0.566501105117161,0.229921666255427,0.632458115332891,0.787989964100628,ENSG00000005471,ABCB4
0.00999262312433272,7.50510530903698,0.214813751084746,0.643863191538726,0.796203922013484,ENSG00000005483,KMT2E
-0.0683764773552125,7.47488389498738,1.50791475922273,0.221870239139931,0.441616622069894,ENSG00000005486,RHBDD2
0.10078084399947,6.31394205335986,1.80761605911527,0.181340478538526,0.397948735999675,ENSG00000005513,SOX8
-0.00320325660404746,6.8026737380602,0.0108511184715051,0.917210062572584,0.959767405017625,ENSG00000005700,IBTK
0.02020599091828,5.18573218988965,0.342166601330563,0.559683905967072,0.733693929413091,ENSG00000005801,ZNF195
-0.155124556575868,9.36152824774297,9.0079210287933,0.00327313193703785,0.113569502796998,ENSG00000005810,MYCBP2
0.013705967778695,6.4062759529458,0.126990250521318,0.722201552463569,0.845595291950364,ENSG00000005812,FBXL3
0.253024324452432,1.90483102162538,3.60840823746724,0.0598979004531016,0.234448228720379,ENSG00000005844,ITGAL
-0.0433764744649657,5.51918496980247,1.71180203141391,0.193262095468821,0.412184715794836,ENSG00000005882,PDK2
0.0559868149287403,5.33850582333052,1.91855162121913,0.168596117307566,0.383791311429446,ENSG00000005884,ITGA3
0.0189545255239235,6.71612440130056,0.499291192444308,0.481186925174593,0.674569600407433,ENSG00000005889,ZFX
0.00894286940216191,8.57732433582336,0.0144451241114748,0.904536119546511,0.953654655633291,ENSG00000005893,LAMP2
0.0723221507631406,2.22869869704362,0.801457530421144,0.372457266888788,0.588783197716649,ENSG00000005961,ITGA2B
0.210831860670839,1.94289246425206,3.16084955713581,0.0779668103588405,0.260958416155146,ENSG00000005981,ASB4
-0.0896271079436864,6.48816499710399,4.30613559384984,0.0401206634826747,0.200635265063335,ENSG00000006007,GDE1
-0.0230571594839019,5.17506466410645,0.198535987569756,0.656711160789649,0.804342670025506,ENSG00000006015,REX1BD
0.162270575547976,4.66237232336937,3.04471945824644,0.0835703030969613,0.268298145242973,ENSG00000006016,CRLF1
0.0589517412870392,4.36241857315548,1.28122611240659,0.259936945898697,0.481111478348185,ENSG00000006025,OSBPL7
0.0531864478972322,5.11156740834982,0.352295900187402,0.553937907640302,0.729664384320761,ENSG00000006042,TMEM98
0.0419284625171823,0.29952721192792,0.154472667210744,0.694997349265267,0.828310675604388,ENSG00000006047,YBX2
0.156334549527172,3.2416432445793,5.80029615783996,0.017551174609134,0.152309596471663,ENSG00000006062,MAP3K14
-0.0326546522992763,5.90920566375051,0.290796999072622,0.590713331028384,0.7576844390468,ENSG00000006071,ABCC8
-0.128130876647541,5.16250191604756,3.99660329158134,0.0478606183942646,0.21316793621084,ENSG00000006116,CACNG3
-0.0497653602699847,7.36707714714127,1.17148059612315,0.28127596105387,0.502884312466042,ENSG00000006118,TMEM132A
-0.0668621076778946,8.70145332625812,3.30253416707306,0.0716782275281328,0.253032555882599,ENSG00000006125,AP2B1
0.0264986597983775,3.44714578869317,0.0316519322399611,0.859094904116221,0.927072483263197,ENSG00000006128,TAC1
-0.0146515701780518,4.97409503982175,0.24024481201197,0.62492786302775,0.782527189557087,ENSG00000006194,ZNF263
0.00130138323307817,6.50853266876023,0.00079619165600522,0.97753624231062,0.990332149367869,ENSG00000006210,CX3CL1
-0.0367640040508402,5.72074288861841,0.44917208958223,0.504021193939864,0.691417777027854,ENSG00000006282,SPATA20
-0.108430599396988,5.48420118520745,2.45610219468906,0.119712660686031,0.319412658188706,ENSG00000006283,CACNA1G
0.00741928201283977,1.43345301051417,0.00143202107080429,0.969876744992756,0.986779215245327,ENSG00000006327,TNFRSF12A
0.0926458463255006,1.15195404016536,0.860627086694535,0.355432821821462,0.574079445083716,ENSG00000006377,DLX6
-0.155064731957916,7.13720102242614,7.82259345882271,0.00601502315383955,0.121736048602841,ENSG00000006432,MAP3K9
-0.00949926922169393,5.060956556226,0.116530730312424,0.733427463812774,0.852618793761718,ENSG00000006451,RALA
0.279826790963592,0.858381368914478,7.66039777384158,0.00654383029017312,0.124501292536481,ENSG00000006453,BAIAP2L1
-0.00965308024132669,5.53873853252204,0.0707757654666702,0.79066895677586,0.887295881628034,ENSG00000006459,KDM7A
-0.135558561455445,5.95439922247111,5.74505110612332,0.0180847463614556,0.153226919029299,ENSG00000006468,ETV1
-0.0887788838247854,5.71848702337428,8.12530413991636,0.00514315046335023,0.117678883514631,ENSG00000006530,AGK
