logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0495157243021413,2.88141354337688,0.200462481318605,0.655180711886454,0.99992800519286,ENSG00000111335,OAS2
0.0709277598611462,-0.104507172047698,0.368403316024443,0.545059067995342,0.99992800519286,ENSG00000111339,ART4
0.105549461563184,3.20915760721719,0.414464486697891,0.520979767133821,0.99992800519286,ENSG00000111341,MGP
0.015143312113251,5.49627992993465,0.0512945811359,0.821223329172947,0.99992800519286,ENSG00000111344,RASAL1
-0.0849521325564969,4.17400917140429,2.53243372045776,0.114242767353682,0.99992800519286,ENSG00000111348,ARHGDIB
-0.0436557303480006,4.75517086809322,1.20818400503565,0.27396235928675,0.99992800519286,ENSG00000111358,GTF2H3
-0.00338285071750838,4.92439032240061,0.0154798018486621,0.982825396891914,0.99992800519286,ENSG00000111361,EIF2B1
0.00327465891272135,3.97929330099149,0.00559415523258346,0.94050705276669,0.99992800519286,ENSG00000111364,DDX55
-0.00238868534652622,8.16413438029647,0.00365980776356344,0.951864167214473,0.99992800519286,ENSG00000111371,SLC38A1
0.212007290813968,1.40147770472184,2.00934383587465,0.159006620865354,0.99992800519286,ENSG00000111404,RERGL
-0.0786543251819024,1.40484306077651,0.98941862398748,0.321949665605446,0.99992800519286,ENSG00000111405,ENDOU
-0.0462098986125807,6.51747880087589,2.2145935046926,0.139417687092172,0.99992800519286,ENSG00000111412,SPRING1
0.000200211565096063,3.77909035306153,5.06490152196607e-05,0.994333847313049,0.99992800519286,ENSG00000111445,RFC5
0.00763218526817104,4.43579374901118,0.0565661514131927,0.812426510944731,0.99992800519286,ENSG00000111450,STX2
0.0467000737554397,2.87582647677818,0.424631541222618,0.515920708033964,0.99992800519286,ENSG00000111452,ADGRD1
-0.0267018965538777,5.83531748922228,0.50386025114937,0.479229712132649,0.99992800519286,ENSG00000111481,COPZ1
0.0280837783383176,5.59596570611498,0.508516782959511,0.477210125375957,0.99992800519286,ENSG00000111490,TBC1D30
-0.024144243138039,8.3476771462968,1.03575386953345,0.310923657447908,0.99992800519286,ENSG00000111530,CAND1
-0.0270772713562136,7.83822713031936,1.47679243521461,0.226738440049597,0.99992800519286,ENSG00000111540,RAB5B
0.0173562638656477,4.27082205065885,0.300706455758164,0.584491020870522,0.99992800519286,ENSG00000111554,MDM1
0.043762579616591,4.50281109886646,1.89390204712069,0.171406685888854,0.99992800519286,ENSG00000111581,NUP107
0.00374209103646839,6.13449236684265,0.0270271018870614,0.869702279381603,0.99992800519286,ENSG00000111596,CNOT2
0.0528246816131442,2.75321744068314,0.629725726309937,0.429072088518967,0.99992800519286,ENSG00000111602,TIMELESS
0.00382622532083184,7.32284364308375,0.0259831612356814,0.872221141478521,0.99992800519286,ENSG00000111605,CPSF6
-0.0331278289604298,5.7500450680434,1.11905314394098,0.292314821379527,0.99992800519286,ENSG00000111615,KRR1
-0.0114837998143844,4.99046707557125,0.0686168056677012,0.793824861506054,0.99992800519286,ENSG00000111639,MRPL51
-0.04141221523587,10.0036054572053,1.13910803682194,0.288051467012513,0.99992800519286,ENSG00000111640,GAPDH
0.049291397213536,4.25618158016728,3.38370150413515,0.0683945911353837,0.99992800519286,ENSG00000111642,CHD4
-0.0584343947515816,6.87451877034329,3.5063262155171,0.0636463481250637,0.99992800519286,ENSG00000111647,BLTP3B
-0.0249316728182463,6.48979461793578,0.384527396708751,0.536403349331882,0.99992800519286,ENSG00000111652,COPS7A
0.0199662518168316,4.96354804618954,0.416184811838402,0.520117596140643,0.99992800519286,ENSG00000111653,ING4
-0.00117704854833025,2.09806982919815,9.73902169680271e-05,0.992142995083535,0.99992800519286,ENSG00000111664,GNB3
-0.0437161473309733,1.32810318503215,0.348666856000441,0.556014491405222,0.99992800519286,ENSG00000111665,CDCA3
-0.0184610991881081,6.05339346646736,0.360588559870159,0.549347994149101,0.99992800519286,ENSG00000111666,CHPT1
-0.0175508035498109,7.21100266203644,0.227229260846637,0.634480410719986,0.99992800519286,ENSG00000111667,USP5
-0.0660371709619086,8.55813879629985,2.29553167672041,0.132460082483882,0.99992800519286,ENSG00000111669,TPI1
0.0023555332139184,7.06497788707621,0.00642057120943378,0.936272808524924,0.99992800519286,ENSG00000111670,GNPTAB
0.0646823488545136,2.07582411771061,0.900924492780155,0.344502246115158,0.99992800519286,ENSG00000111671,SPSB2
-0.032919877794972,9.21405747007344,0.574583938516925,0.449976441103636,0.99992800519286,ENSG00000111674,ENO2
0.0607353421428915,6.74867287494107,1.07842746724769,0.301203944552373,0.99992800519286,ENSG00000111676,ATN1
0.0309833718798719,4.34434092606779,0.287048479064134,0.593141366038581,0.99992800519286,ENSG00000111678,C12orf57
-0.0534002748326737,2.8911197500719,0.743617998779778,0.390279095042164,0.99992800519286,ENSG00000111679,PTPN6
0.0136391301425419,2.18270769411409,0.0895554514001971,0.76527721857882,0.99992800519286,ENSG00000111684,LPCAT3
-0.0294267970957586,7.1368861532774,0.219572181008951,0.640243228942656,0.99992800519286,ENSG00000111696,NT5DC3
-0.0469677754658522,6.43796579861739,3.97252565802336,0.0485896855169861,0.99992800519286,ENSG00000111707,SUDS3
-0.0246450892249774,5.62756067433983,0.333743364900567,0.564579989932981,0.99992800519286,ENSG00000111711,GOLT1B
-0.0465447908495952,4.96992316526417,0.610735224551843,0.43609921138784,0.99992800519286,ENSG00000111716,LDHB
-0.0594984511408114,4.56199631147092,3.08253410671181,0.081770003658131,0.99992800519286,ENSG00000111725,PRKAB1
-0.0526341470900014,5.92649889842648,2.34524053737248,0.128381939726476,0.99992800519286,ENSG00000111726,CMAS
-0.0156824712566505,5.91420485538314,0.246109809612058,0.620764004482396,0.99992800519286,ENSG00000111727,HCFC2
-0.0366010962799804,6.3172944842656,0.720345981973547,0.397774084277845,0.99992800519286,ENSG00000111728,ST8SIA1
-0.0029447534049546,6.80233681953422,0.0126029336564771,0.910808590429916,0.99992800519286,ENSG00000111731,C2CD5
-0.021443012981473,5.29690297224167,0.613653669313425,0.435007881688321,0.99992800519286,ENSG00000111737,RAB35
-0.0219860862954569,4.06910427637842,0.190218166353371,0.66354366575265,0.99992800519286,ENSG00000111752,PHC1
-0.0242181289538913,5.49431737142811,0.192410072315163,0.661732072135295,0.99992800519286,ENSG00000111775,COX6A1
-0.0404107073218685,5.26018282311184,0.618958434362857,0.433034902821253,0.99992800519286,ENSG00000111783,RFX4
0.0409186163369478,5.61523273716536,1.26036261966939,0.263894879781657,0.99992800519286,ENSG00000111785,RIC8B
-0.00109652636861209,4.23316580211378,0.00147727891662622,0.96940644955862,0.99992800519286,ENSG00000111786,SRSF9
-0.0379901428976462,6.87700553471485,0.920858194111048,0.339240592139789,0.99992800519286,ENSG00000111790,FGFR1OP2
0.135815163372068,-0.844321201918218,0.654989358716141,0.419987226171329,0.99992800519286,ENSG00000111796,KLRB1
-0.0935389245069649,5.084610970127,2.47738444649768,0.118210812443421,0.99992800519286,ENSG00000111799,COL12A1
0.133806668524148,3.75903075532972,4.66608957238139,0.0328160645235761,0.99992800519286,ENSG00000111801,BTN3A3
-0.0177615777249879,5.28932290212456,0.208216529048016,0.649019909944218,0.99992800519286,ENSG00000111802,TDP2
0.0983688721810221,3.05869863040896,1.87129112407238,0.173964734007537,0.99992800519286,ENSG00000111816,FRK
-0.0131000065996084,4.69235826788699,0.0579513578023652,0.810187579173895,0.99992800519286,ENSG00000111817,DSE
0.000701581383938687,5.76428223789668,0.000402627534570602,0.984025443450164,0.99992800519286,ENSG00000111832,RWDD1
0.132718948416107,0.768036164277483,1.35909145600664,0.2460804003554,0.99992800519286,ENSG00000111834,RSPH4A
0.00630046756424533,2.61507096042967,0.00362130649372584,0.952117721993298,0.99992800519286,ENSG00000111837,MAK
0.067412828144036,5.53847704535327,1.17141841330005,0.281349061168358,0.99992800519286,ENSG00000111843,TMEM14C
-0.0173732836269899,3.88730838412109,0.190533549367551,0.952859732073215,0.99992800519286,ENSG00000111845,PAK1IP1
0.0112854556884504,2.46521115391032,0.0479767492806582,0.827005994430831,0.99992800519286,ENSG00000111846,GCNT2
0.0380245221869315,4.36667608134384,0.938513150944472,0.334670979485274,0.99992800519286,ENSG00000111850,SMIM8
0.0136043203245295,5.11958153113458,0.0388523488976145,0.844085544505703,0.99992800519286,ENSG00000111859,NEDD9
-0.0147309228731678,5.58665558951341,0.327491136810416,0.568244765806254,0.99992800519286,ENSG00000111860,CEP85L
-0.0746316713698059,2.02479002515135,0.506737952982969,0.477979969586228,0.99992800519286,ENSG00000111863,ADTRP
-0.024845099924096,4.83197444570694,0.265955202045516,0.607037092165524,0.99992800519286,ENSG00000111875,ASF1A
0.0410755110810316,4.07595486597245,2.02688274943737,0.157214755132637,0.99992800519286,ENSG00000111877,MCM9
-0.00137728683609357,5.46350025471481,0.00153196483159602,0.968845625435218,0.99992800519286,ENSG00000111879,FAM184A
-0.0326195743740016,5.78302373746606,1.62364301422646,0.205124983693153,0.99992800519286,ENSG00000111880,RNGTT
0.0412281677779854,5.42997798535266,0.536688700129944,0.465282257597226,0.99992800519286,ENSG00000111885,MAN1A1
-0.00978434014062548,10.0998454071829,0.0671195653414222,0.796035827223198,0.99992800519286,ENSG00000111897,SERINC1
-0.0648506764269395,5.23660451366865,2.63589574100776,0.107180712146258,0.99992800519286,ENSG00000111906,HDDC2
0.0946150478958809,5.77736306708313,2.31525988167594,0.130824320815152,0.99992800519286,ENSG00000111907,TPD52L1
0.0254845534220348,6.6010188702577,0.58062893282221,0.44760851824099,0.99992800519286,ENSG00000111911,HINT3
-0.0136270519474196,7.73516064411924,0.135557836853678,0.713406993855897,0.99992800519286,ENSG00000111912,NCOA7
0.0361643262929136,6.21823496428454,0.531387557386697,0.467489588521968,0.99992800519286,ENSG00000111913,RIPOR2
0.0881847387793984,7.80529735116755,5.57030377317941,0.0199328998614223,0.99992800519286,ENSG00000111961,SASH1
0.0670354992105394,4.34865992652637,1.27543804031958,0.261073105530381,0.99992800519286,ENSG00000111962,UST
-0.00241664699392697,1.34374271784663,0.0010897937195644,0.97372159120532,0.99992800519286,ENSG00000112029,FBXO5
-0.057267862541284,3.09031807035392,1.27949065865667,0.260320997091343,0.99992800519286,ENSG00000112031,MTRF1L
-0.0292870658380841,5.13345604029634,0.794961452555563,0.374445134133531,0.99992800519286,ENSG00000112033,PPARD
0.00481916063617917,6.64439592859566,0.00404467026467376,0.949399730234984,0.99992800519286,ENSG00000112038,OPRM1
0.0869778509830938,2.09859930812658,2.84247942231975,0.0944836587589259,0.99992800519286,ENSG00000112039,FANCE
0.0190760623880187,2.62379461045178,0.0860955135716118,0.76972382888794,0.99992800519286,ENSG00000112053,SLC26A8
-0.0187176475324594,6.09968916449262,0.662874641545659,0.417210914513524,0.99992800519286,ENSG00000112062,MAPK14
-0.0250658266321028,6.55712960690031,0.742956101511484,0.390489432303134,0.99992800519286,ENSG00000112078,KCTD20
0.0134698838496338,4.22150102348335,0.0658243864642165,0.797969745677361,0.99992800519286,ENSG00000112079,STK38
0.0378991116625798,6.98083060076792,0.835702351994035,0.362520269433888,0.99992800519286,ENSG00000112081,SRSF3
0.00327945379508899,4.91687165399753,0.00407779967290273,0.949193205276104,0.99992800519286,ENSG00000112110,MRPL18
0.012486072368895,4.61952198195958,0.0906969284769227,0.763830816016031,0.99992800519286,ENSG00000112118,MCM3
-0.0362156895810399,5.05627730428258,1.41564026152533,0.236545693541258,0.99992800519286,ENSG00000112130,RNF8
0.0183975437076539,8.07233250848643,0.281185587233899,0.596936236107398,0.99992800519286,ENSG00000112137,PHACTR1
0.0316572615933981,4.69856012119556,0.156878177545966,0.692772868651673,0.99992800519286,ENSG00000112139,MDGA1
0.00125297464679229,5.53347861018984,0.00125866429892806,0.971759684481933,0.99992800519286,ENSG00000112144,CILK1
0.050639829737921,6.34109271214416,1.45894326970473,0.229548942827053,0.99992800519286,ENSG00000112146,FBXO9
0.0695910358614454,4.73812965536547,1.06736808453115,0.303684382728779,0.99992800519286,ENSG00000112149,CD83
0.012286810559047,8.10137793424724,0.120320035457228,0.729314524102436,0.99992800519286,ENSG00000112159,MDN1
0.195144010258202,0.639021297893544,2.51187570377278,0.115706940859596,0.99992800519286,ENSG00000112164,GLP1R
0.00841919200373711,3.62583122084811,0.0642081288470184,0.800411766250624,0.99992800519286,ENSG00000112167,SAYSD1
0.377635095075157,0.54891856769133,1.86365690615554,0.174838429078219,0.99992800519286,ENSG00000112175,BMP5
-0.0425854134822407,4.09787022388669,1.02389788846471,0.313696861228462,0.99992800519286,ENSG00000112182,BACH2
0.0153847143021244,3.36550181871075,0.124050158892082,0.796907821539506,0.99992800519286,ENSG00000112183,RBM24
-0.0821674637038465,7.38358385708124,3.29943547755982,0.0718793929410512,0.99992800519286,ENSG00000112186,CAP2
0.0090028783847835,7.18980178081505,0.107553190405323,0.743536871262144,0.99992800519286,ENSG00000112200,ZNF451
-0.0218635013402847,3.6271184439792,0.147533375456089,0.701605179746003,0.99992800519286,ENSG00000112208,BAG2
-0.0463073228349217,4.6129465296425,1.48007716295675,0.226225794404318,0.99992800519286,ENSG00000112210,RAB23
0.246136338642334,3.16796647146996,5.23745007564124,0.023911478713812,0.99992800519286,ENSG00000112214,FHL5
-0.0172916717953416,4.56745079692966,0.112801281073288,0.737582360423179,0.99992800519286,ENSG00000112218,GPR63
-0.0116396329505678,4.85182125808833,0.0739902334927384,0.78609553526118,0.99992800519286,ENSG00000112232,KHDRBS2
0.0316838684002396,5.9730625148939,1.06625580656702,0.303935319220011,0.99992800519286,ENSG00000112234,FBXL4
0.0182463169486999,5.28505705688889,0.322241744537192,0.571357817033684,0.99992800519286,ENSG00000112237,CCNC
-0.0773187405393139,4.26660458856596,4.82914574585795,0.0299642404877555,0.99992800519286,ENSG00000112242,E2F3
-0.0316085139276916,6.25886285335288,1.84134276581366,0.177421625871943,0.99992800519286,ENSG00000112249,ASCC3
0.0259991124170602,3.77426230783786,0.257781834711637,0.612609760387139,0.99992800519286,ENSG00000112276,BVES
0.10902316701769,2.3357317371891,1.51526410783633,0.220821324637059,0.99992800519286,ENSG00000112280,COL9A1
-0.0148970561850906,5.77972724556337,0.251448073614476,0.617005205073195,0.99992800519286,ENSG00000112282,MED23
0.022331946154965,7.00758861963013,0.356267045912073,0.551747014526896,0.99992800519286,ENSG00000112290,WASF1
0.0392408816791882,4.8166448685186,0.986936999759527,0.322554705787117,0.99992800519286,ENSG00000112293,GPLD1
-0.0117132235845388,7.03587067572099,0.124170568827138,0.725192253565612,0.99992800519286,ENSG00000112294,ALDH5A1
0.0698114362561261,2.90293962199745,1.27083463443865,0.261930732983304,0.99992800519286,ENSG00000112297,CRYBG1
0.273483770973756,0.946843502713018,1.89940274370478,0.170791002630319,0.99992800519286,ENSG00000112303,VNN2
-0.0485309650467673,4.67181346834195,2.19679253327575,0.141002932859472,0.99992800519286,ENSG00000112304,ACOT13
-0.0348453552520221,4.7597320171122,0.959334886090636,0.329387675733161,0.99992800519286,ENSG00000112305,SMAP1
0.00577602577666631,7.13062583711549,0.0127291317378719,0.910365046757408,0.99992800519286,ENSG00000112306,RPS12
-0.0169640606257759,7.03824363068761,0.247276240385298,0.619938374885154,0.99992800519286,ENSG00000112308,C6orf62
0.0488541074727613,5.20053339061066,0.708626948315171,0.401627742324991,0.99992800519286,ENSG00000112309,B3GAT2
0.0330457312840914,3.2929128031394,0.156121091099315,0.693476934039257,0.99992800519286,ENSG00000112312,GMNN
0.0248699526497691,2.35989599119416,0.14024636016017,0.708718215539348,0.99992800519286,ENSG00000112319,EYA4
-0.0233154264098866,6.42764429393271,0.723987113444569,0.396587717781947,0.99992800519286,ENSG00000112320,SOBP
-0.00202150948107104,4.51883968553741,0.00213554054226464,0.963220612120528,0.99992800519286,ENSG00000112333,NR2E1
-0.0345612269206709,6.9572878799831,0.745378655584013,0.389720389134162,0.99992800519286,ENSG00000112335,SNX3
0.00157501781155922,6.73050009113997,0.00277877981751861,0.958050121132461,0.99992800519286,ENSG00000112339,HBS1L
0.0204682415488154,2.91323864748207,0.180646913892913,0.671603262341655,0.99992800519286,ENSG00000112343,TRIM38
-0.0400599808602384,2.84124237137167,0.352781072269686,0.55369664190458,0.99992800519286,ENSG00000112357,PEX7
-0.00881152810805373,4.66138286091355,0.0953402948253297,0.922404207019945,0.99992800519286,ENSG00000112365,ZBTB24
-0.0125800898371409,5.66829819385146,0.164303153470271,0.685969932998402,0.99992800519286,ENSG00000112367,FIG4
0.0230225999933694,3.07686684944471,0.144377583862426,0.7046603490518,0.99992800519286,ENSG00000112378,PERP
-0.0239044145480506,8.82899131238232,0.592112205274341,0.443163608287579,0.99992800519286,ENSG00000112379,ARFGEF3
0.00525191585503461,3.78416771231345,0.00868192833905974,0.925923385103197,0.99992800519286,ENSG00000112394,SLC16A10
-0.0360551237328382,6.1126509145375,0.541157297915174,0.463434578859897,0.99992800519286,ENSG00000112406,HECA
0.0645335584294792,2.70129021372631,0.829674179554752,0.364250887480707,0.99992800519286,ENSG00000112414,ADGRG6
-0.0045505017134473,5.94146040887105,0.0236781228479239,0.877973447708117,0.99992800519286,ENSG00000112419,PHACTR2
-0.000614618344638485,4.90212854395095,0.000275018908789904,0.986797150642218,0.99992800519286,ENSG00000112425,EPM2A
-0.0182058887683304,5.19393157960028,0.217245639322784,0.642018497579424,0.99992800519286,ENSG00000112473,SLC39A7
0.00129987731389417,5.77144574471099,0.00278314267428336,0.958017232870034,0.99992800519286,ENSG00000112511,PHF1
-0.00861608947964732,5.92319469373843,0.0528663248015885,0.818552600294439,0.99992800519286,ENSG00000112514,CUTA
0.0748059416319141,3.09717501412731,2.15793708688998,0.144534886646401,0.99992800519286,ENSG00000112530,PACRG
-0.0339660062191902,10.2272170986793,0.874502331945329,0.351649628187639,0.99992800519286,ENSG00000112531,QKI
0.229600902144252,0.0510587991752507,2.15689290141373,0.144631183376241,0.99992800519286,ENSG00000112539,C6orf118
0.0582425674414384,5.55553692600462,0.376070822708898,0.540911121054604,0.99992800519286,ENSG00000112541,PDE10A
0.0615097151959713,0.668051860248891,0.281250605181001,0.596893874579558,0.99992800519286,ENSG00000112559,MDFI
-0.0254792956803814,4.50681008495137,0.441915295754513,0.507515547988948,0.99992800519286,ENSG00000112561,TFEB
0.126672266157448,2.45684198785805,1.77273789519849,0.185647597419609,0.99992800519286,ENSG00000112562,SMOC2
0.00680401417150869,5.97306429327449,0.0340792014605731,0.853859987781501,0.99992800519286,ENSG00000112576,CCND3
0.0127241402723227,2.72723047756184,0.0810513615376663,0.821758427644855,0.99992800519286,ENSG00000112578,BYSL
-0.033400942809649,6.16016661972477,2.25947799436745,0.135509562331224,0.99992800519286,ENSG00000112584,FAM120B
-0.00767572419314196,3.59169137653426,0.0638472967313885,0.800961407069251,0.99992800519286,ENSG00000112592,TBP
0.166887162007486,1.46826400502333,2.56742763710121,0.111797760466857,0.99992800519286,ENSG00000112599,GUCA1B
0.0821320700923505,2.82281705531306,0.529190258873191,0.468409471659528,0.99992800519286,ENSG00000112619,PRPH2
0.031826590122637,6.08860845861886,1.49019639728433,0.224655302936208,0.99992800519286,ENSG00000112624,BICRAL
0.00407854099996929,5.63600687815619,0.0185487050947123,0.891903688766266,0.99992800519286,ENSG00000112640,PPP2R5D
-0.0476687294546856,3.73992486798183,1.58169263292064,0.211036610956042,0.99992800519286,ENSG00000112651,MRPL2
0.0333668792664817,3.61344548249929,0.491108140608251,0.484833190436479,0.99992800519286,ENSG00000112655,PTK7
-0.03328320135566,5.15598912175225,1.11009406966679,0.294245641197758,0.99992800519286,ENSG00000112658,SRF
0.045683278896784,6.52864255909117,1.1007858031475,0.29626920027483,0.99992800519286,ENSG00000112659,CUL9
0.0108098670684248,4.16227196286816,0.0322162825627009,0.85786614967901,0.99992800519286,ENSG00000112667,DNPH1
-0.00267375253963847,5.65315259262849,0.00995729626449797,0.920685834850034,0.99992800519286,ENSG00000112679,DUSP22
-0.0387559265039158,6.08859799103103,2.46935493708857,0.118802371387103,0.99992800519286,ENSG00000112685,EXOC2
0.00344476882980074,6.29714007503002,0.00289188704332256,0.957205687690219,0.99992800519286,ENSG00000112695,COX7A2
-0.00252009170681932,8.46272012053408,0.00636782770316699,0.936534538174671,0.99992800519286,ENSG00000112697,TMEM30A
0.0144988760736696,2.75687397224524,0.12085664056974,0.728735652812792,0.99992800519286,ENSG00000112699,GMDS
0.0115027526487503,7.50624551348532,0.24570887545167,0.621048359714498,0.99992800519286,ENSG00000112701,SENP6
0.123435731384319,1.41865909367375,1.94137986104738,0.166176144396106,0.99992800519286,ENSG00000112706,IMPG1
-0.0242824689290181,5.09027139302975,0.0283222098873557,0.866645872248066,0.99992800519286,ENSG00000112715,VEGFA
-0.0044632622017243,6.52695601700118,0.0198460656439449,0.888211577520287,0.99992800519286,ENSG00000112739,PRP4K
0.025757324167064,4.71096776741136,0.475430587198682,0.491872928701584,0.99992800519286,ENSG00000112759,SLC29A1
0.00278985852463367,4.41873046926564,0.00990489326530681,0.929092494112801,0.99992800519286,ENSG00000112763,BTN2A1
0.046604198113279,4.89041972831363,0.722379306094686,0.397110943748558,0.99992800519286,ENSG00000112769,LAMA4
0.106891031776323,2.79381671919261,1.41777097019653,0.236195380330847,0.99992800519286,ENSG00000112773,TENT5A
-0.130978831010932,3.53384604036864,3.19581554234087,0.0764313796975572,0.99992800519286,ENSG00000112782,CLIC5
-0.012069655270932,5.07284074367655,0.0487339288609438,0.825668265033392,0.99992800519286,ENSG00000112787,FBRSL1
-0.0413973472684701,6.15163775579985,0.592162003385445,0.443144482441039,0.99992800519286,ENSG00000112796,ENPP5
-0.0498413580140921,2.24279296586,0.523966367310055,0.470608207872613,0.99992800519286,ENSG00000112799,LY86
-0.0548525422973727,1.00683883453747,0.279886217184406,0.597784142725857,0.99992800519286,ENSG00000112812,PRSS16
0.118068726295516,2.32871703659776,1.34147978544252,0.249146184808398,0.99992800519286,ENSG00000112837,TBX18
0.00686266433104056,8.60193747077862,0.0255693356513997,0.873233985966798,0.99992800519286,ENSG00000112851,ERBIN
-0.00641774490984118,1.84055591305222,0.00735585706299634,0.931799686402075,0.99992800519286,ENSG00000112852,PCDHB2
-0.0224691101821887,4.57046939702775,0.641011793843637,0.424977250828047,0.99992800519286,ENSG00000112855,HARS2
0.00320162490671708,4.91898371250646,0.0033025068260752,0.954271465145407,0.99992800519286,ENSG00000112874,NUDT12
0.0216334303606581,3.07716123992479,0.212728097737033,0.645498967257377,0.99992800519286,ENSG00000112877,CEP72
0.030085221015455,8.09260367293403,0.515939963998055,0.474019324392259,0.99992800519286,ENSG00000112893,MAN2A1
0.0350928022453217,6.24618189686249,0.485516863808366,0.487324441288552,0.99992800519286,ENSG00000112902,SEMA5A
-0.0782707095554878,3.42448314669824,0.419020595249299,0.518701895228068,0.99992800519286,ENSG00000112936,C7
-0.0104911521569204,5.21876153227159,0.102395669469009,0.749547644795826,0.99992800519286,ENSG00000112941,TENT4A
0.0364669445546325,2.92308703210102,0.301518867490181,0.583984583812421,0.99992800519286,ENSG00000112964,GHR
-0.0734786464460615,6.96268068316935,0.867192925535149,0.353662757186353,0.99992800519286,ENSG00000112972,HMGCS1
0.0635390116596446,4.42922646338185,1.55132128503896,0.215444102541451,0.99992800519286,ENSG00000112977,DAP
0.0327689821406984,3.79727783440582,0.408470792795365,0.524003536896434,0.99992800519286,ENSG00000112981,NME5
-0.00390516097218267,6.19465801179636,0.0346914437770489,0.852568209737147,0.99992800519286,ENSG00000112983,BRD8
-0.0456694424424501,7.40632618102047,2.40304349214969,0.123816592445889,0.99992800519286,ENSG00000112992,NNT
-0.0148257957658282,7.20906142273982,0.198401782540898,0.656842034486013,0.99992800519286,ENSG00000112996,MRPS30
-0.0519566758206039,8.17755675553881,2.35485843540008,0.127609337941054,0.99992800519286,ENSG00000113013,HSPA9
-0.0110828482482999,5.95225565053046,0.10334752255525,0.748425937627272,0.99992800519286,ENSG00000113048,MRPS27
-0.0192781540569608,5.40785477284824,0.298887349341861,0.585628245498064,0.99992800519286,ENSG00000113068,PFDN1
0.234931468102341,3.57246828124525,6.08110248905535,0.0151226398007666,0.99992800519286,ENSG00000113070,HBEGF
0.0967183034686406,0.880509244239039,1.15178892636442,0.285396863100909,0.99992800519286,ENSG00000113073,SLC4A9
0.0211493221802518,2.17627281362828,0.110304571335831,0.740395500700155,0.99992800519286,ENSG00000113083,LOX
-0.0552326724336604,4.9077383391859,1.23020458120173,0.269655628417839,0.99992800519286,ENSG00000113100,CDH9
0.0423562987670833,4.50061306953351,1.30777976965015,0.255145584061867,0.99992800519286,ENSG00000113108,APBB3
0.0211494388020789,2.7924107718883,0.243420131675923,0.622677173463974,0.99992800519286,ENSG00000113119,TMCO6
0.077902693096957,8.12191662298447,0.986420371700061,0.322680854047637,0.99992800519286,ENSG00000113140,SPARC
-0.0419615326895514,5.99322509512646,1.6603824067029,0.200109287800736,0.99992800519286,ENSG00000113141,IK
0.0026223945297382,6.86157576322698,0.00198534194703781,0.964536694934199,0.99992800519286,ENSG00000113161,HMGCR
0.011517000994203,6.84114316953465,0.184268485127791,0.668524551418899,0.99992800519286,ENSG00000113163,CERT1
-0.0258022618202681,5.9824206195577,1.03381922037479,0.311373978798803,0.99992800519286,ENSG00000113194,FAF2
-0.0525740249212865,2.35868438635131,0.784593676087668,0.377567801806534,0.99992800519286,ENSG00000113205,PCDHB3
-0.0184316093699402,3.42220802329262,0.147500664158415,0.70163665471392,0.99992800519286,ENSG00000113209,PCDHB5
0.0902761800881566,2.45592278803172,2.98460500433118,0.0867144561060952,0.99992800519286,ENSG00000113211,PCDHB6
0.0203087773867425,2.73767481153705,0.0960095556924902,0.757226460226878,0.99992800519286,ENSG00000113212,PCDHB7
-0.0111678318349655,5.18865008388807,0.0975299244325168,0.755373466124721,0.99992800519286,ENSG00000113231,PDE8B
-0.00103849724693943,5.35267741355808,0.000418179419553761,0.983719892523816,0.99992800519286,ENSG00000113240,CLK4
-0.0464741112062819,3.60467498910659,0.857831841514961,0.356264217803325,0.99992800519286,ENSG00000113248,PCDHB15
0.06351620689414,1.53196963194968,0.296180522718652,0.587328794009567,0.99992800519286,ENSG00000113262,GRM6
0.00708557735490041,7.91712082071308,0.0426576328248667,0.836732444116187,0.99992800519286,ENSG00000113269,RNF130
-0.0298760771699028,2.61034452293184,0.455908511813693,0.500882661070991,0.99992800519286,ENSG00000113272,THG1L
-0.018528477285467,4.66086990679712,0.274744644058641,0.601164225545318,0.99992800519286,ENSG00000113273,ARSB
-0.0120087090751298,5.98714504463013,0.312969204359088,0.576939694053253,0.99992800519286,ENSG00000113282,CLINT1
-0.0152216703675139,4.34176212464219,0.0790295900665865,0.779116369837034,0.99992800519286,ENSG00000113296,THBS4
0.0255421844838316,5.67190281009256,0.652201782156001,0.420975330939172,0.99992800519286,ENSG00000113300,CNOT6
-0.0199263897639585,6.01190167838939,0.299558271351362,0.58520829191463,0.99992800519286,ENSG00000113312,TTC1
0.0312767208036457,5.73205470930776,0.698465894050184,0.405013461136274,0.99992800519286,ENSG00000113318,MSH3
-0.0899619909566833,7.88123948651628,4.16181894792064,0.0436102280371051,0.99992800519286,ENSG00000113319,RASGRF2
-0.0472529910900083,8.10161815844314,1.00414269070959,0.318390638669394,0.99992800519286,ENSG00000113327,GABRG2
0.00915737861152365,5.71456616874672,0.0464530357538072,0.829731934120621,0.99992800519286,ENSG00000113328,CCNG1
-0.0121797964250563,2.95867142869596,0.0799725785185585,0.777837305473953,0.99992800519286,ENSG00000113356,POLR3G
0.00744807395905988,5.96930357828012,0.102874450034844,0.748982712002856,0.99992800519286,ENSG00000113360,DROSHA
0.00903551279862569,5.42992581579976,0.0408264212284815,0.840226377665045,0.99992800519286,ENSG00000113361,CDH6
