logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0325381643800006,1.95758705629455,0.0659994374283405,0.797687495527162,0.895967033787686,ENSG00000079101,CLUL1
0.110038863016185,5.86704658689135,3.91471260269906,0.0501261276637818,0.214030021816392,ENSG00000079102,RUNX1T1
-0.059337613662128,5.75391532552944,2.01942518330444,0.15785783431829,0.37445289375173,ENSG00000079134,THOC1
0.0932821991304777,1.69419100744086,2.13087729630996,0.14693731248786,0.36177801561285,ENSG00000079150,FKBP7
-0.00316100438353968,6.61373724350165,0.00727189527462776,0.932182715386489,0.968702249682743,ENSG00000079156,OSBPL6
-0.0700840196829028,9.86818168023461,2.08255222603576,0.151562557788642,0.366858246639099,ENSG00000079215,SLC1A3
-0.0693013820306223,8.55504074484292,2.5957499380521,0.10974397936149,0.311248853275048,ENSG00000079246,XRCC5
-0.0854889726411231,1.61995500841249,1.89888109955354,0.170734630796127,0.390887022753305,ENSG00000079257,LXN
-0.00410407184934641,2.16147885866769,0.00411322167106872,0.948968541986209,0.97721817973626,ENSG00000079263,SP140
0.0414955949147716,5.14020645283383,0.528826464842833,0.468498697751894,0.674124725867476,ENSG00000079277,MKNK1
0.267304276654431,6.50122692449192,10.3208166028219,0.00168391499383928,0.0876672086337203,ENSG00000079308,TNS1
0.123238660988517,4.59005051528266,1.70416781847781,0.194208920485109,0.419868566307288,ENSG00000079313,REXO1
-0.0932833831004591,7.19629770610012,4.47108256758213,0.0365156092478579,0.187747088224724,ENSG00000079332,SAR1A
0.0488336684105855,3.79540961352395,0.571560090212011,0.451102044070804,0.659089221960799,ENSG00000079335,CDC14A
0.144880475144843,5.6824080400065,3.69707281627753,0.0568470526723046,0.227193631519987,ENSG00000079337,RAPGEF3
0.122140934079789,2.15677512233822,1.59276618107004,0.209347153295905,0.437456007692531,ENSG00000079385,CEACAM1
0.0120371193612478,4.42909234797641,0.14222538942276,0.7067361119019,0.843095523621419,ENSG00000079387,SENP1
0.226962901012241,6.1278791967363,7.13796542178873,0.00858135663925202,0.114004995555397,ENSG00000079432,CIC
0.156196999027346,3.65777352222472,2.75028346132996,0.0998151284774655,0.298144618378786,ENSG00000079435,LIPE
-0.0244369383053551,6.83507119815361,0.225996340016782,0.635361525391038,0.796510785754094,ENSG00000079459,FDFT1
0.0187843838481515,3.10321994719502,0.116564181741999,0.733380592189359,0.857161344100602,ENSG00000079462,PAFAH1B3
0.0708555381411671,6.68277327403198,3.67076212671929,0.057722934570051,0.228020887603082,ENSG00000079482,OPHN1
-0.00775177565865783,3.7467594912414,0.0297862728171016,0.86326305938695,0.933628071138904,ENSG00000079616,KIF22
0.16372949682633,0.875311861826358,1.64409248940922,0.202204492771234,0.429174765926228,ENSG00000079689,SCGN
0.00269782735366158,6.38637041122459,0.00622841834687291,0.93722574669232,0.97151474172687,ENSG00000079691,CARMIL1
-0.03853000823452,5.36966731382436,1.28781086950387,0.258684243228163,0.488926426093922,ENSG00000079739,PGM1
-0.0768955115957057,7.24505035427358,3.00824507614622,0.0853765369979147,0.275154740314575,ENSG00000079785,DDX1
0.129636703537349,5.97799702562024,5.78931208131,0.0176297343346789,0.141363833843683,ENSG00000079805,DNM2
-0.0104970050252467,7.92039072665095,0.119380396552861,0.730304597207289,0.855628301597914,ENSG00000079819,EPB41L2
-0.120192975504242,8.32259498246603,9.63624692804107,0.00237356498596522,0.0876672086337203,ENSG00000079841,RIMS1
-0.151169786846801,4.60608955080379,3.81730182388294,0.0530224411486423,0.219658197105688,ENSG00000079931,MOXD1
-0.0217088201577575,7.61965507713057,0.478616492363188,0.490368774467433,0.689961774901851,ENSG00000079950,STX7
0.123746173826708,3.76870257858754,4.9147867717029,0.0284872801245087,0.167883059250998,ENSG00000079974,RABL2B
0.0391025029103854,5.50465919967383,0.911414718781532,0.341633739436401,0.569464066163602,ENSG00000079999,KEAP1
-0.0215738552932616,1.96224691730387,0.0327748959322268,0.856638913458199,0.929909323276979,ENSG00000080031,PTPRH
-0.155047592024039,3.1214739601905,3.20698139943755,0.0758130840404202,0.260472341025246,ENSG00000080166,DCT
-0.0309763765379335,4.93339795443129,0.610714512444179,0.436038130864071,0.647108211613779,ENSG00000080189,SLC35C2
0.0266697473364001,6.11344809109769,0.217100779267439,0.642091619682155,0.800912868366787,ENSG00000080200,CRYBG3
-0.0639925485103549,6.18342119923983,1.86690934576767,0.174351350553157,0.395233343049954,ENSG00000080224,EPHA6
-0.0765682994113718,7.44277544950632,3.25149897911492,0.0738349613955375,0.257582367047314,ENSG00000080298,RFX3
-0.0279116246646887,8.47900997758406,0.719594539396165,0.397944032761343,0.615550032944504,ENSG00000080345,RIF1
-0.0390450696808664,7.06623339792473,1.11431817136015,0.293238428881116,0.522978041591641,ENSG00000080371,RAB21
-0.018635509483499,8.12934599556307,0.0939384247206377,0.759753018577153,0.873407792655652,ENSG00000080493,SLC4A4
0.0116907466610339,8.24814855546584,0.233828499403026,0.629569268524454,0.793009213785729,ENSG00000080503,SMARCA2
-0.0562123844061479,6.80282954153889,1.08797861959774,0.298989201650747,0.528207296538255,ENSG00000080546,SESN1
0.0659527595618384,4.06147092108631,3.67751123483868,0.0574968815078212,0.228020887603082,ENSG00000080561,MID2
0.167701682443861,5.41722983080101,2.63141494096044,0.107358821563862,0.307650388852414,ENSG00000080573,COL5A3
0.250956196565652,2.74187091457088,9.33899380539743,0.00275808721390183,0.0891547613471156,ENSG00000080603,SRCAP
-0.0299121048987982,5.10427802055653,0.687778664373826,0.408546339975946,0.624725427824543,ENSG00000080608,PUM3
0.0127482215318706,1.65149271127637,0.0158974335064682,0.899872899425479,0.952332151678221,ENSG00000080618,CPB2
-0.236631768078419,5.97852089425173,12.9865174246581,0.000455771211580722,0.0864188717246131,ENSG00000080709,KCNN2
0.0346171290078984,5.61649563912243,1.10609286158093,0.295018802912107,0.524612278514863,ENSG00000080802,CNOT4
0.0652419037017927,6.54474193183152,2.56581296260595,0.111791614920259,0.314412622359572,ENSG00000080815,PSEN1
-0.00675449617414952,5.14116792919978,0.0152110705290018,0.90204694116638,0.953627658395142,ENSG00000080819,CPOX
0.0376888041203126,8.00047657973903,0.163657408412001,0.686522162550866,0.82961266519462,ENSG00000080822,CLDND1
0.126234588558672,4.74753763997955,3.77794433246903,0.0542431029976303,0.221705493207945,ENSG00000080823,MOK
0.0491861467947787,10.1126183913715,0.449156921534614,0.504006634789634,0.699042096991215,ENSG00000080824,HSP90AA1
0.022578756032659,4.08326758717798,0.245115751225397,0.62142904248874,0.786103855255587,ENSG00000080839,RBL1
0.21633157432088,5.52666150774164,6.38113745014024,0.0128191791812497,0.12963512377894,ENSG00000080845,DLGAP4
0.00972792659594608,5.1073427077039,0.00484773548111132,0.94460598982134,0.975054356987291,ENSG00000080854,IGSF9B
0.016227097042877,5.27614255865317,0.24262868335952,0.623202361491436,0.7875745533872,ENSG00000081014,AP4E1
-0.0450425481288375,6.21903934178116,1.97220992784974,0.162763109727921,0.38067507589524,ENSG00000081019,RSBN1
-0.0187257691322072,6.97698219524354,0.326742350760948,0.568638947920681,0.747985540598202,ENSG00000081026,MAGI3
0.0658570501624828,0.728653812646969,0.100626590822785,0.751623115102117,0.86836511203192,ENSG00000081041,CXCL2
-0.0353125378800149,2.66603058557836,0.189478253360994,0.664123014887574,0.814603898422503,ENSG00000081052,COL4A4
0.183789983049464,3.67804072210551,4.61385627390893,0.0336985797461344,0.180606311945677,ENSG00000081059,TCF7
-0.100014102434821,5.76747480826552,4.07116970096698,0.0458227548494243,0.206205774391978,ENSG00000081087,OSTM1
-0.0578277890327988,4.83992383903801,1.38943686493283,0.240802084650468,0.471934776360161,ENSG00000081138,CDH7
-0.0327181609134903,2.95777532051955,0.19915666698925,0.656196264786691,0.80919677497743,ENSG00000081148,IMPG2
-0.147518582136881,7.6214639891138,7.13626155407474,0.00858905299619269,0.114004995555397,ENSG00000081154,PCNP
0.0117977891727215,5.85126034255801,0.156681006609481,0.69292458646204,0.834290655818776,ENSG00000081177,EXD2
0.0408085190295454,3.5541398161003,0.377645506494871,0.540014418007752,0.726547327913748,ENSG00000081181,ARG2
-0.107784395420186,9.64844249081506,4.2078487216541,0.0423856601778024,0.199380752243956,ENSG00000081189,MEF2C
-0.0952576439090735,4.97624871216424,0.637665614248914,0.426114561248069,0.63900345042328,ENSG00000081237,PTPRC
0.196638341599881,0.679224555570441,2.24105569022787,0.136980934724749,0.348222007735215,ENSG00000081248,CACNA1S
0.126092245895803,1.62773363495159,1.24676387374225,0.266373412078774,0.496064962095037,ENSG00000081277,PKP1
-0.101964193711255,6.54953750008324,7.81166106467565,0.00603426657714315,0.104731061937886,ENSG00000081307,UBA5
-0.19764350785749,5.24937250340519,5.69112688538861,0.01859511695852,0.144449989924962,ENSG00000081320,STK17B
-0.0134395627287862,6.26109206118766,0.114066866730587,0.736143197783313,0.858944798978372,ENSG00000081377,CDC14B
0.00511143885902412,6.12201068430506,0.0309141483082644,0.860724586055152,0.931945109617744,ENSG00000081386,ZNF510
0.156899362485149,6.5142030662743,1.28045338661604,0.2600418610003,0.489905341489949,ENSG00000081479,LRP2
-0.00235378561590796,6.09996352766523,0.00359778355696349,0.952268835426595,0.978854677028069,ENSG00000081665,ZNF506
-0.0625010941031213,3.04042116629464,1.88426839776564,0.172376726334269,0.392927816342975,ENSG00000081692,JMJD4
-0.0683230161714143,3.78272318376339,1.7506169106059,0.188282297490227,0.412779740376788,ENSG00000081721,DUSP12
0.0511234359390494,6.43723355275226,1.20882160361537,0.273738050215658,0.504239771267905,ENSG00000081760,AACS
0.0975136609505319,5.75559399353301,6.70311855537247,0.0107984315934656,0.123518758973032,ENSG00000081791,DELE1
-0.130997236353382,8.04787399531124,4.25874026015316,0.041177001768092,0.196545770616505,ENSG00000081803,CADPS2
0.0970265318260255,4.16304149398704,2.95119276284618,0.0883601200771277,0.279695974299394,ENSG00000081818,PCDHB4
0.0978173293454084,2.5572667853453,2.13749294677758,0.146316752946168,0.361259509954555,ENSG00000081842,PCDHA6
0.093292787989373,2.84420432297443,2.12782343661421,0.147224782345035,0.362074687494376,ENSG00000081853,PCDHGA2
-0.0988907124083664,4.02845452566318,6.2440509004911,0.0137956667645392,0.133025432847034,ENSG00000081870,IFT25
0.197028189871882,6.88023593048466,10.9505700878329,0.001231539030844,0.0864188717246131,ENSG00000081913,PHLPP1
0.00969910103306629,3.84058419316008,0.0385918214047544,0.844587530380977,0.923031663136498,ENSG00000081923,ATP8B1
-0.0241402631234927,3.54082865523985,0.212614767039497,0.645549506495346,0.802461181025148,ENSG00000081985,IL12RB2
0.00956686022001416,5.81940497230295,0.0556254979668049,0.813945474267837,0.905016109272302,ENSG00000082014,SMARCD3
-0.0252788363641324,5.451904579109,0.735924237723774,0.392657671613471,0.611862313666038,ENSG00000082068,WDR70
-0.0750847504845015,4.1079797213208,0.316735645138123,0.574612413273145,0.752259952877059,ENSG00000082074,FYB1
0.158939023178862,1.10867072864157,2.52995076021909,0.114300759691212,0.317934988336615,ENSG00000082126,MPP4
-0.0469943103230155,5.03625881901067,1.86735090037801,0.174300797863259,0.395233343049954,ENSG00000082146,STRADB
-0.098319870610679,6.57765194713357,3.40297550854089,0.0675129108784958,0.245986191604582,ENSG00000082153,BZW1
-0.00951902647247925,2.48761057941578,0.00769928557354602,0.930223264761278,0.967975521753029,ENSG00000082175,PGR
0.0707849589690441,2.72972390860779,1.24909435028037,0.265929245083305,0.495500268262577,ENSG00000082196,C1QTNF3
-0.0805731067744043,6.30770435187662,6.12051804594482,0.0147421183207961,0.133561186887386,ENSG00000082212,ME2
-0.0275330781698177,5.11152417989146,0.437893052436191,0.509393446264094,0.702661134209622,ENSG00000082213,C5orf22
-0.0421161262444164,6.85923324094907,1.69682243918201,0.195166178190527,0.420739585109218,ENSG00000082258,CCNT2
-0.0901810931723085,7.05104621576202,6.19662996574423,0.0141512555767435,0.133025432847034,ENSG00000082269,FAM135A
-0.0406131717218656,4.90026227087467,0.665397405505778,0.41625619497105,0.631961670680693,ENSG00000082293,COL19A1
-0.031201648747168,8.32218883489299,0.80376637099986,0.371741496043988,0.593514656293048,ENSG00000082397,EPB41L3
0.0394434756876792,5.26108151130173,0.337556376943276,0.562318666365086,0.742879719261418,ENSG00000082438,COBLL1
-0.0989021018828513,6.86842732188908,4.51965993440979,0.035530107859694,0.185250536611433,ENSG00000082458,DLG3
-0.103115387884942,4.14716356707491,2.82101496468097,0.0956056882857251,0.291415803194001,ENSG00000082482,KCNK2
0.0896249967264461,3.43876151459483,0.880914377591634,0.349812293087024,0.576713456801122,ENSG00000082497,SERTAD4
0.0952069194713524,4.08793445020971,3.02724310262907,0.0844076586623136,0.273322040966248,ENSG00000082512,TRAF5
-0.00417142060465503,4.34693895130326,0.013164678320165,0.908842525551801,0.957296339543889,ENSG00000082515,MRPL22
0.0234256126990394,5.38743542720222,0.85715127022927,0.356371287864146,0.581821834261995,ENSG00000082516,GEMIN5
0.111497405096505,4.46916772986057,4.56515060780765,0.0346327718620835,0.183025078563023,ENSG00000082556,OPRK1
0.0616481708691501,7.54237578267745,3.08487621141305,0.0815412702715363,0.269801883831363,ENSG00000082641,NFE2L1
0.0776047516418423,3.89395200120835,1.05274467758854,0.306912966021302,0.536055362956758,ENSG00000082684,SEMA5B
-0.0119622571260097,7.67342118189286,0.135079263919668,0.713861776887794,0.846738134826899,ENSG00000082701,GSK3B
0.123186898300218,4.72258823398295,5.6110403502066,0.0194235037011,0.147229832492601,ENSG00000082781,ITGB5
-0.00888360408667203,7.16825971515798,0.08733001860934,0.768103450741586,0.878469128903446,ENSG00000082805,ERC1
-0.0237321656677469,8.06099398325824,0.258655598883826,0.611966962183772,0.779663355264911,ENSG00000082898,XPO1
0.000495121227663912,6.89433307245823,9.2031020936046e-05,0.992361511825697,0.995829233585544,ENSG00000082996,RNF13
0.0843663529541462,6.98003069161833,2.58101658573054,0.110746448959705,0.313039171091129,ENSG00000083067,TRPM3
-0.0364013179259562,4.23172696044322,1.25968891265288,0.263921702873215,0.493236583096839,ENSG00000083093,PALB2
-0.0424967514021627,7.78243173171984,1.33104823836179,0.250881874628961,0.482042528480127,ENSG00000083097,DOP1A
-0.0977819999355334,5.89288663287634,10.9256175264993,0.00124683661029648,0.0864188717246131,ENSG00000083099,LYRM2
-0.0681397522350209,5.30429093637022,2.30667966251013,0.131415265661979,0.341041599843251,ENSG00000083123,BCKDHB
0.0786712129719577,7.07618795798845,9.25685224431792,0.00287527523221332,0.0891547613471156,ENSG00000083168,KAT6A
-0.035870858796153,5.75665298102237,1.07375688801852,0.302155092169166,0.531080609545596,ENSG00000083223,TUT7
-0.0135543482160356,6.88713904063553,0.31322601859459,0.57673696503069,0.753872857161889,ENSG00000083290,ULK2
0.09341847797409,1.01451680850908,0.715988559938898,0.399125319227512,0.616623228555156,ENSG00000083307,GRHL2
-0.0440547695722528,8.1392910568867,1.54628393042332,0.216077414802385,0.444451849678285,ENSG00000083312,TNPO1
0.0848013939970496,4.86881111612475,1.50483254266748,0.222299733739283,0.450806634392595,ENSG00000083444,PLOD1
-0.00268832371429002,1.53013141536872,0.0011527423514224,0.972971060033288,0.988101964534122,ENSG00000083454,P2RX5
-0.049082498666685,3.42491552077346,1.08340181147681,0.300003319686427,0.52903410518687,ENSG00000083457,ITGAE
-0.0744050541885645,6.52377994646393,4.6632458620429,0.0327784721017124,0.178441997658127,ENSG00000083520,DIS3
-0.093756250549417,5.37743521188851,5.00298515715576,0.027126684994029,0.165430273814531,ENSG00000083535,PIBF1
-0.0699919029641759,5.69953717611237,3.15583664776522,0.0781571596044885,0.264515146286635,ENSG00000083544,TDRD3
-0.0821588649132158,3.83695787641269,4.50531116410759,0.0358182353911836,0.185955226785228,ENSG00000083635,NUFIP1
0.0150494519197682,8.06698008665981,0.114054859195308,0.736156561970004,0.858944798978372,ENSG00000083642,PDS5B
-0.174711852880749,7.5626412801613,8.80294674396413,0.00362212128490347,0.0944883927296523,ENSG00000083720,OXCT1
-0.100437667149402,5.14147298615944,4.70217450737008,0.0320719956272561,0.176768635303602,ENSG00000083750,RRAGB
0.00886044632592202,7.62984741711533,0.0799682084044441,0.777821408992251,0.884545838028588,ENSG00000083799,CYLD
-0.0108026732423086,3.39694305711383,0.0698149001320942,0.792053865825915,0.893342975643899,ENSG00000083807,SLC27A5
0.0807184113610122,4.29775046118122,3.06996286212092,0.082272640184401,0.270834180299072,ENSG00000083812,ZNF324
-0.0534143954948196,4.40593664398043,2.01318405588012,0.158496372291631,0.375205308018507,ENSG00000083814,ZNF671
0.0287840394766124,3.12046339335771,0.620737171049958,0.432306926127637,0.644030815636513,ENSG00000083817,ZNF416
0.0961546975744879,4.77663151745519,2.23386923774859,0.137606470549601,0.348995890141599,ENSG00000083828,ZNF586
0.181032711255844,2.68726882813573,7.19083074941703,0.00834608707023697,0.113925589603531,ENSG00000083838,ZNF446
0.0800099406248228,6.57599968838873,8.40806393502373,0.00443415543126075,0.0985447222417378,ENSG00000083844,ZNF264
-0.106427423181127,6.80271431927587,3.37654464016706,0.0685723496714331,0.248037860820169,ENSG00000083845,RPS5
0.0700555513793531,7.65950311095647,2.63672291973632,0.107008791096247,0.307479780415066,ENSG00000083857,FAT1
0.0162394467901704,6.38889064334523,0.311410448123224,0.577842169969769,0.754695086729575,ENSG00000083896,YTHDC1
-0.141174211217687,5.84241331890081,6.64893745842226,0.0111137410400938,0.124885520433452,ENSG00000083937,CHMP2B
0.0282477564477406,6.66837963668456,0.632884135741656,0.427849878293108,0.640214245131219,ENSG00000084070,SMAP2
-0.0154015646336748,4.8916167965358,0.142685722494776,0.706284173097778,0.842931377882149,ENSG00000084072,PPIE
0.00240317722265588,5.84982116059188,0.00326176376205405,0.954549854658514,0.979987300903726,ENSG00000084073,ZMPSTE24
0.0198403619403489,7.54963884449079,0.312536440479193,0.577156239734547,0.754181028032504,ENSG00000084090,STARD7
-0.00378878189048921,3.79005585127536,0.0142538592095487,0.973687084627785,0.988115119549836,ENSG00000084092,NOA1
0.125991547387823,4.74394612609052,4.93054706166684,0.0282389701008553,0.167474577241468,ENSG00000084093,REST
0.159129611637985,6.15260593886318,9.79237211607618,0.00219416668060715,0.0876672086337203,ENSG00000084112,SSH1
-0.0603197760648891,6.14046136926438,1.58771756003623,0.210065871976984,0.438474954722036,ENSG00000084207,GSTP1
-0.0400750642418514,8.81030666103959,1.34883186186137,0.247757610024193,0.47912991328218,ENSG00000084234,APLP2
-0.0612056306544934,7.51394577751523,1.98327364571442,0.161598111260377,0.379529279099686,ENSG00000084444,FAM234B
0.125933361893436,7.3549509255468,1.73445647173979,0.190319769526754,0.415586099420238,ENSG00000084453,SLCO1A2
0.0433120823934616,5.6031321274112,1.44232230394495,0.232098515749426,0.462764136419353,ENSG00000084463,WBP11
-0.13697693445417,5.79563841642989,7.58334809655457,0.00679567568536369,0.109370948039776,ENSG00000084623,EIF3I
0.148934913303108,2.23884169762493,2.85195168556889,0.0938264142371556,0.289307692602333,ENSG00000084628,NKAIN1
0.0332056565670072,6.10746605971247,0.197641320431613,0.65742189482544,0.80981628160441,ENSG00000084636,COL16A1
0.00542563145082092,5.88325083817245,0.024780583237878,0.87517618369727,0.940281659990152,ENSG00000084652,TXLNA
-0.0569316194227451,2.27372837150206,0.118364744777108,0.731409208892941,0.856338760541302,ENSG00000084674,APOB
0.0805182602851341,7.80085349116225,7.0727213311328,0.00888124111600789,0.115696705776774,ENSG00000084676,NCOA1
0.0728425352448553,4.58675167636329,5.33296036170856,0.0226134082100293,0.153423771555665,ENSG00000084693,AGBL5
-0.0280448772474602,7.51846099028086,0.3690091592869,0.544677822253854,0.729570343819541,ENSG00000084710,EFR3B
0.0558096827330418,8.01553327973262,1.2003923445237,0.275408966088551,0.506006001372291,ENSG00000084731,KIF3C
-0.0278056084498309,7.33155268017346,0.662201370917395,0.417374803255598,0.632710066859593,ENSG00000084733,RAB10
0.0193758982938857,0.839286799158723,0.0349918395512375,0.8519245758848,0.92740530223355,ENSG00000084734,GCKR
-0.0220826882717447,6.71401930608672,0.429610774713025,0.51341838279653,0.706479705599541,ENSG00000084754,HADHA
0.0940869848549271,6.29901700773465,4.35504106909049,0.0389891049125336,0.192809063184492,ENSG00000084764,MAPRE3
0.196692085188822,4.93764330111444,11.2242730653405,0.00107586324942715,0.0864188717246131,ENSG00000084774,CAD
-0.0299420561472501,7.78610884050226,0.301743621465084,0.5837989611949,0.759669801879219,ENSG00000085063,CD59
-0.0577050220634042,3.797400330661,0.485436803318637,0.487299989820649,0.687811655708353,ENSG00000085117,CD82
0.140571384352381,3.33117217834273,3.35516214277706,0.0694426121583815,0.24901685193029,ENSG00000085185,BCORL1
0.00972488104629719,8.70330453789143,0.0875117744355254,0.767869262377406,0.87826746542285,ENSG00000085224,ATRX
-0.201820602523615,3.94266309506063,9.54836685503699,0.00248112289820799,0.0876672086337203,ENSG00000085231,AK6
0.231015966325376,0.298694637938265,1.65955409979358,0.200109950929285,0.426251606112212,ENSG00000085265,FCN1
-0.0468420418904264,5.09478751917095,1.49214606726876,0.224247199868142,0.453484692278702,ENSG00000085274,MYNN
-0.0477759353789547,3.81078803272687,0.4472176820617,0.50492703412201,0.699679336401131,ENSG00000085276,MECOM
-0.193061429586558,8.35883941291645,9.21511145023431,0.00293677980588694,0.0891547613471156,ENSG00000085365,SCAMP1
-0.0912461047849158,5.75480680050282,5.31952782571259,0.0227807846559018,0.153928427666528,ENSG00000085377,PREP
-0.122511640939304,7.06932068370574,9.52535299310002,0.0025101108702375,0.0876672086337203,ENSG00000085382,HACE1
-0.0664663468601694,5.7744960101224,3.41058434054186,0.0672112182383162,0.245383340723276,ENSG00000085415,SEH1L
-0.116978178253171,8.16583948620564,4.95999434454654,0.0277811141573351,0.166752541350778,ENSG00000085433,WDR47
-0.0933098401727438,5.84176692173054,5.01707965585294,0.0269156848444673,0.164938708217266,ENSG00000085449,WDFY1
0.0890500223953511,3.48073598649723,1.12813989972482,0.290277777529062,0.519557691194995,ENSG00000085465,OVGP1
-0.00598788435348113,4.24890452258139,0.0127612182548508,0.91024418033785,0.957918273115919,ENSG00000085491,SLC25A24
-0.0355625991083863,6.66385382682074,1.96484838250758,0.16354364226324,0.381735959697634,ENSG00000085511,MAP3K4
0.126319843838817,1.91652300489096,1.6044833708241,0.207690398878893,0.435312422615675,ENSG00000085514,PILRA
0.103226324526725,4.98121715813205,1.80409401660336,0.181720360664502,0.404447705942298,ENSG00000085563,ABCB1
0.149060016136279,3.7364657953117,3.88480784843519,0.0509968205391367,0.215741566043355,ENSG00000085644,ZNF213
-0.0110937555214842,5.70072551250752,0.100412907528021,0.751878187764725,0.868497832490485,ENSG00000085662,AKR1B1
-0.0281673555196434,6.55186405118749,0.39035180284398,0.533285380546467,0.721520526902114,ENSG00000085719,CPNE3
-0.0699702676028272,5.58580098133379,3.18027394713788,0.0770274443257448,0.262785682490683,ENSG00000085721,RRN3
0.0565642916781095,7.04290533162862,2.21058897672807,0.139655223050819,0.352441741871175,ENSG00000085733,CTTN
-0.0208625223090066,5.21405656176936,0.216988005715498,0.642178011795059,0.800954810274215,ENSG00000085760,MTIF2
-0.0678902033230699,7.55785430168076,2.62186384952305,0.107991868282377,0.308934897975538,ENSG00000085788,DDHD2
0.0616661293416159,3.38005959149419,1.44697433099563,0.231351445858332,0.461858894433992,ENSG00000085831,TTC39A
-0.0763652726649446,8.49158083749291,3.60119316202174,0.0601096177888974,0.233027775394367,ENSG00000085832,EPS15
-0.0981222727250226,3.00098877274064,3.11808811620272,0.0799378974812759,0.266978988815689,ENSG00000085871,MGST2
0.209905976712502,3.41904840609519,7.00927999804655,0.00918328599671939,0.116354839853258,ENSG00000085872,CHERP
-0.0450420118778108,6.05212759755431,2.04289653172926,0.155482774130775,0.371548020864458,ENSG00000085978,ATG16L1
0.0452881884996346,5.80690569205545,0.821599745782688,0.366505852213991,0.59007131212942,ENSG00000085982,USP40
-0.0553451460881419,5.85063839713858,2.11049171329564,0.148868486164047,0.363678006231108,ENSG00000085998,POMGNT1
0.261713463686046,1.22857789619122,5.36003934319092,0.0222799052060583,0.152803525916908,ENSG00000085999,RAD54L
0.0736847440172438,5.38163956469442,2.34669214241713,0.128147244771976,0.336635723342237,ENSG00000086015,MAST2
-0.0962389182378466,7.92560541602825,1.51159415754796,0.221270130354137,0.449860609247983,ENSG00000086061,DNAJA1
0.102645284301609,2.97740214675248,1.4620256521284,0.228954325164902,0.459148857402306,ENSG00000086062,B4GALT1
-0.162468659278028,6.48164733075301,5.86945473931809,0.016880675967256,0.13948853063634,ENSG00000086065,CHMP5
0.0592889352864671,6.11511925645122,3.68519054962547,0.057240829859753,0.227696591545236,ENSG00000086102,NFX1
0.317301213614755,0.788830238034418,7.16298681287805,0.00846915609755368,0.114004995555397,ENSG00000086159,AQP6
-0.0252897512776305,6.08254040811948,0.45329005924893,0.502054554874634,0.697712982724285,ENSG00000086189,DIMT1
-0.0799175821057415,5.84823306590766,3.86081463127907,0.0517071076112207,0.21712630370715,ENSG00000086200,IPO11
0.0620083082319779,5.1318733268812,0.243782620193161,0.622378185551915,0.786928652935653,ENSG00000086205,FOLH1
0.061575531077964,6.09127960540395,4.67123357172437,0.0326321799788534,0.178174050323387,ENSG00000086232,EIF2AK1
0.00757119716366215,6.83615961382614,0.017631453799408,0.894584142985656,0.949361092068598,ENSG00000086289,EPDR1
-0.209127540199924,6.96289685006322,8.52775812490295,0.00416986342326982,0.0975259736545648,ENSG00000086300,SNX10
-0.0115640460421472,5.03424807737077,0.138055313449191,0.710868764297752,0.844937639222849,ENSG00000086475,SEPHS1
-0.127845184073104,5.05410306100779,5.66850446313348,0.0188252952471674,0.145401901890919,ENSG00000086504,MRPL28
-0.0990992802454608,0.172104977546003,0.720356770262439,0.397694984868237,0.615470850875938,ENSG00000086506,HBQ1
-0.130274961505469,4.10812225427408,1.26471852806434,0.262975305113982,0.492741903015076,ENSG00000086544,ITPKC
0.0824289547465571,4.21855841355397,0.837196816074801,0.362010945489306,0.586755380841664,ENSG00000086570,FAT2
0.00629443486007655,5.04212357203731,0.0234052668183121,0.878661527421661,0.942092486030472,ENSG00000086589,RBM22
-0.121270027341348,6.86381195473681,5.98788611295256,0.0158341190066055,0.136526754041353,ENSG00000086598,TMED2
-0.141878598099606,5.36860823442235,10.1097313178506,0.00187124714887152,0.0876672086337203,ENSG00000086619,ERO1B
-0.122127271891047,5.68887644963158,6.1951130894435,0.0141627865878541,0.133025432847034,ENSG00000086666,ZFAND6
0.0158386910207568,5.18352881631785,0.262218197021159,0.609529273222738,0.777723373052096,ENSG00000086712,TXLNG
-0.366784623354584,3.06471364757612,10.2794501313162,0.00171904370143613,0.0876672086337203,ENSG00000086717,PPEF1
-0.0288825818909738,3.19207449876277,0.0733748947753577,0.786944221645709,0.890071369192202,ENSG00000086730,LAT2
0.149117012814884,9.1197098927724,15.2504806018825,0.000155144270804343,0.0864188717246131,ENSG00000086758,HUWE1
-0.0609902500635972,4.7698826209069,3.14611778008975,0.0786114621209603,0.265517535833064,ENSG00000086827,ZW10
0.012825989544724,4.58477419461095,0.165071309981079,0.685244038677907,0.829061939840745,ENSG00000086848,ALG9
-0.186697524633421,2.41646063579142,3.45324395663434,0.0655465423848181,0.242646861357689,ENSG00000086991,NOX4
0.0758782925283017,4.79038322973323,2.84002557879776,0.0945079673646103,0.290174214656214,ENSG00000087008,ACOX3
-0.0156670013732857,6.51107024318099,0.155635186559279,0.693898512818433,0.83453754551747,ENSG00000087053,MTMR2
-0.0218164545847463,4.34719048155792,0.0556570735626628,0.813893655027201,0.905016109272302,ENSG00000087074,PPP1R15A
-0.0978804044589967,2.77953404837548,2.35826190799204,0.127219423695388,0.335487079963914,ENSG00000087076,HSD17B14
