logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0649865520221996,0.333223182636861,0.339969213614927,0.560998904641248,0.999154271584494,ENSG00000007933,FMO3
0.128447342601322,4.73854891298198,6.97895135335501,0.00940571568269818,0.999154271584494,ENSG00000007944,MYLIP
-0.0431046639518619,6.60268213597421,0.871721592551888,0.352452923951611,0.999154271584494,ENSG00000008018,PSMB1
-0.04630383703517,5.73514059377556,0.345872747558602,0.557622358357865,0.999154271584494,ENSG00000008056,SYN1
0.036357700643769,5.54574474048801,0.501222987209895,0.480408552487977,0.999154271584494,ENSG00000008083,JARID2
-0.0173113322290442,8.24684405558774,0.214172070705078,0.644399216236896,0.999154271584494,ENSG00000008086,CDKL5
-0.184608460499576,5.55728340870973,6.91490964883353,0.00972810364310633,0.999154271584494,ENSG00000008118,CAMK1G
0.161099089702644,0.901700465203668,2.27482674644465,0.134256845181973,0.999154271584494,ENSG00000008128,CDK11A
0.0547689428659533,4.97308257733596,2.3775853485952,0.125859629025671,0.999154271584494,ENSG00000008130,NADK
0.174994877234074,2.20329403223676,2.25556465104612,0.135900391772474,0.999154271584494,ENSG00000008226,DLEC1
0.0231968662652211,6.08444038207559,0.35440965255658,0.552807706484503,0.999154271584494,ENSG00000008256,CYTH3
-0.0488642282576242,8.37640955105917,1.32074114879024,0.252865048322754,0.999154271584494,ENSG00000008277,ADAM22
0.0366893451175622,5.19684917676386,0.31714490206946,0.574434732906647,0.999154271584494,ENSG00000008282,SYPL1
-0.0524285503934408,5.57992085672557,0.832118798351794,0.363586017545858,0.999154271584494,ENSG00000008283,CYB561
-0.0102647364645185,8.96580647402002,0.175145598918539,0.676366205467432,0.999154271584494,ENSG00000008294,SPAG9
0.0300055401938622,6.93319865522572,0.262395111372746,0.609470644421151,0.999154271584494,ENSG00000008300,CELSR3
-0.0745060728289661,5.90206436788486,2.51970260821696,0.115202243134109,0.999154271584494,ENSG00000008311,AASS
