logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0331983039554537,4.57428152011164,0.630046947028076,0.428927235980574,0.804221163304365,ENSG00000107949,BCCIP
-0.0601694315872194,5.90183063066537,2.92084975327047,0.0900637442348714,0.568431423592978,ENSG00000107951,MTPAP
0.0466597890485112,6.42220786755806,0.623198579746289,0.431440403522942,0.805796329722679,ENSG00000107954,NEURL1
0.0652070276497093,7.20798645294358,1.77735783304655,0.185035537942101,0.64617548993039,ENSG00000107957,SH3PXD2A
0.0505261104727118,6.66426427261663,0.915387492052355,0.340639968075956,0.758037542211544,ENSG00000107959,PITRM1
0.00189138391937006,4.28717670547067,0.00225555598004929,0.962200630650429,0.99172034785872,ENSG00000107960,STN1
0.0510147558914833,2.93659250942059,0.507318312453064,0.477704324956346,0.826693594442944,ENSG00000107968,MAP3K8
0.180259858140614,1.41398847283161,1.87258283674397,0.173772584088895,0.638549570850213,ENSG00000107984,DKK1
0.0993463245653266,1.53247781062088,0.978807795788728,0.324512398104258,0.749583927996802,ENSG00000108001,EBF3
-0.0124061961925413,5.3669104888671,0.223374387616784,0.637351452542755,0.890643722502907,ENSG00000108010,GLRX3
-0.00682592911857705,6.37037005613696,0.0488241748763141,0.825502963238512,0.956863683201851,ENSG00000108018,SORCS1
0.0292529480313296,6.94385683003311,1.52315330069545,0.219588830877871,0.674724466375547,ENSG00000108021,TASOR2
-0.0235388727142927,5.90954546092959,0.766375828198522,0.383114396850802,0.784260745758372,ENSG00000108039,XPNPEP1
0.0243745706707568,5.97696958622033,0.666416929575774,0.415944281156859,0.798768834971876,ENSG00000108055,SMC3
0.0101218150585305,7.29652807705664,0.113177195127411,0.737151503555616,0.93048126183268,ENSG00000108061,SHOC2
-0.0506003763773961,5.70189079970379,1.30979863241351,0.254741233769582,0.701674906409235,ENSG00000108064,TFAM
0.0959176867704542,7.44852211705915,6.30885049090114,0.0133616703198612,0.478756439023609,ENSG00000108091,CCDC6
-0.00215237610215952,6.09357029947872,0.00625432185448411,0.93709920292954,0.984375695589445,ENSG00000108094,CUL2
-0.0630300958095978,7.07522212332747,5.67040071904217,0.0188493434706363,0.485762622310337,ENSG00000108100,CCNY
-0.0324133009981128,2.93538513913452,0.34635203436698,0.557307331247254,0.862340814821977,ENSG00000108106,UBE2S
0.0574843460595974,5.4008463311126,1.47578113393614,0.226854748789565,0.684170123559868,ENSG00000108107,RPL28
0.0996265794817356,6.42973620765074,1.3965429907356,0.23967313302566,0.692467727397779,ENSG00000108175,ZMIZ1
-0.0760318235874353,4.90914571454052,1.96590185459832,0.163501846491429,0.628387194937377,ENSG00000108176,DNAJC12
0.00132612475710549,4.88337902123081,0.00111988164306273,0.973360461922956,0.994383891692303,ENSG00000108179,PPIF
0.0210448010020959,3.32885189415545,0.081094098798215,0.776318030806989,0.943951417739246,ENSG00000108187,PBLD
0.0852554407566424,6.12827501052081,2.28336291511227,0.133434459015092,0.607681264143439,ENSG00000108219,TSPAN14
0.0171174325288221,6.51201756827495,0.208792108128294,0.648553662409221,0.894783262360779,ENSG00000108231,LGI1
-0.0432198355614075,6.54677312258357,0.966552757024606,0.327547665496124,0.751983555202431,ENSG00000108239,TBC1D12
-0.0377826992292123,0.190663690126118,0.0930671799381075,0.760849535243403,0.939067991218469,ENSG00000108255,CRYBA1
0.00529403712691822,8.12372830116725,0.0151634576509627,0.902205188830602,0.976703316123947,ENSG00000108256,NUFIP2
0.115209319177162,6.80132199596701,3.26518061974495,0.0733066414697818,0.546457923134778,ENSG00000108262,GIT1
-0.0790941001893548,7.76048325423042,2.98862178853837,0.0864601424646058,0.566089720204767,ENSG00000108298,RPL19
0.0893901742475887,6.83325063598911,5.89575842869371,0.0166832250351487,0.483340479557045,ENSG00000108306,FBXL20
-0.0289657458490318,7.30902721264441,0.526175494938703,0.46965157884618,0.822500331943881,ENSG00000108309,RUNDC3A
0.0343604547223021,6.03327175305759,0.990104739066346,0.321747546817015,0.748005017217157,ENSG00000108312,UBTF
0.0283023023546166,6.0731190733423,0.703698236452043,0.403235557795236,0.795464982037713,ENSG00000108344,PSMD3
0.111546709255155,6.52139526691984,12.7212631210885,0.000522893439936204,0.44834334224909,ENSG00000108349,CASC3
0.0736038956369153,6.12953252801201,1.70532792652124,0.19412612231774,0.655067876631519,ENSG00000108352,RAPGEFL1
0.020984458420688,3.25882939861433,0.104455262867543,0.747117811516443,0.934220385617274,ENSG00000108370,RGS9
-0.053877463744187,0.368157526086393,0.234928855724262,0.628789168984032,0.887507086294299,ENSG00000108375,RNF43
0.0101281666777836,3.36012858544739,0.0332607990996545,0.855600235245163,0.965893348993792,ENSG00000108379,WNT3
-0.0110188730201262,5.63538489162899,0.0281838702375866,0.866963913100321,0.968465008647017,ENSG00000108381,ASPA
-0.00506985957819614,4.91269593147683,0.0178736868465705,0.893872877775775,0.975463740660245,ENSG00000108384,RAD51C
-0.129568845557484,7.46042358496808,4.89817528795142,0.0288034529258411,0.499287137768814,ENSG00000108387,SEPTIN4
0.040669836810607,7.22425311805175,3.22307624316174,0.0751599306289235,0.546856487605696,ENSG00000108389,MTMR4
-0.0496871544776573,8.2018534901626,1.75208679520734,0.188166634035807,0.648083064076967,ENSG00000108395,TRIM37
-0.0369863547053602,0.316127307199173,0.121178356815871,0.853437917986946,0.96552862009071,ENSG00000108405,P2RX1
-0.021471878859875,5.69015195120537,0.320427607422985,0.572422918870926,0.866636152629477,ENSG00000108406,DHX40
-0.019628097460097,3.42448777375795,0.153302639832508,0.696103317706649,0.916716638006881,ENSG00000108423,TUBD1
0.016133751023421,7.5494943045469,0.36717744759815,0.545707634419913,0.857652144521113,ENSG00000108424,KPNB1
0.0604498071948889,5.50870131341484,2.37652488106766,0.125841796952429,0.603807155831357,ENSG00000108433,GOSR2
0.0165023869700594,4.45564668704263,0.19159327248215,0.662391897776317,0.899887820312066,ENSG00000108439,PNPO
-0.0305750414883421,6.06893777762321,0.991092385483188,0.321507318473691,0.747892420646934,ENSG00000108443,RPS6KB1
0.0973414696753871,3.0379200989685,2.82798980516574,0.0952721136780815,0.575920116893508,ENSG00000108465,CDK5RAP3
-0.0228657724240351,6.15499549060627,0.466818201914357,0.495790437871352,0.834862406465467,ENSG00000108468,CBX1
0.0147273282283576,4.42170048717419,0.111321385007232,0.739235366339421,0.931321361253258,ENSG00000108469,RECQL5
0.00195200902091973,4.21149792838756,0.00129524484396983,0.971351376178717,0.994198193778892,ENSG00000108474,PIGL
-0.1147222498674,2.77051999872531,2.69610354093949,0.103249363442997,0.582021809250328,ENSG00000108479,GALK1
-0.0136326698497164,5.77464562900277,0.181127849850937,0.671178949687122,0.905182165908559,ENSG00000108506,INTS2
0.152887476274154,5.8283826632996,4.22860178608425,0.0419476230422396,0.513716007274089,ENSG00000108509,CAMTA2
0.0444322952303167,7.90028386801702,2.65391582806225,0.105955043148806,0.586024602797498,ENSG00000108510,MED13
-0.065120958386402,0.897783484735296,0.604376219084496,0.438464909390904,0.80886521256302,ENSG00000108515,ENO3
-0.0193788669991753,4.16684139245649,0.129749212554125,0.719334458095462,0.923676316676341,ENSG00000108518,PFN1
0.0157604694441537,4.73336987600645,0.255625887755236,0.614081954891735,0.882917924918004,ENSG00000108523,RNF167
-0.0130517657326531,5.61292107384951,0.0942401132330715,0.759394058748477,0.938426882535681,ENSG00000108528,SLC25A11
-0.0748113606410519,6.17539597509161,0.833727407546259,0.363053884097905,0.772218339896084,ENSG00000108551,RASD1
0.00171041470335088,-0.028366699375244,0.000251238311895971,0.987380360164984,0.997327997947925,ENSG00000108556,CHRNE
0.086313916097311,5.6596112342045,1.39283003982171,0.240295214849491,0.693024385860459,ENSG00000108557,RAI1
-0.038016732952422,5.06722175400415,1.66012814660946,0.200100042441531,0.659661379227053,ENSG00000108559,NUP88
-0.0846488078462847,5.75102286604385,3.44993959345923,0.0657407421946204,0.536672222553687,ENSG00000108561,C1QBP
0.037172830539489,0.851635405371498,0.12655443390688,0.722665132031099,0.924814436467248,ENSG00000108576,SLC6A4
-0.0207490621147963,4.59966514600218,0.582379272152762,0.446900253067692,0.812172099947584,ENSG00000108578,BLMH
-0.00801146562700293,7.78426684842817,0.0437333773871166,0.834710100892307,0.960005601239422,ENSG00000108582,CPD
0.0402813948736959,5.95530396231006,2.68981901620589,0.103647516165644,0.582112838543367,ENSG00000108587,GOSR1
0.0655733588392299,6.69357896600057,6.14099969323387,0.0146191972351145,0.482638866194255,ENSG00000108588,CCDC47
-0.0687010692314094,2.77687076143741,1.32832357691179,0.251427098077733,0.700002186669463,ENSG00000108590,MED31
0.0499373234340824,4.32405092829553,1.85859683871808,0.175375593481944,0.638858783889156,ENSG00000108591,DRG2
0.0644238301292374,4.31031390183075,1.54397065305143,0.216484924340023,0.672476907100299,ENSG00000108592,FTSJ3
-0.0163101990804794,6.53673950393927,0.367573493239069,0.545491433099723,0.857652144521113,ENSG00000108599,AKAP10
-0.0665385039150319,4.62375908594038,2.44875779278121,0.120288840206395,0.597749653025305,ENSG00000108604,SMARCD2
-0.0497586181841438,1.86600085840755,0.289626720730254,0.591470853221896,0.873787266498594,ENSG00000108622,ICAM2
-0.0153584032119149,3.95167051633763,0.0816854304840949,0.775526035582928,0.943624023576213,ENSG00000108639,SYNGR2
-0.0414612043898749,4.09894925829445,0.984004321775077,0.323236672052627,0.748624648040926,ENSG00000108641,B9D1
-0.0194124684685295,5.16726779697843,0.295758135111931,0.587577362154863,0.872002346054714,ENSG00000108651,UTP6
0.00793429341028506,8.94836340613976,0.0597844728334883,0.807260464972962,0.95259262980653,ENSG00000108654,DDX5
-0.0227056426367117,5.89570762905937,0.31448911363343,0.575998992428096,0.867360412802079,ENSG00000108666,C17orf75
0.0104731182415652,6.65184131099079,0.145222660409867,0.70382666906266,0.919475429013006,ENSG00000108669,CYTH1
0.0713399364476176,5.8535718208811,5.61791627802709,0.0193949058449434,0.489278637075463,ENSG00000108671,PSMD11
0.0738047791040758,4.82464856639926,1.98538178608227,0.161447509547127,0.627396760731142,ENSG00000108679,LGALS3BP
-0.0244521831222531,3.82583474768248,0.42832737766871,0.514081099462806,0.844731435758697,ENSG00000108684,ASIC2
0.331835625342843,2.11914914230427,1.31154767665735,0.254426016856486,0.701532574401726,ENSG00000108691,CCL2
0.0283350836737944,3.45767112752154,0.232287304046342,0.630723380267744,0.887938247920987,ENSG00000108733,PEX12
-0.00925151114156761,3.23613885697606,0.0188350547527412,0.891073696857627,0.975169981586296,ENSG00000108771,DHX58
0.0225886516844174,5.61242350372887,0.174272001481837,0.677099318702138,0.907513641132676,ENSG00000108773,KAT2A
0.0121056058848917,3.90956760699579,0.070009909342611,0.791782753743364,0.947408402546238,ENSG00000108774,RAB5C
0.0592877209941223,2.96840992410397,0.796507778927665,0.373951207457746,0.778742367750808,ENSG00000108784,NAGLU
0.0565176519038216,2.61370105872894,0.522899788761634,0.471034504971766,0.823688603471365,ENSG00000108786,HSD17B1
0.0946478982473075,3.51148330094607,6.73566461332589,0.0106463869285372,0.459790683295335,ENSG00000108788,MLX
0.110447580011747,7.46607293070251,5.38722819203614,0.0219967667698316,0.49137855739294,ENSG00000108797,CNTNAP1
-0.0834756639012256,1.98187706319916,0.959597343232709,0.329287242589512,0.752686539654186,ENSG00000108798,ABI3
0.0334888233947365,6.6933449781315,1.19053795343645,0.27743821451213,0.721348862295242,ENSG00000108799,EZH1
0.019905979417211,6.62297112341333,0.114201208975847,0.736009793643173,0.930224488010918,ENSG00000108819,PPP1R9B
-0.266579922528647,1.71426509220286,2.07330348741233,0.152537405541865,0.621407750595807,ENSG00000108821,COL1A1
-0.0731887323295922,-0.0129749014653503,0.251680436288605,0.616826602969391,0.88306550279366,ENSG00000108823,SGCA
-0.0152639060909269,4.86127469032406,0.205854249482893,0.65086754881016,0.895264573224704,ENSG00000108826,MRPL27
0.147485215441017,4.91223583975466,10.0982437097801,0.00189377783660731,0.44834334224909,ENSG00000108828,VAT1
-0.00699884148546962,5.36137338516775,0.0415408948869728,0.838847584894224,0.961333898913509,ENSG00000108829,LRRC59
-0.0116166454220789,4.95447845296827,0.0430244999856172,0.836035755173202,0.960676690736857,ENSG00000108830,RND2
0.0174830464152256,1.87258464204994,0.0421390010107396,0.83770781468584,0.960783688416508,ENSG00000108839,ALOX12
-0.0264750899671643,6.79449996767092,0.406359504480037,0.525054817495149,0.848393344130175,ENSG00000108840,HDAC5
0.134621140371441,1.16943036199647,0.952353966280501,0.331112023437852,0.752785862473006,ENSG00000108846,ABCC3
-0.0249313227369179,7.74758426214517,0.554471168192647,0.457973057107447,0.817612836475505,ENSG00000108848,LUC7L3
0.0280697484555688,5.78241817013337,0.559660352171127,0.455881650374444,0.816410118081225,ENSG00000108852,MPP2
-0.040005106245582,5.68303501375212,1.80106379122903,0.182153804016928,0.644383616930223,ENSG00000108854,SMURF2
-0.015353035303084,7.38837245830366,0.24634217467304,0.620583404491556,0.8834659586172,ENSG00000108861,DUSP3
0.0352822590970094,6.08495113700608,1.42242388176329,0.235391344682395,0.689359190189824,ENSG00000108883,EFTUD2
0.0519545663635698,8.09570060215869,1.94681184269111,0.165544404582838,0.629465901345344,ENSG00000108924,HLF
-0.11365841021977,3.0006496602695,1.26254567191737,0.263444586706187,0.711408180326137,ENSG00000108932,SLC16A6
-0.0856697091991446,9.05984666847779,3.16753266368058,0.0776831930519117,0.549721765657328,ENSG00000108946,PRKAR1A
0.081148634941969,5.03029945292788,2.42560097490384,0.122038509033372,0.598714456566758,ENSG00000108947,EFNB3
-0.0434687345385293,3.48403825180691,0.351387228886676,0.554460270951125,0.86113910217863,ENSG00000108950,FAM20A
0.0647901208106347,7.9972126788774,2.74692197275653,0.100091303828445,0.579259773069056,ENSG00000108953,YWHAE
-0.0670886288579471,6.30805058247423,1.87993756313756,0.172936464210382,0.636917278884231,ENSG00000108960,MMD
0.0875647863074738,4.26190338177655,2.67496316432635,0.104595484530945,0.58369663959383,ENSG00000108963,DPH1
-0.00525244610428575,6.36796830339391,0.00803800419006753,0.928713042298695,0.982501761154997,ENSG00000108984,MAP2K6
-0.0829791578029801,4.24337468209181,4.01481823673298,0.047386950548423,0.517684497504923,ENSG00000109016,DHRS7B
-0.153420741059919,7.90300733722557,8.91872775887917,0.00343155600416344,0.459790683295335,ENSG00000109046,WSB1
0.00856976360586727,0.255921265948702,0.00228914342369895,0.961920450666389,0.99172034785872,ENSG00000109047,RCVRN
-0.0506950987170362,4.3867284112645,0.444827097878972,0.506100457189526,0.840459500907267,ENSG00000109062,NHERF1
0.0289390163408948,2.0910334184911,0.138033832711273,0.71090805829974,0.921037335006124,ENSG00000109063,MYH3
-0.0578747182001279,4.30805118921208,2.1095594510598,0.149028437493229,0.617217640575639,ENSG00000109065,NAT9
-0.00417165238022559,3.24599830081936,0.00467814539825647,0.945585097253919,0.987141416177252,ENSG00000109066,TMEM104
0.0737928278964073,0.973775459962539,0.557887937471272,0.456594283437924,0.817100286289112,ENSG00000109072,VTN
0.0336727730190487,5.41676445807135,0.852118408441226,0.357832514693513,0.769787586340332,ENSG00000109079,TNFAIP1
-0.0326423765626282,4.34517878822128,0.872387037753457,0.352197701529655,0.764781738785696,ENSG00000109083,IFT20
-0.0184519168783809,4.01494526386614,0.160834587530937,0.689112672821779,0.913540721463912,ENSG00000109084,TMEM97
0.0262601814369769,3.72101953407725,0.284981515880798,0.594456182884603,0.875112321170892,ENSG00000109089,CDR2L
0.0389460893850912,5.51473559783549,0.354123913321813,0.552924421036541,0.860539299386205,ENSG00000109099,PMP22
0.052700590296426,4.92825363156277,1.17260892699964,0.281067868293895,0.722928261713032,ENSG00000109103,UNC119
-0.0879758106909719,8.81780986532293,3.52138286557937,0.0630456034710178,0.53315442161536,ENSG00000109107,ALDOC
0.112744606812489,6.85589495378184,9.93894860819969,0.00205080579598524,0.44834334224909,ENSG00000109111,SUPT6H
-0.113218100562379,3.9213520637536,2.34687759223145,0.128203889471151,0.604808842459578,ENSG00000109113,RAB34
0.138641392464802,4.65404013927941,7.92432869395298,0.00571494163582887,0.459790683295335,ENSG00000109118,PHF12
-0.0511641487168559,7.39523018860451,2.44957190698062,0.12022784159575,0.597749653025305,ENSG00000109133,TMEM33
-0.0347286562041128,8.13760915760864,0.746126254516905,0.38945328347654,0.788381518959261,ENSG00000109158,GABRA4
0.0108823186213927,2.94983804948304,0.014128717027184,0.905584471060448,0.977379599418839,ENSG00000109163,GNRHR
0.0163542592977968,5.52761347744924,0.307741833541772,0.580116446460708,0.868749843273146,ENSG00000109171,SLAIN2
-0.0224239011462559,7.23552326450351,0.577089251047392,0.448966562079245,0.812999264975734,ENSG00000109180,OCIAD1
-0.0422242931589824,7.14834659871662,1.53674308436647,0.217556543082015,0.672564311087963,ENSG00000109184,DCUN1D4
-0.0184603080304478,7.60360789831256,0.253004800575869,0.61590231954619,0.882989530198026,ENSG00000109189,USP46
-0.0339086148906072,3.84469328424643,0.889229515140599,0.347607840312869,0.762146382797781,ENSG00000109220,CHIC2
0.114602217103642,4.08857927570066,6.9440851436843,0.009535829585069,0.459790683295335,ENSG00000109265,CRACD
-0.044610538717223,6.29804700697571,1.52617317962666,0.21913525149349,0.673992005028674,ENSG00000109270,LAMTOR3
0.0830030112295818,4.88055138331607,6.02835912969009,0.0155319181266428,0.482638866194255,ENSG00000109320,NFKB1
0.00765289127545564,5.46739083579805,0.074317500429723,0.785626444143565,0.946299047686659,ENSG00000109323,MANBA
-0.0448986167720522,8.19936647396289,1.26687368999109,0.262632117865098,0.710736802208988,ENSG00000109332,UBE2D3
0.011184391344089,9.73680983813312,0.133797322931709,0.715180089037632,0.922995997561788,ENSG00000109339,MAPK10
-0.0261864244806885,6.35688580681421,0.711674785816804,0.40059083363837,0.795464982037713,ENSG00000109381,ELF2
-0.0980934805491459,4.97779399983494,3.68797625849991,0.0572130283793869,0.526787864540254,ENSG00000109390,NDUFC1
-0.021958217627853,6.968052676905,0.5397658973265,0.463983490515347,0.820083568714508,ENSG00000109436,TBC1D9
-0.0760041297613032,4.22403741609976,2.36430473107602,0.12680942896027,0.603807155831357,ENSG00000109445,ZNF330
0.0344779505517596,6.04166264020199,1.04765312054669,0.308136529527332,0.737962193388352,ENSG00000109452,INPP4B
0.0284246505174066,7.20815042354986,0.469339346043914,0.494631307678728,0.834211800241991,ENSG00000109458,GAB1
-0.00332431394760648,7.03795404643717,0.00492841821280162,0.944150856118782,0.986329014202163,ENSG00000109466,KLHL2
-0.05082181450272,10.1640401067884,1.59734186849621,0.208764868030317,0.665877421709037,ENSG00000109472,CPE
-0.112216285851797,7.66845677033299,4.16313060230715,0.0435389471340667,0.515146750636205,ENSG00000109475,RPL34
0.0977952015949168,5.87698616251258,4.05033242544809,0.0464335741079035,0.517485478255409,ENSG00000109501,WFS1
-0.0209602291346053,5.07905884842092,0.24356256298787,0.622559704536355,0.884388481918559,ENSG00000109519,GRPEL1
0.0258647396385584,1.71077985557031,0.183037690994092,0.774441546203204,0.942909138511145,ENSG00000109534,GAR1
-0.141826709274509,3.89240100792818,7.76006649312519,0.00622271739422128,0.459790683295335,ENSG00000109536,FRG1
0.00405664656365807,8.04038104038757,0.0182421412064577,0.892791209902787,0.975430173848455,ENSG00000109572,CLCN3
-0.00960175909359836,3.80502270689071,0.0460282230489639,0.830493855395074,0.958126186139836,ENSG00000109576,AADAT
-0.00290171251258563,4.8378047343878,0.00528509529276342,0.942168675692157,0.986014726169472,ENSG00000109586,GALNT7
-0.0299744310771474,7.27854504360217,0.899868632990453,0.344750607550488,0.760656067796485,ENSG00000109606,DHX15
0.000798250150184164,1.11397581191315,5.18309169419751e-05,0.994267909635797,0.999703247418865,ENSG00000109610,SOD3
-0.0551147065560052,4.46916698027491,1.43735148549209,0.232964221154382,0.688117900008698,ENSG00000109618,SEPSECS
-0.0490440776951236,10.018358904609,1.77532863549923,0.185284685282071,0.646259890151467,ENSG00000109654,TRIM2
0.104519747614904,1.25295672003552,1.64821337487549,0.201710926610302,0.660881922673335,ENSG00000109667,SLC2A9
-0.0771671261255672,8.87217069735448,3.09204345807398,0.081261754822439,0.553871655343422,ENSG00000109670,FBXW7
-0.0659084224893472,5.44377671874986,4.73456217062473,0.0315502865521537,0.506359596325038,ENSG00000109680,TBC1D19
0.0351104543586616,7.35415606767918,2.01860482310898,0.158012086888571,0.624222348905978,ENSG00000109685,NSD2
-0.0102507913830121,5.28876591384921,0.0701301697512237,0.791608167779681,0.947408402546238,ENSG00000109686,SH3D19
0.0210210040199273,5.50169286824891,0.525825736366393,0.46979892469553,0.822500331943881,ENSG00000109689,STIM2
-0.00187827001496903,4.06381394852136,0.000771056656966592,0.97789404755293,0.995430608211961,ENSG00000109736,MFSD10
-0.0775534605600049,7.27885101444732,2.67733580885271,0.104443440534117,0.583062517053092,ENSG00000109738,GLRB
-0.051843212605017,0.567355869342739,0.335214843740939,0.563705103513635,0.864480724910471,ENSG00000109743,BST1
0.0253706087810594,8.68831850700153,0.608366652598875,0.436961081008982,0.808569097065483,ENSG00000109756,RAPGEF2
-0.086185509204107,0.741269679961509,0.300164831217632,0.584811295192559,0.870619332947714,ENSG00000109758,HGFAC
-0.0429698224046286,5.39880461597929,1.09927492470836,0.296562411339779,0.73279252190557,ENSG00000109762,SNX25
-0.0242775887660098,4.98107211851213,0.18246892611455,0.670036409377992,0.904853880557837,ENSG00000109771,LRP2BP
-0.0634225924477709,4.65238680886834,1.59390727678087,0.209251637668725,0.666119052851326,ENSG00000109775,UFSP2
0.0597730310495965,5.50040914757619,2.75838033961119,0.0993940943076873,0.579259773069056,ENSG00000109787,KLF3
-0.00209350126615323,6.33146890277518,0.00366665509541894,0.951817445714689,0.988473121473354,ENSG00000109790,KLHL5
-0.0374469057266669,4.606858585787,0.727290730264608,0.395485972675853,0.792164564415132,ENSG00000109794,FAM149A
0.0266445392937588,0.296590591758732,0.0486539658871936,0.825802441704247,0.956863683201851,ENSG00000109805,NCAPG
-0.0192414615666088,4.08505255052574,0.154248180286901,0.69521498157684,0.916302696623981,ENSG00000109814,UGDH
0.0407344264387398,5.93677551398225,0.957654687979045,0.329775318127672,0.752689378352487,ENSG00000109819,PPARGC1A
-0.0356715948900527,5.53722155804963,0.747896358949786,0.388893191242784,0.788175718059448,ENSG00000109832,DDX25
0.177025910659939,6.41814427033514,2.05097709674364,0.154745284007134,0.622231657726203,ENSG00000109846,CRYAB
-0.0381537676261273,3.77583869724041,0.329542347236764,0.567018489026633,0.865392082470157,ENSG00000109854,HTATIP2
0.00224479486439075,4.54323753764399,0.00153269264101327,0.968837087808104,0.993735525555824,ENSG00000109861,CTSC
-0.0479613975249318,3.45151722986082,1.08008483353108,0.300797866634162,0.734053186115747,ENSG00000109881,CCDC34
0.059961635488019,6.94169386796353,1.11542067913965,0.293058503075637,0.730388985374322,ENSG00000109906,ZBTB16
-0.0430499154973771,5.56685557558303,0.991735258229582,0.321351078531176,0.747892420646934,ENSG00000109911,ELP4
-0.0356353572214725,6.07057149714133,1.31252729500515,0.25424967956048,0.701532574401726,ENSG00000109917,ZPR1
-0.00252342243789232,6.10079181283521,0.00530843038971634,0.942041373141125,0.986014726169472,ENSG00000109919,MTCH2
-0.00371835277779052,6.29169456906916,0.00603016573589406,0.938234351182375,0.984682238581018,ENSG00000109920,FNBP4
0.0299037655305913,2.98092493526364,0.209961584294628,0.647638052396279,0.89465762625802,ENSG00000109927,TECTA
-0.00518008689925332,7.39222793988228,0.0168668250573469,0.89688797809245,0.976583190112322,ENSG00000109929,SC5D
0.192723676707353,3.14873114957466,11.0199334126619,0.00119866481866764,0.44834334224909,ENSG00000109944,JHY
0.00360404033168131,7.81572250743937,0.00697369498820358,0.933588231090542,0.983510734329057,ENSG00000109956,B3GAT1
-0.0399938283625425,10.7266330033476,0.484489191716476,0.48776104197515,0.830613638967906,ENSG00000109971,HSPA8
-0.0105375450482162,4.98309025438729,0.0353271088446882,0.851233862935586,0.964707825299751,ENSG00000110002,VWA5A
0.0596673670734741,2.60976825341066,1.38766036886199,0.241164666218522,0.693071991120197,ENSG00000110011,DNAJC4
0.015603054535859,5.26671575062666,0.10824349365835,0.742734507098781,0.932869772115617,ENSG00000110013,SIAE
0.0226973405474225,0.565381167170355,0.0594173469704708,0.917354236232089,0.980438180638046,ENSG00000110025,SNX15
-0.0703563469291344,4.51042473001659,2.8596571446717,0.0934596027629839,0.571642922842459,ENSG00000110031,LPXN
-0.00756371245456563,5.3971183092588,0.0298884202063196,0.86303906631639,0.96738107547538,ENSG00000110042,DTX4
0.0855966068803872,4.99501197229365,2.11994464304273,0.148040397339258,0.616320677787327,ENSG00000110046,ATG2A
0.0863293479859159,4.43459312771603,3.2178712296082,0.0753925545617944,0.547290093588463,ENSG00000110047,EHD1
-0.0128816205296112,6.29072571826101,0.179087288204601,0.672927055175278,0.906171022933423,ENSG00000110048,OSBP
0.0421808995130774,2.73284558874422,0.498128145597264,0.481711177028481,0.828824978022592,ENSG00000110057,UNC93B1
-0.0894333974433176,3.21526333187678,3.00110047667576,0.0858140199198385,0.565902916496941,ENSG00000110060,PUS3
0.0753281978900617,3.54557645880252,2.26502774840626,0.134988933998768,0.608605757356092,ENSG00000110063,DCPS
0.0681628641973345,6.39085599846921,5.12829334655289,0.0253596039156765,0.49852457505705,ENSG00000110066,KMT5B
0.0122965681136685,5.14282045071287,0.139109796802147,0.709834992068545,0.920589998684931,ENSG00000110074,FOXRED1
-0.0289127291458513,7.28892080115659,1.60234293812948,0.208058506723938,0.665708278575601,ENSG00000110075,PPP6R3
0.0301559184150498,7.14746160577142,0.339110009154772,0.561451522038311,0.863770727728498,ENSG00000110076,NRXN2
-0.10694630724344,3.78152297791004,0.871350009856485,0.352483022255208,0.764880599687176,ENSG00000110077,MS4A6A
-0.167880317729067,2.53626553601607,1.67034684844797,0.198730624779697,0.658167732658564,ENSG00000110079,MS4A4A
-0.0252572020730392,4.03570673516131,0.436146080616353,0.510272262380519,0.84318526805663,ENSG00000110080,ST3GAL4
0.0406688556101006,5.42375913708207,0.618215428007864,0.433283235594829,0.806513132416694,ENSG00000110090,CPT1A
-0.224642078888985,4.57349504704881,9.76573754482006,0.00223684039361911,0.459790683295335,ENSG00000110092,CCND1
0.0203720690488087,2.13659955423531,0.0689597016565422,0.793314244531457,0.948122541945159,ENSG00000110104,CCDC86
0.0298581115371159,6.81973284140201,0.556129435418715,0.457303069974994,0.817515771932827,ENSG00000110107,PRPF19
0.0843743629663436,4.12678470246471,5.05986680887065,0.0263358226008333,0.49852457505705,ENSG00000110108,TMEM109
-0.0860636254747266,3.45968578205189,1.6608313217137,0.200005451212401,0.659661379227053,ENSG00000110148,CCKBR
0.0651463065061419,5.04177982844252,2.66021335370081,0.105546208075178,0.586024602797498,ENSG00000110171,TRIM3
0.0640109278179084,7.00352778748262,0.526814662970703,0.469382504202654,0.822500331943881,ENSG00000110172,CHORDC1
-0.0255590007963408,2.10058520011877,0.213716617283763,0.707974071861226,0.919847255963105,ENSG00000110200,ANAPC15
0.00395330477401933,5.3379964814335,0.00936790960732259,0.923058552070632,0.981295608129525,ENSG00000110218,PANX1
0.0962296032456266,6.84481747434373,3.58425119022436,0.0607725114681753,0.531736041412682,ENSG00000110237,ARHGEF17
0.048521346610994,5.31760216900457,0.803344182136031,0.37191549473361,0.777390378350169,ENSG00000110274,CEP164
-0.0759590604623812,7.53245261445005,1.98903357797902,0.161065717260335,0.626872800502125,ENSG00000110315,RNF141
0.039718620886934,6.46268657717419,0.616126936946532,0.43405916804561,0.806910209609176,ENSG00000110318,CEP126
0.0345024365633591,9.29415817484315,0.986181354790228,0.322704203683185,0.748486679541093,ENSG00000110321,EIF4G2
0.073015673574569,3.31379534597904,1.03675736453958,0.310654500200075,0.738840563514214,ENSG00000110324,IL10RA
