logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.194050385356346,3.57894257059653,8.13333983508817,0.005338794787222,0.036718425951629,ENSG00000143303,METTL25B
0.180700900182569,8.36671183390037,8.12876108434583,0.005350856462466,0.036784714784314,ENSG00000126777,KTN1
0.193528387709678,6.10879325717486,8.12669862383603,0.005356463613274,0.036789937188182,ENSG00000105856,HBP1
-0.196732870500897,6.04540329905204,8.12753690475355,0.005354188574781,0.036789937188182,ENSG00000134717,BTF3L4
-0.494102158593937,0.512232292170137,8.12302421853892,0.005381837116823,0.036947492354704,ENSG00000005381,MPO
0.365828466706169,0.825420708425832,8.11855490289388,0.005389372410929,0.036982497208631,ENSG00000218823,PAPOLB
-0.181929892518518,5.96061773555779,8.11247962319735,0.005395240186522,0.037006032892551,ENSG00000110435,PDHX
-0.230265848210899,5.50201244239615,8.10937802576746,0.005403769985989,0.037047797930137,ENSG00000187323,DCC
0.230772715772278,3.394407181759,8.10119748080369,0.005426643641141,0.037169555827761,ENSG00000146859,TMEM140
0.27994397125238,5.35921495541671,8.10127500628908,0.005426034181105,0.037169555827761,ENSG00000166046,TCP11L2
0.641473498870733,2.03155459711057,8.10269287214211,0.005428875767188,0.037169555827761,ENSG00000183379,SYNDIG1L
-0.312733740334186,4.05064509742092,8.09873757111376,0.005433212714329,0.037171438132604,ENSG00000105639,JAK3
-0.207821286757759,3.91263072822414,8.09843998304481,0.005434048436409,0.037171438132604,ENSG00000278845,MRPL45
0.218247710411081,5.6199718622383,8.09633404271494,0.005439633907226,0.037192884269269,ENSG00000135473,PAN2
0.428043383094111,0.043983501387201,8.0917721745233,0.005460042872528,0.037298825725517,ENSG00000133477,FAM83F
-0.189048606806183,6.31149968307061,8.08965758147443,0.005458076518567,0.037298825725517,ENSG00000166197,NOLC1
-0.204700363568909,8.26662866222767,8.08302219726446,0.00547648379682,0.037343911748394,ENSG00000139364,TMEM132B
0.420476144521043,2.91416768374329,8.08577087907325,0.005469798242012,0.037343911748394,ENSG00000142102,PGGHG
-0.241263416013667,7.01018948596565,8.08451974453215,0.005472325347645,0.037343911748394,ENSG00000174514,MFSD4A
-0.11573726004447,5.78483965911438,8.08332112921639,0.00547567004836,0.037343911748394,ENSG00000255112,CHMP1B
0.166288320839759,5.18526000253941,8.07872012845681,0.005488528545457,0.037409238792764,ENSG00000173480,ZNF417
-0.247130775226878,4.71217788913689,8.07685457313059,0.005493773330665,0.037424354667266,ENSG00000074527,NTN4
-0.399254610601132,5.23826525504521,8.07615578399339,0.0054956773538,0.037424354667266,ENSG00000187730,GABRD
-0.214623429618289,6.96573151804656,8.07432233248736,0.005500726641331,0.037441941564467,ENSG00000149428,HYOU1
-0.235583768023147,3.56609371999254,8.07283656347167,0.00550524850324,0.037455924262969,ENSG00000204272,NBDY
0.431095157963795,2.65216728644504,8.07064670428021,0.005512268322994,0.037486882112334,ENSG00000089127,OAS1
0.362035608338761,3.42046300698036,8.06770601920755,0.005519695891457,0.037520583939287,ENSG00000183160,TMEM119
-0.18902642204992,4.32497913794416,8.06424893755948,0.005529104032744,0.037567712673687,ENSG00000156097,GPR61
0.390737832924193,5.93888924839305,8.06056535618014,0.005539303215019,0.037620171588715,ENSG00000163453,IGFBP7
0.204864374448796,5.10323502346828,8.05902324258523,0.005543695704256,0.037633165069276,ENSG00000174720,LARP7
-0.327926106518692,6.34496385263454,8.05557148490526,0.005553356410495,0.037669756132481,ENSG00000176956,LY6H
-0.253980492400592,2.58839880144903,8.05583840844705,0.005554049293398,0.037669756132481,ENSG00000179958,DCTPP1
0.362181582542546,4.89373679003974,8.05363660310364,0.005558902594636,0.03768583407056,ENSG00000042980,ADAM28
-0.150336883288463,7.76179386865855,8.05060597220867,0.005567371364051,0.03772639729238,ENSG00000157764,BRAF
-0.234308269235584,8.35997345421554,8.04749908252576,0.005576164049845,0.037769118301026,ENSG00000176406,RIMS2
-0.270279708531979,6.61872866992152,8.0439658400201,0.005586185395906,0.037820119591639,ENSG00000125166,GOT2
0.387375267335423,0.974466192889973,8.04743418157769,0.005589604167154,0.037826393960426,ENSG00000175664,TEX26
0.460600296157345,2.76823598446277,8.03544761122687,0.005611953357562,0.03796071301891,ENSG00000054598,FOXC1
-0.24150592068172,5.09847413964638,8.02950830540925,0.00562743982653,0.038048511860533,ENSG00000065518,NDUFB4
0.249120700386123,4.91268647934122,8.02832119272748,0.005630853424634,0.038054641198809,ENSG00000197321,SVIL
-0.351619280321354,6.87738661088441,8.02554863562195,0.00563870304991,0.038090731461764,ENSG00000185760,KCNQ5
-0.169263267186751,8.2534989256388,8.02439613965414,0.00564200255526,0.038096066186072,ENSG00000106723,SPIN1
0.218495404948756,2.77345821875235,8.02320305415013,0.0056464035362,0.038108830269447,ENSG00000077713,SLC25A43
-0.233129157952274,8.7461640922036,8.0139953977283,0.005671905537965,0.0382469365441,ENSG00000055163,CYFIP2
-0.347167419499353,0.816648472782091,8.01917782324978,0.005671407337908,0.0382469365441,ENSG00000233087,RAB6D
0.223252056696664,1.79779544325867,8.01294680004989,0.00567935973551,0.038280196014792,ENSG00000184619,KRBA2
0.078617224686622,7.72941864700265,8.0091344933833,0.005685937745501,0.038307522875702,ENSG00000165671,NSD1
-0.450293247588614,4.75825615113215,8.00673842257682,0.005693016284241,0.038338196175021,ENSG00000130368,MAS1
-0.245048480041573,5.37809799129106,8.00369040229667,0.005701749376659,0.038362967104747,ENSG00000169021,UQCRFS1
0.489376114936301,1.7280413004497,8.00572162652221,0.00570170208196,0.038362967104747,ENSG00000187800,PEAR1
0.236718234538714,6.77655749200065,7.99046829145838,0.005740159779886,0.038604291226804,ENSG00000136068,FLNB
-0.241289800467893,5.18750097204731,7.98940929237788,0.005743317485962,0.038608421664934,ENSG00000155961,RAB39B
0.208055978823819,6.01965893989441,7.98822302153931,0.005746723125132,0.03861421439415,ENSG00000164219,PGGT1B
-0.207233760595226,7.16913104657193,7.98670438011958,0.005751158058097,0.038626915116752,ENSG00000107643,MAPK8
-0.135737587372329,4.87078321534152,7.97893835756566,0.005774007816834,0.038763230717261,ENSG00000112305,SMAP1
-0.282412614627915,8.95568397288455,7.97491074986915,0.0057857577355,0.038823122844797,ENSG00000115419,GLS
0.378866302742405,1.87592285393618,7.97568427795531,0.005788044469186,0.038823122844797,ENSG00000196209,SIRPB2
-0.200691885076727,5.07784436328573,7.96653415931567,0.005810541817447,0.038956808412995,ENSG00000215712,TMEM242
-0.592662384546629,6.03123062605879,7.96503621142314,0.00581492149962,0.038968959577367,ENSG00000154146,NRGN
-0.205913996104725,5.11282101306375,7.95659352803804,0.005840005377671,0.039119788891291,ENSG00000185721,DRG1
-0.232939153758415,3.1029552859386,7.95590103588531,0.005842753666923,0.03912093423477,ENSG00000163449,TMEM169
0.14490202722417,6.31016773081505,7.95102571297895,0.005856507179901,0.039195733017512,ENSG00000165288,BRWD3
-0.189483548865388,6.05200257649473,7.94814865211925,0.005865093033231,0.039235895615428,ENSG00000143727,ACP1
-0.246013455970095,5.17272487218568,7.9457336681042,0.005872368636756,0.039267261470184,ENSG00000140854,KATNB1
-0.232798581436492,6.20508826626318,7.94240595302807,0.005882258627189,0.039316073845046,ENSG00000174780,SRP72
-0.208575049348056,5.28905810492693,7.94060253953143,0.005887714395581,0.039335218666606,ENSG00000112514,CUTA
-0.276453180141253,7.080442678692,7.93788982541559,0.005895790389995,0.039371844403756,ENSG00000184205,TSPYL2
0.324436615547957,2.95587152436989,7.93631495394441,0.005901386376562,0.039386508903788,ENSG00000135547,HEY2
-0.229557134256164,4.03067672229484,7.93550555645827,0.005903175950729,0.039386508903788,ENSG00000172331,BPGM
-0.166394892157488,6.06869028029526,7.93118518291056,0.005915957848095,0.039454448232089,ENSG00000139597,N4BP2L1
-0.203986140218469,5.59705578117679,7.92759344034483,0.005926810000461,0.039463489820026,ENSG00000013275,PSMC4
0.385332147931148,3.83206250573133,7.92770037022552,0.005926749113871,0.039463489820026,ENSG00000100968,NFATC4
-0.251591038363366,7.21813114232157,7.9272839236664,0.005927713076597,0.039463489820026,ENSG00000108309,RUNDC3A
0.393321498844087,0.229655526436129,7.93198343370444,0.005924255285511,0.039463489820026,ENSG00000217555,CKLF
0.211285685393414,5.80964845023444,7.92604418096913,0.00593147411939,0.039471216860248,ENSG00000109787,KLF3
0.263063507220826,3.07274869886925,7.91883743908054,0.005953936817643,0.039574297045191,ENSG00000187824,TMEM220
0.278831897718951,3.28988624555188,7.91933405037649,0.005952297453507,0.039574297045191,ENSG00000197168,NEK5
-0.41609315604622,1.18156151660743,7.9220428241296,0.005954785852244,0.039574297045191,ENSG00000241697,TMEFF1
0.224617599016842,3.61554704242969,7.91655036277249,0.005960574295463,0.039591214401185,ENSG00000167984,NLRC3
0.278829874641078,3.32658817608373,7.91597866946727,0.005962548001918,0.039591214401185,ENSG00000198429,ZNF69
-0.167147300406294,4.71118703641083,7.9141154773891,0.005967704600579,0.039608127735979,ENSG00000125266,EFNB2
0.576865095366606,5.44619143169218,7.9126396385588,0.005972137560458,0.039612342315309,ENSG00000137959,IFI44L
0.343623595807159,11.0524877108878,7.91170000445274,0.00597494138159,0.039612342315309,ENSG00000171885,AQP4
0.440444181905034,0.305653077499539,7.91852862141991,0.005976168647609,0.039612342315309,ENSG00000179627,ZBTB42
0.157917247349406,5.28944836736475,7.90841733553315,0.005985001180052,0.039653571764301,ENSG00000144535,DIS3L2
-0.200221279159262,8.4788145476,7.90748575973716,0.005987780786606,0.03965467912735,ENSG00000204681,GABBR1
0.313093200935143,2.34142692031771,7.90572984983272,0.005995145031689,0.039668834540546,ENSG00000134207,SYT6
0.268679743949423,2.21500656114081,7.90630280520627,0.005994014822534,0.039668834540546,ENSG00000140905,GCSH
-0.12780437825773,5.79518967853264,7.90222541687734,0.00600386425408,0.039709218088313,ENSG00000147010,SH3KBP1
-0.122195659995245,7.13090014730196,7.90032312039372,0.00600967071402,0.039722712394272,ENSG00000108389,MTMR4
-0.513149284736826,5.56102373535707,7.898493648981,0.006015324995243,0.039722712394272,ENSG00000124134,KCNS1
0.347397007476867,4.58148048459698,7.89916577156594,0.006013359891506,0.039722712394272,ENSG00000163131,CTSS
-0.27253878006651,5.86794470088373,7.8981411383094,0.006016372343002,0.039722712394272,ENSG00000187601,MAGEH1
-0.200708494328061,4.94033490273043,7.89531710923607,0.006025110030005,0.039745825791156,ENSG00000110171,TRIM3
0.186142822793973,7.41378283726897,7.89532138455704,0.006025002786508,0.039745825791156,ENSG00000198625,MDM4
0.169002045824823,7.49352015187788,7.89000419232951,0.0060413481808,0.039835631640469,ENSG00000126070,AGO3
0.256340161710642,4.67902368572869,7.88326723512849,0.006062241004036,0.039857387726145,ENSG00000002016,RAD52
0.200119759393069,4.51773360792359,7.88709826197167,0.006050441281117,0.039857387726145,ENSG00000053747,LAMA3
0.392057692550082,1.74648755646219,7.88322931628928,0.006068280060289,0.039857387726145,ENSG00000061455,PRDM6
0.452628778839338,3.54370829912299,7.88297622777016,0.006063655381523,0.039857387726145,ENSG00000095970,TREM2
0.304638706654471,7.41889066375799,7.88475272086048,0.006057536875763,0.039857387726145,ENSG00000100427,MLC1
0.279142932834871,3.53362571628281,7.88523204863645,0.006056473406164,0.039857387726145,ENSG00000105851,PIK3CG
-0.22719354481637,3.10031083520914,7.88446596516648,0.006059163294032,0.039857387726145,ENSG00000132423,COQ3
-0.443096745360426,-0.148220127001131,7.87245111165906,0.006067788163902,0.039857387726145,ENSG00000160161,CILP2
0.356655034724177,3.81337910147608,7.88494467513359,0.006057286664731,0.039857387726145,ENSG00000256463,SALL3
0.387676539170035,1.91195833249293,7.88159089290588,0.006071669117065,0.039862398584744,ENSG00000186439,TRDN
-0.189561176703727,8.85823516796401,7.87166381463975,0.006098082013581,0.040018498436723,ENSG00000156113,KCNMA1
-0.370886464271424,8.02425684540415,7.8685789913368,0.006107679114435,0.040064157855662,ENSG00000203879,GDI1
0.444406734310334,0.854228980815011,7.86993872021044,0.006119154206548,0.040119799054194,ENSG00000152292,SH2D6
-0.314406229962488,1.07953567720172,7.86756584578277,0.006124090810236,0.040119799054194,ENSG00000177238,TRIM72
0.376218292832128,1.82309021284004,7.86554751725737,0.006121779846121,0.040119799054194,ENSG00000196932,TMEM26
-0.454873152747807,-0.0086923575286,7.84391832842684,0.006144422799294,0.040198942129619,ENSG00000117650,NEK2
-0.219836843005033,4.99604099566936,7.85765144145435,0.006141886581266,0.040198942129619,ENSG00000128654,MTX2
0.430268571437074,3.03061071672487,7.85875067280665,0.006139322175285,0.040198942129619,ENSG00000155307,SAMSN1
0.126603472958151,6.14291385975581,7.85606926674226,0.006146764917507,0.040198942129619,ENSG00000257103,LSM14A
0.366296534460867,6.94911391435332,7.85448793173942,0.006151717951621,0.040214008091155,ENSG00000172201,ID4
-0.246075557190241,9.42520567666997,7.85282554642223,0.00615693335078,0.040230775433272,ENSG00000142875,PRKACB
0.219436019604492,6.84531938980316,7.85004757326173,0.006165662843152,0.040270480333992,ENSG00000164904,ALDH7A1
0.266025303969566,2.3359505613706,7.84679678811658,0.006177830851419,0.040309439883998,ENSG00000104611,SH2D4A
-0.173085943986934,4.62817585614868,7.84590553928674,0.006178827686454,0.040309439883998,ENSG00000134490,TMEM241
-0.234657200093912,4.85129856442478,7.84535212461542,0.006180557270365,0.040309439883998,ENSG00000139174,PRICKLE1
-0.262289029377636,6.84844812019937,7.84477999164267,0.006182250217402,0.040309439883998,ENSG00000157557,ETS2
-0.158642859379678,8.07333019547841,7.84385241541576,0.00618517328411,0.040311183031134,ENSG00000073910,FRY
0.197869527640059,5.17645474934289,7.84252503613064,0.006189437449629,0.040321661393956,ENSG00000100003,SEC14L2
0.537829828636819,2.7470130391039,7.84134584981887,0.006194503739845,0.040337354039942,ENSG00000074410,CA12
-0.364415044665837,6.67610535435292,7.83722004088426,0.006206136551093,0.040343874393591,ENSG00000005486,RHBDD2
0.355705870152808,7.32849719818726,7.83971389163975,0.006198243529071,0.040343874393591,ENSG00000164050,PLXNB1
-0.126063674769527,5.82051259776052,7.83781371466047,0.006204271980161,0.040343874393591,ENSG00000184402,SS18L1
0.185724914345089,3.39974521789944,7.83776175585309,0.006204910427177,0.040343874393591,ENSG00000196371,FUT4
0.314224560750977,1.06752593899515,7.8362823031104,0.006221992231296,0.040429631883066,ENSG00000254505,CHMP4A
-0.218367057474823,5.64382967600647,7.83023956103013,0.006228306952285,0.040453346696078,ENSG00000131067,GGT7
-0.264147735485015,3.59410820177809,7.82748808184212,0.006237417971553,0.040495195633108,ENSG00000204564,C6orf136
-0.133037021162436,4.77406328591729,7.82520699343001,0.006244404804625,0.040523223826164,ENSG00000101452,DHX35
0.12822712434733,6.06508812772768,7.82042893587437,0.006259533969661,0.040590899901908,ENSG00000124151,NCOA3
-0.410595613092263,3.51202556626964,7.82037944638972,0.006260181610802,0.040590899901908,ENSG00000129951,PLPPR3
-0.184673997034547,5.47789768527743,7.81605966753675,0.006273541334578,0.040660155387513,ENSG00000136045,PWP1
0.347331897226998,3.07551883983124,7.80640132480067,0.006305305494786,0.040819612183651,ENSG00000104518,GSDMD
0.404398400053885,1.68081549348749,7.80875974778951,0.006302536770745,0.040819612183651,ENSG00000132854,KANK4
0.269640281249653,6.00625704678808,7.80587293852859,0.00630621190926,0.040819612183651,ENSG00000182957,SPATA13
0.429208356106317,0.813050507450462,7.80546333808288,0.006322208352121,0.040905712095841,ENSG00000177025,C19orf18
-0.299543204938354,4.33192438836149,7.79247368312109,0.006349670971443,0.041065895047095,ENSG00000253368,TRNP1
0.19604174073357,6.43639672455519,7.79117466646067,0.00635369861052,0.041074442593306,ENSG00000178904,DPY19L3
0.32760065288734,2.25655996091812,7.78986968231149,0.006360448691751,0.041100575007272,ENSG00000189190,ZNF600
0.233374377166807,5.87023365850161,7.78683478587335,0.006367805785366,0.041130605964287,ENSG00000152926,ZNF117
0.71268858146198,1.99699750600947,7.78389898346284,0.00638346795325,0.041164555397507,ENSG00000064300,NGFR
-0.185007525103294,8.10723663506441,7.78188408738772,0.006383909572813,0.041164555397507,ENSG00000079841,RIMS1
0.513886885721146,1.37245010315902,7.78657832898651,0.006379653825022,0.041164555397507,ENSG00000105559,PLEKHA4
-0.223408867835417,4.71171580066261,7.78387414485979,0.00637755457967,0.041164555397507,ENSG00000133265,HSPBP1
0.299357503348728,2.17694765203068,7.78142623164183,0.006387844638345,0.041172438966219,ENSG00000134013,LOXL2
0.760170859059382,-0.080774864965676,7.76575999739095,0.006406795657129,0.04125954657597,ENSG00000027644,INSRR
0.319716269658807,3.12449598936089,7.77536149578301,0.006405885529603,0.04125954657597,ENSG00000168487,BMP1
-0.282326018308778,5.57307378983419,7.77401100139721,0.00640966727342,0.041260534157439,ENSG00000160932,LY6E
0.293349212904183,1.68355432437346,7.77276485156227,0.006419715124191,0.041307696426495,ENSG00000152076,CCDC74B
0.197477275086704,5.37594531709621,7.76981478014715,0.00642343404105,0.041314112419112,ENSG00000182263,FIGN
0.34906647256391,1.41933375079327,7.76945835263728,0.006432876078733,0.041357317238072,ENSG00000206181,ELOA2
0.404859776579056,3.55902850395252,7.76532145049098,0.006438710584942,0.041377302273006,ENSG00000016602,CLCA4
0.339375374232428,1.77303895083514,7.76402344201813,0.006448145167776,0.041420395895755,ENSG00000271605,MILR1
0.1127610694077,7.88005416925307,7.76025475164423,0.006454829998441,0.041445797185421,ENSG00000123066,MED13L
0.426294388215285,6.72642620991486,7.75751594937552,0.006463871872181,0.041458458589892,ENSG00000003989,SLC7A2
0.295051181208367,1.79142716677116,7.75863538968613,0.006464995815421,0.041458458589892,ENSG00000143994,ABHD1
0.391667313444323,3.11440158358928,7.75896959173535,0.006459854745607,0.041458458589892,ENSG00000148908,RGS10
-0.238492139247691,4.53368782151846,7.75618506756804,0.006468452275301,0.041463106877868,ENSG00000168032,ENTPD3
-0.207137005485529,4.98573820365547,7.75437654140648,0.006474339930969,0.041483328751445,ENSG00000165283,STOML2
0.37390930171725,2.56769556333078,7.74981546661239,0.006490853715017,0.041571590101369,ENSG00000130055,GDPD2
-0.180220340635995,3.85576493433233,7.74774465230031,0.006496521724796,0.041590343003237,ENSG00000114956,DGUOK
-0.153448990688426,7.73414777362752,7.74560668613189,0.006503324649344,0.041616342686507,ENSG00000040933,INPP4A
-0.260302977032978,3.21574101694907,7.74108294488099,0.006519092359585,0.041699664107094,ENSG00000270170,NCBP2AS2
0.324650743855304,3.18127317761789,7.73654872116453,0.00653443015679,0.041780166533243,ENSG00000170959,DCDC1
-0.21405053867224,7.01433168164618,7.73508048393568,0.006538409111806,0.041788005013936,ENSG00000176903,PNMA1
-0.450304818907395,0.131446951015323,7.72580871869595,0.006569886704326,0.041821190902623,ENSG00000101076,HNF4A
-0.321218560367734,6.84937044279961,7.72977977715731,0.006556151137362,0.041821190902623,ENSG00000105270,CLIP3
-0.321791905072753,5.64697502308739,7.72547231962629,0.006570640182809,0.041821190902623,ENSG00000113100,CDH9
-0.192274770075116,7.02919525976265,7.72910436854221,0.006558414171615,0.041821190902623,ENSG00000144567,RETREG2
0.340714210254557,6.71292071734733,7.72828573289642,0.006561159292258,0.041821190902623,ENSG00000146005,PSD2
0.295189574430896,3.5042802879408,7.72857685258831,0.006560638812119,0.041821190902623,ENSG00000151575,TEX9
0.187477656623934,4.65469510098501,7.72452382115045,0.00657390878804,0.041821190902623,ENSG00000165115,KIF27
0.325128499082489,3.15076307860836,7.72544544857973,0.006571397346896,0.041821190902623,ENSG00000173531,MST1
0.203307889558318,3.17727163188209,7.72481656700679,0.006573420873268,0.041821190902623,ENSG00000197933,ZNF823
0.282400225025554,3.73279865028018,7.72768440486967,0.006563514334446,0.041821190902623,ENSG00000205978,NYNRIN
0.37990079671802,1.45855118466085,7.73263815980081,0.006553934810948,0.041821190902623,ENSG00000206199,ANKUB1
-0.280318383319416,8.18373107757994,7.7232252889019,0.006578154311283,0.041830667905724,ENSG00000145349,CAMK2D
-0.281556986513479,5.20225242324208,7.72038109952887,0.006587800172843,0.041839422101918,ENSG00000004779,NDUFAB1
-0.267809386046668,7.75846769024344,7.72122509148199,0.006584885427026,0.041839422101918,ENSG00000158445,KCNB1
0.186312856012223,5.58812246518758,7.72084299836948,0.006586198941907,0.041839422101918,ENSG00000162437,RAVER2
0.341593420197872,2.51026331160457,7.71798394316428,0.006598038946122,0.041886923113004,ENSG00000115339,GALNT3
0.320057153137602,2.18451782966921,7.70872515182881,0.006630092484071,0.042072815140348,ENSG00000183569,SERHL2
-0.199178000324522,8.23670193347477,7.70672059182419,0.006633909423192,0.042079444686429,ENSG00000100320,RBFOX2
-0.211220815128721,11.3811601445037,7.70037490765614,0.006655476416599,0.042198611749185,ENSG00000198668,CALM1
0.145790236417465,7.39031934503479,7.69439554419723,0.006675865998691,0.042239671638338,ENSG00000104133,SPG11
0.353636799717355,1.43295871417208,7.69711343652972,0.006675866147992,0.042239671638338,ENSG00000152804,HHEX
0.280384071228488,5.82332728744295,7.69608391606624,0.006670125619554,0.042239671638338,ENSG00000183579,ZNRF3
-0.356946519440884,1.65198392783837,7.6974142648804,0.006672643854345,0.042239671638338,ENSG00000214842,RAD51AP2
-0.345308477344427,4.72698483714527,7.6957055774228,0.00667157199659,0.042239671638338,ENSG00000277157,H4C4
-0.233037142007306,7.58889801707014,7.69323251692063,0.006679839255941,0.042247200027469,ENSG00000073464,CLCN4
-0.352803025370075,7.73906406559334,7.6922128366874,0.006683324853323,0.042251640128525,ENSG00000151229,SLC2A13
-0.27192922234574,8.23312916189785,7.68933468718731,0.006693173353244,0.042261097474579,ENSG00000124140,SLC12A5
0.159595442990692,4.87111732257539,7.68990875807725,0.006691314831517,0.042261097474579,ENSG00000152457,DCLRE1C
-0.268036042171032,1.79629283574157,7.69126798255223,0.006691746449594,0.042261097474579,ENSG00000253457,SMIM18
-0.167225681894683,5.54102497304993,7.68771744901264,0.006698756867894,0.042278765279735,ENSG00000130764,LRRC47
-0.224307410224497,5.85187600298141,7.68680323033025,0.006701867888394,0.042280819899392,ENSG00000114646,CSPG5
-0.211535876549593,4.48369648609141,7.68254485276427,0.006716628524565,0.042356337504932,ENSG00000237190,CDKN2AIPNL
0.275925230722511,2.87201242267417,7.68082742359844,0.006723419471614,0.042381554883565,ENSG00000137809,ITGA11
-0.186640910532676,5.16964545620704,7.67761558586582,0.006733507054025,0.04242752327648,ENSG00000023330,ALAS1
-0.281393317314936,7.95284980983238,7.67568955944245,0.006740071699882,0.042433657541478,ENSG00000182389,CACNB4
0.287540476579078,5.7147564839847,7.67644684386427,0.006737486575963,0.042433657541478,ENSG00000196091,MYBPC1
-0.340987197833082,5.42434579923284,7.67268917951628,0.006750482194015,0.042472959467907,ENSG00000053108,FSTL4
0.246579781905918,5.27404640804174,7.66926332139288,0.006762341683554,0.042472959467907,ENSG00000074964,ARHGEF10L
0.184170413463835,6.00972922996991,7.66902732188161,0.006763103171087,0.042472959467907,ENSG00000101542,CDH20
0.176830530618188,3.18373530844427,7.67065386325208,0.006758108290442,0.042472959467907,ENSG00000169857,AVEN
-0.184086785684271,6.99008024303865,7.67197172972487,0.006752912094848,0.042472959467907,ENSG00000182768,NGRN
-0.194614062772546,7.48556525796383,7.67038353422249,0.006758400959708,0.042472959467907,ENSG00000196305,IARS1
-0.288299355225019,6.85605714733286,7.66560234829474,0.006774965979574,0.042529862946217,ENSG00000145526,CDH18
0.152225486589955,3.55408968087359,7.65798917174883,0.006801859990535,0.042681038774839,ENSG00000100890,PRORP
0.245817321969152,5.93568779027435,7.65561589457068,0.006809703155377,0.042712596774989,ENSG00000169439,SDC2
0.331343928898674,1.10116446678799,7.65584853179615,0.006820545835923,0.042745278795821,ENSG00000136231,IGF2BP3
-0.195688829394264,6.86536769618707,7.65324089460944,0.006817977571647,0.042745278795821,ENSG00000143198,MGST3
0.208590252673901,2.44841562205389,7.65143274306543,0.006826270451623,0.04276349945736,ENSG00000106462,EZH2
-0.323553286322133,6.1321885198956,7.64872300737324,0.006833777069229,0.042792863916594,ENSG00000106537,TSPAN13
-0.244514450190343,8.2840654362313,7.64605538949776,0.006843105372185,0.04280602318728,ENSG00000008277,ADAM22
0.485041709318573,0.732056244738936,7.65112463769328,0.006844338775646,0.04280602318728,ENSG00000137473,TTC29
0.203484922691235,6.27633161351137,7.64707174573145,0.006839552500252,0.04280602318728,ENSG00000167555,ZNF528
-0.217305777661091,6.27590858772784,7.64081728265313,0.006861495866506,0.042860348048437,ENSG00000157693,TMEM268
0.185644148508086,8.77204024663237,7.64142175031094,0.006859363292786,0.042860348048437,ENSG00000157827,FMNL2
0.193853107184637,6.00193926354502,7.64218408245418,0.006856697763704,0.042860348048437,ENSG00000196458,ZNF605
0.237303888604068,6.3826870417969,7.63878948674174,0.006868620816912,0.042877046385796,ENSG00000091409,ITGA6
0.25344893378536,2.8446510829035,7.63879520094049,0.006869818618503,0.042877046385796,ENSG00000102904,TSNAXIP1
0.256737598090873,5.17644258042003,7.63660776179602,0.006876369345366,0.042900291941353,ENSG00000102699,PARP4
0.458612314175281,1.11781184260377,7.63914149812302,0.006881003371565,0.042911565397284,ENSG00000135373,EHF
0.252860369759857,4.9941381647317,7.63089339302944,0.006896542705566,0.042975042625734,ENSG00000141232,TOB1
0.452540133435461,1.55811620442324,7.63281140882986,0.006896844577132,0.042975042625734,ENSG00000250644,ENSG00000250644
-0.33245320095321,3.50524065953504,7.62826244508318,0.006906308705955,0.043016356113126,ENSG00000186854,TRABD2A
0.40802444790967,0.579212393597764,7.63134042270603,0.006916125873506,0.043046312509039,ENSG00000130429,ARPC1B
0.372272777024072,2.49422249021676,7.62343198705763,0.006924615364922,0.043046312509039,ENSG00000135097,MSI1
-0.177740381500011,5.84726899149589,7.62271910706119,0.006925412572081,0.043046312509039,ENSG00000146072,TNFRSF21
-0.204802158516188,7.91912198207966,7.6247120622794,0.006918327499216,0.043046312509039,ENSG00000166313,APBB1
0.314054043832996,1.17492049635859,7.62488270757406,0.006928974508954,0.043046312509039,ENSG00000166856,GPR182
0.16953507017545,3.31557754337115,7.6241483382961,0.006920982789659,0.043046312509039,ENSG00000177082,WDR73
-0.421215340138899,2.60255746272343,7.62163776879303,0.006930969614078,0.043046312509039,ENSG00000249992,TMEM158
0.150720466291446,4.41581174890845,7.61948378052491,0.006937034431562,0.043066358133614,ENSG00000111642,CHD4
-0.162794341673,2.21027895827483,7.61593458045158,0.006952839737574,0.043093978920637,ENSG00000162757,C1orf74
0.29998592218206,1.7332592758323,7.61840363277671,0.006945804609801,0.043093978920637,ENSG00000164406,LEAP2
0.227811542371183,3.23928049349259,7.61568926748694,0.006950988031076,0.043093978920637,ENSG00000176714,CCDC121
0.258375853592244,2.67230697113978,7.61580061576973,0.006951394050071,0.043093978920637,ENSG00000204956,PCDHGA1
-0.345841602594452,4.89900667037197,7.61086154768517,0.006967711202335,0.043150913235511,ENSG00000132821,VSTM2L
-0.230399307823448,8.63126008521396,7.61085396505393,0.006967628749278,0.043150913235511,ENSG00000152234,ATP5F1A
-0.259908768215746,4.34649465415436,7.60758366176191,0.006979496121274,0.043206269015014,ENSG00000116221,MRPL37
-0.219058669352192,5.10203276493297,7.60549692930701,0.006986871241452,0.043234292121485,ENSG00000183780,SLC35F3
-0.280419714477413,6.35073157802496,7.6011700197142,0.007002307151743,0.043312151693687,ENSG00000135750,KCNK1
-0.179918807001658,7.5534597924311,7.59691343064398,0.007017592899028,0.043389019394847,ENSG00000158985,CDC42SE2
0.358311966326392,2.00623008514193,7.59536131741884,0.007027051867362,0.043423512987144,ENSG00000132793,LPIN3
0.418316785704531,1.17309199052943,7.59615006423446,0.007031754063008,0.043423512987144,ENSG00000154760,SLFN13
