logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.233884515359104,8.34977152306138,10.9623817413807,0.00132001691359,0.08932492678865,ENSG00000117632,STMN1
-0.226629513426292,7.63361284465996,11.0626839856754,0.001257672677638,0.08932492678865,ENSG00000118473,SGIP1
-0.178627894612434,4.42008942945788,10.4524870562933,0.0016901468753,0.08932492678865,ENSG00000122643,NT5C3A
0.221258550866742,2.1054546446213,10.6132419989819,0.001564352377214,0.08932492678865,ENSG00000125611,CHCHD5
-0.206421457016426,3.95518714398665,11.1895400171541,0.001183247801967,0.08932492678865,ENSG00000125877,ITPA
-0.400834207948007,4.97956744816742,10.6460179024646,0.001538441855063,0.08932492678865,ENSG00000126733,DACH2
-0.234808266161628,5.96903636553099,10.4674486050824,0.00167781829418,0.08932492678865,ENSG00000126945,HNRNPH2
-0.214529454260198,2.46752123920664,11.0459434711853,0.001268565458976,0.08932492678865,ENSG00000127252,PLAAT1
0.639975985370654,0.482609610485975,10.859565449112,0.001394595243078,0.08932492678865,ENSG00000128271,ADORA2A
-0.248788578505619,5.15904561061561,11.387276608253,0.001075971195559,0.08932492678865,ENSG00000129055,ANAPC13
-0.235544586462745,5.53849098858532,11.3902389773768,0.001074433182814,0.08932492678865,ENSG00000129990,SYT5
-0.202170708582266,7.63014584314855,11.1764431619084,0.001190626922532,0.08932492678865,ENSG00000130226,DPP6
0.353633476165312,1.48665133776495,10.2433838321357,0.001875254612645,0.08932492678865,ENSG00000130307,USHBP1
0.543446191715812,0.357652084600938,10.4677476078019,0.001683470039721,0.08932492678865,ENSG00000131042,LILRB2
0.536320135465792,0.383692456030175,11.3105699468784,0.00112323991371,0.08932492678865,ENSG00000131400,NAPSA
-0.28966987799028,2.89687202333082,10.9210389505343,0.001347036947044,0.08932492678865,ENSG00000133119,RFC3
-0.380931455349684,6.40703277184985,10.4250075361619,0.00171282840157,0.08932492678865,ENSG00000133134,BEX2
0.158842113010529,5.66606000020371,10.6341179361771,0.001547317352527,0.08932492678865,ENSG00000133789,SWAP70
-0.114864488409608,7.00791600366079,11.3947807301269,0.00107207946345,0.08932492678865,ENSG00000134759,ELP2
0.355637284169147,2.35399218528619,10.3813721863727,0.001750509097701,0.08932492678865,ENSG00000134955,SLC37A2
-0.117117297348128,5.70338113372006,10.395951051847,0.001737247308838,0.08932492678865,ENSG00000135040,NAA35
0.525581302357067,0.927309317495835,10.7614903333827,0.001461719487109,0.08932492678865,ENSG00000135378,PRRG4
0.266988479219872,6.83413088626671,10.794228049405,0.001431787564217,0.08932492678865,ENSG00000136068,FLNB
-0.299181191367699,5.45005913724202,10.989201417571,0.001303063996959,0.08932492678865,ENSG00000136810,TXN
-0.178977287405446,6.23087127707436,10.8722618371397,0.001378755524187,0.08932492678865,ENSG00000137261,KIAA0319
0.358336767227278,2.39899633240144,10.4919726833241,0.001658715517174,0.08932492678865,ENSG00000137460,FHDC1
-0.268811915849315,8.15324285985715,11.3022246355078,0.001120771804552,0.08932492678865,ENSG00000137766,UNC13C
0.162782048062051,7.92695176881831,10.4414625064098,0.001699158917394,0.08932492678865,ENSG00000138434,ITPRID2
