logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.301683164776412,4.13792446951575,12.7534571111908,0.000569985987443,0.345378344167023,ENSG00000105639,JAK3
0.258129237869776,3.96339476452875,12.7172121042118,0.000579758053059,0.345378344167023,ENSG00000118242,MREG
0.213970804460029,3.73049532028344,12.3919127040522,0.000675497741754,0.345378344167023,ENSG00000126882,FAM78A
-0.268134869288381,4.09941371339344,13.1863788001172,0.000465643210497,0.345378344167023,ENSG00000134917,ADAMTS8
-0.877673344950788,0.846089076611976,12.5860063690497,0.000601420268421,0.345378344167023,ENSG00000140379,BCL2A1
0.22801528630724,4.45683339027723,12.4444442583097,0.000658966619839,0.345378344167023,ENSG00000144596,GRIP2
-0.179536232688568,7.57737150674035,12.914440154412,0.000528587150644,0.345378344167023,ENSG00000151834,GABRA2
-0.208128561873018,5.26755704798636,13.1151042256195,0.000481338533518,0.345378344167023,ENSG00000153233,PTPRR
0.528088329871362,0.327698218904764,12.3738665174565,0.000682610865341,0.345378344167023,ENSG00000166928,MS4A14
-0.606553043444568,2.55962161291144,12.4945695769132,0.000644245872255,0.345378344167023,ENSG00000185149,NPY2R
0.363920592955436,2.70797767092425,12.5898245892344,0.000615611350678,0.345378344167023,ENSG00000204520,MICA
-0.263957953931334,4.12898373977095,12.2664818930025,0.000716617533116,0.350888307586075,ENSG00000117245,KIF17
0.191472580272093,4.80963430964222,12.1431525423184,0.000759560442846,0.354266784221368,ENSG00000154832,CXXC1
0.147184504536103,4.14480405156502,12.1137928691668,0.000770195920634,0.354266784221368,ENSG00000196998,WDR45
0.369347766036564,2.39877190683526,11.9468955336849,0.00083386272324,0.368922297782286,ENSG00000137460,FHDC1
0.364060228484384,1.52724567489949,11.9085310650824,0.000850667397219,0.368922297782286,ENSG00000175538,KCNE3
-0.108538969458901,8.53322481169728,11.6253232569751,0.000971047887413,0.398365834676964,ENSG00000138443,ABI2
0.442708917972856,1.18581425687652,11.6468437149771,0.00096517619588,0.398365834676964,ENSG00000175832,ETV4
0.303840119058975,2.33953487779495,11.5169874953318,0.001023031202439,0.408647121627031,ENSG00000013810,TACC3
0.169744861718887,5.60956533061496,11.2703781720456,0.00115042189102,0.417125104887281,ENSG00000008513,ST3GAL1
0.248015185700861,5.18606868268961,11.166520514301,0.001209137928391,0.417125104887281,ENSG00000132688,NES
0.702437267832556,-0.655144857194686,10.9858293972976,0.001207789385631,0.417125104887281,ENSG00000148735,PLEKHS1
-0.561868660109703,4.94299594319987,11.3109708875149,0.001128316583259,0.417125104887281,ENSG00000167772,ANGPTL4
-0.273531533566556,6.52539471923218,11.3035494587471,0.001132293280754,0.417125104887281,ENSG00000169213,RAB3B
-0.20268460117552,4.25727551096728,11.1985849143052,0.00119072248645,0.417125104887281,ENSG00000169239,CA5B
0.35108256975245,2.50647247487202,11.0104868412529,0.00130369599642,0.439751145103473,ENSG00000136732,GYPC
-0.203744935259102,6.31394236586751,10.7506825444364,0.001476947313302,0.4632425001674,ENSG00000145242,EPHA5
0.687232719673471,0.403850505413698,10.7823685847798,0.001448268394474,0.4632425001674,ENSG00000164318,EGFLAM
-0.108970745530649,5.02581769818957,10.7249790257344,0.001495413565334,0.4632425001674,ENSG00000177646,ACAD9
0.494772565500263,0.837865703212008,10.7893013106808,0.001457930911319,0.4632425001674,ENSG00000197893,NRAP
0.747240298665008,2.29161974671631,10.603581684178,0.001587389278135,0.472450624564792,ENSG00000064300,NGFR
