logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.22163239878795,6.65629961327561,3.63069660457981,0.059884911940958,0.494707196273706,ENSG00000089199,CHGB
-0.108584194780587,5.10142919437682,3.62257517404019,0.060166219782436,0.494707196273706,ENSG00000099901,RANBP1
0.167061471732582,2.32911249663054,3.62349538730006,0.06013865054332,0.494707196273706,ENSG00000100583,SAMD15
-0.14221053260799,4.10463734473956,3.61916405876711,0.060285164427773,0.494707196273706,ENSG00000115641,FHL2
0.322590153030785,1.80878201598756,3.62844082216618,0.059973615542602,0.494707196273706,ENSG00000133055,MYBPH
-0.298935349393929,3.43236431737556,3.62113519892348,0.06021725688891,0.494707196273706,ENSG00000137166,FOXP4
0.479804907358689,4.31129761658869,3.62631560746016,0.060037359735576,0.494707196273706,ENSG00000149257,SERPINH1
-0.141904632548353,7.52237659226821,3.62977939789343,0.059916562230599,0.494707196273706,ENSG00000154556,SORBS2
-0.225182098139784,5.27855653022347,3.61888525012856,0.060294374669369,0.494707196273706,ENSG00000167549,CORO6
0.093405776338137,5.36339567212755,3.62888275221722,0.059947683906202,0.494707196273706,ENSG00000172840,PDP2
-0.234488519888186,5.12857365270665,3.61918350762451,0.060284030510598,0.494707196273706,ENSG00000175445,LPL
0.119545498804455,4.61416042616001,3.62428878923206,0.060106891183638,0.494707196273706,ENSG00000180479,ZNF571
0.24623961624295,5.31237281533811,3.62195580823252,0.060187700900515,0.494707196273706,ENSG00000183196,CHST6
-0.214133767636762,6.78622504452957,3.62687095197329,0.060017137018465,0.494707196273706,ENSG00000183230,CTNNA3
-0.447452211126759,0.608877068466648,3.71956347315382,0.060340447645734,0.49481774976477,ENSG00000154620,TMSB4Y
-0.138860572962024,8.43011378414629,3.60655640119293,0.060724685694973,0.495325427567254,ENSG00000075340,ADD2
-0.210352566181768,7.81730631981999,3.60684758533769,0.060714480638802,0.495325427567254,ENSG00000087258,GNAO1
-0.362233261906382,0.208572103520125,3.60633306723512,0.060728679142411,0.495325427567254,ENSG00000135898,GPR55
-0.092690898476791,5.98009340954646,3.6104318477527,0.06058903619625,0.495325427567254,ENSG00000137073,UBAP2
0.133333906263186,5.85865802175005,3.6120152211551,0.060533713591796,0.495325427567254,ENSG00000161791,FMNL3
-0.224528387945374,3.35650753844214,3.61203504786569,0.060534356005132,0.495325427567254,ENSG00000178031,ADAMTSL1
-0.185209889039916,4.93853231262782,3.60899489995229,0.060639522483552,0.495325427567254,ENSG00000182154,MRPL41
-0.122092649003526,4.83542311466407,3.61412840998856,0.060460167625929,0.495325427567254,ENSG00000197372,ZNF675
-0.179540794917618,3.59553966716237,3.6090473136443,0.060638461986663,0.495325427567254,ENSG00000204564,C6orf136
-0.350117794519203,0.318020213765377,3.61329716913292,0.060504590783383,0.495325427567254,ENSG00000224109,CENPVL3
0.398115690563398,2.96912676219125,3.60356451125652,0.060833978445144,0.495917808173387,ENSG00000187955,COL14A1
-0.102188647821822,5.44151792059698,3.59953175696501,0.060971580677137,0.496019402064696,ENSG00000123352,SPATS2
-0.227784747643425,3.24872146914786,3.6005703888782,0.060936629554963,0.496019402064696,ENSG00000131462,TUBG1
-0.092795504219948,5.69061574148885,3.59937171475689,0.060977152925273,0.496019402064696,ENSG00000163162,RNF149
0.314411882703271,0.20343420893748,3.60027142532972,0.060973756542462,0.496019402064696,ENSG00000188522,FAM83G
-0.124372236457709,4.88922959463257,3.59567132974892,0.06110778540018,0.496815787139437,ENSG00000155393,HEATR3
0.180203513945837,3.87074093169486,3.59131153933059,0.061262394460896,0.497539799637206,ENSG00000100139,MICALL1
-0.151861508032332,10.7913699180984,3.59164733101384,0.061249711467413,0.497539799637206,ENSG00000135821,GLUL
0.146518125556608,4.1793944724178,3.58754781699083,0.061395436872948,0.498175920753394,ENSG00000114988,LMAN2L
-0.139068970087344,2.92135081808749,3.58729170544328,0.061406360612003,0.498175920753394,ENSG00000182890,GLUD2
-0.050097995596859,6.59880416547661,3.58523166557574,0.061477164770662,0.498364379535955,ENSG00000004487,KDM1A
0.24733311191028,2.44805165889346,3.58483903886393,0.061495255476042,0.498364379535955,ENSG00000100342,APOL1
-0.202413105063933,8.2919606370549,3.58331757134565,0.061545185253737,0.498502863909541,ENSG00000130477,UNC13A
0.147817602648163,3.65871482045671,3.58017980449888,0.061657951435385,0.498893525693445,ENSG00000151702,FLI1
0.2103013864452,2.40863256271965,3.57931312617046,0.061692018428526,0.498893525693445,ENSG00000154274,C4orf19
-0.320847735184194,8.40488230660229,3.57941294771123,0.061684220918839,0.498893525693445,ENSG00000198786,MT-ND5
0.229687968711369,2.52245295938771,3.57108076591247,0.061987112388167,0.500213917565122,ENSG00000154736,ADAMTS5
0.06969453054789,5.70117301029303,3.57145020991053,0.061968868062754,0.500213917565122,ENSG00000159921,GNE
-0.103908105287186,7.59820673369725,3.5714504956568,0.061968804049147,0.500213917565122,ENSG00000164929,BAALC
0.202648129218749,3.69908717867086,3.57264679577671,0.061926857768677,0.500213917565122,ENSG00000182240,BACE2
-0.135126173184105,7.51909618526915,3.56723034938998,0.062120211172525,0.501021618165651,ENSG00000179456,ZBTB18
0.258771934338094,1.92104744436207,3.56072075542837,0.062363744660399,0.50271868305905,ENSG00000137460,FHDC1
0.135838126685186,3.9886329982259,3.55904084773846,0.062415802483515,0.502871266399828,ENSG00000026950,BTN3A1
-0.114225820198802,5.95936931937584,3.55725730708235,0.062479658618165,0.502922546399419,ENSG00000139915,MDGA2
-0.087768129673976,7.56417074834191,3.55701327962466,0.062488432868391,0.502922546399419,ENSG00000176871,WSB2
-0.209172595548368,6.98611382630659,3.55338950835361,0.062619604199916,0.502978083085022,ENSG00000091622,PITPNM3
0.576702156935427,1.69640431263761,3.54965369699962,0.062643545869354,0.502978083085022,ENSG00000100362,PVALB
0.133188689651183,5.96977132324643,3.55173322579947,0.062679717380745,0.502978083085022,ENSG00000125398,SOX9
-0.237324051475387,2.33118652043497,3.55344911097168,0.062622388139658,0.502978083085022,ENSG00000141933,TPGS1
0.254652752444522,1.57445444878644,3.55000876406045,0.062760424887215,0.502978083085022,ENSG00000164136,IL15
-0.248520595419778,1.45228498394556,3.5509750037449,0.062727754990302,0.502978083085022,ENSG00000171790,SLFNL1
-0.091055893489077,5.97649825403848,3.55015796812867,0.062736859413766,0.502978083085022,ENSG00000174456,C12orf76
-0.2547589980421,1.97561884013432,3.55074028844734,0.062730293318352,0.502978083085022,ENSG00000286015,ENSG00000286015
-0.264409743618661,0.617573531631943,3.54594816968721,0.062953038279853,0.503989540110699,ENSG00000100206,DMC1
0.204631696779559,4.1123651874611,3.54447958066858,0.062943945165056,0.503989540110699,ENSG00000175183,CSRP2
0.113165785524824,9.57482895506425,3.54272285362896,0.063007429906763,0.504159082000395,ENSG00000137642,SORL1
0.197928700467918,2.64083344180528,3.53509545585891,0.063291382138273,0.504205745696769,ENSG00000075884,ARHGAP15
0.127627922930661,7.8676850334522,3.5342332840024,0.063317965339448,0.504205745696769,ENSG00000085063,CD59
-0.177814019598724,9.23929135506978,3.53383453615972,0.063332591011353,0.504205745696769,ENSG00000106976,DNM1
0.074607181834613,5.84197258457423,3.53646006197501,0.063236383907471,0.504205745696769,ENSG00000122729,ACO1
0.362546822441621,1.26589424002311,3.53153561599239,0.063443673568818,0.504205745696769,ENSG00000123689,G0S2
-0.291524403946758,5.5615953829789,3.53248786680304,0.063382210823724,0.504205745696769,ENSG00000124134,KCNS1
0.066933327657389,7.14720149075069,3.53474677674047,0.063299140584112,0.504205745696769,ENSG00000133059,DSTYK
-0.09672666042146,4.32208560609979,3.53616773727681,0.063247479227834,0.504205745696769,ENSG00000159063,ALG8
-0.252820490507284,4.28402761105643,3.53078545576713,0.063445086914871,0.504205745696769,ENSG00000161835,TAMALIN
0.21433781524503,5.12884451385307,3.54115221813898,0.063064968476439,0.504205745696769,ENSG00000182326,C1S
0.28269558517504,1.75196392098128,3.53347581487892,0.063357113921431,0.504205745696769,ENSG00000197520,FAM177B
0.074198635597064,4.65360854733043,3.53639619162937,0.063238984421831,0.504205745696769,ENSG00000198876,DCAF12
-0.334932162286606,1.13285571746729,3.53383262098248,0.063369003649157,0.504205745696769,ENSG00000234409,CCDC188
0.096324288981212,5.90835892143739,3.52905642879069,0.063508191997538,0.504443143030156,ENSG00000145685,LHFPL2
0.15660776934108,3.57541848787714,3.52754862750193,0.063564630055969,0.504588976406565,ENSG00000072506,HSD17B10
-0.172292130921437,7.26068998104872,3.51848898531636,0.063898269639616,0.504588976406565,ENSG00000078902,TOLLIP
0.130249558654881,5.04800573254336,3.51818574808734,0.063909727691409,0.504588976406565,ENSG00000099810,MTAP
0.375130624729652,3.54320436983406,3.51780502644012,0.063925462917835,0.504588976406565,ENSG00000102359,SRPX2
-0.285040930698432,6.01254297682362,3.52040788024431,0.06382727817934,0.504588976406565,ENSG00000130522,JUND
0.212941471496222,3.96773641926803,3.5216198755045,0.063783068453976,0.504588976406565,ENSG00000134215,VAV3
-0.109132216781344,7.95257038584559,3.5212288804467,0.063796868159755,0.504588976406565,ENSG00000164796,CSMD3
-0.264227402178312,5.26382566793925,3.52427177599118,0.063684664926793,0.504588976406565,ENSG00000168993,CPLX1
0.171595945702925,5.66667999716033,3.51817291617932,0.063910089533735,0.504588976406565,ENSG00000172037,LAMB2
-0.298049131506021,7.20965081069353,3.52510528043502,0.06365370922529,0.504588976406565,ENSG00000197430,OPALIN
0.178947069545945,2.52454392357224,3.52468855090193,0.063673306543985,0.504588976406565,ENSG00000213398,LCAT
0.239695813718202,1.84095802805051,3.5203835441573,0.063840444300982,0.504588976406565,ENSG00000242715,CCDC169
-0.147304097642792,3.34796105844633,3.51600382439962,0.063991686516112,0.50484917340336,ENSG00000113368,LMNB1
0.15833037960217,1.42691147987462,3.5141603194982,0.064081386971246,0.505294219655349,ENSG00000152939,MARVELD2
-0.273151075846586,8.4330645087238,3.509723950875,0.0642238265194,0.50615444586603,ENSG00000104888,SLC17A7
-0.090057875673373,5.76416502191503,3.50428170962033,0.064426919737295,0.506965378274962,ENSG00000087206,UIMC1
0.234166165410856,1.48494000013649,3.50548053943415,0.064403324507161,0.506965378274962,ENSG00000143851,PTPN7
-0.302393838926194,3.61436881822929,3.50436963377894,0.064425068622464,0.506965378274962,ENSG00000204065,TCEAL5
-0.121744966881939,5.75224821314554,3.50324654784574,0.064465628547612,0.507007137680931,ENSG00000147905,ZCCHC7
-0.215808795483457,2.35063229733528,3.49929200805231,0.06462018705089,0.507505861131741,ENSG00000039068,CDH1
0.228989774485405,3.49300010660869,3.49736307988394,0.064687248620214,0.507505861131741,ENSG00000057294,PKP2
-0.223625358705757,4.69350339850402,3.49778461510218,0.064670513610499,0.507505861131741,ENSG00000106689,LHX2
-0.152814309865307,3.13702128639824,3.49799498767211,0.064664298652881,0.507505861131741,ENSG00000122477,LRRC39
0.150099672256436,6.67852134653536,3.4970915091681,0.064696214591865,0.507505861131741,ENSG00000172403,SYNPO2
0.27405645479932,6.63766509892228,3.49598534270548,0.064737760933993,0.507569459306344,ENSG00000115380,EFEMP1
0.165850503932603,2.56686195901188,3.49420119146856,0.064808699772303,0.507726102752903,ENSG00000010704,HFE
-0.173195993324526,4.51368692766399,3.49339350016319,0.064835623699169,0.507726102752903,ENSG00000122367,LDB3
0.099343644060886,5.96070456205254,3.49278607661418,0.064858087702607,0.507726102752903,ENSG00000166025,AMOTL1
-0.100256218407732,7.56263685399999,3.49090172898616,0.06492903991343,0.508019534456674,ENSG00000177570,SAMD12
-0.162228223913867,4.69881042417956,3.48575088686744,0.065123797675071,0.50928084745487,ENSG00000065357,DGKA
0.204552305792755,0.757421262704207,3.48575663652351,0.065165037517357,0.509340939482987,ENSG00000247595,MISFA
0.187119589689895,3.06668387603252,3.48314963805207,0.065224041826357,0.509363108486823,ENSG00000065320,NTN1
-0.156553786568133,4.29343348678957,3.48281761186962,0.065234988003056,0.509363108486823,ENSG00000135074,ADAM19
0.178592922362575,1.58969785767832,3.48155503025978,0.065299475030911,0.509604489200101,ENSG00000140368,PSTPIP1
0.215866609130595,1.79442810141867,3.48030489167928,0.065342718829985,0.509679922466773,ENSG00000122735,DNAI1
-0.208164981360291,5.96566026933272,3.47900217689809,0.065379252319495,0.509702964025483,ENSG00000130881,LRP3
0.259474598071335,2.49112238081685,3.47750325645175,0.065440855952251,0.509921330851752,ENSG00000116774,OLFML3
0.265853047193789,1.00457970857618,3.47560492330294,0.065541413329436,0.510442849116222,ENSG00000239998,LILRA2
-0.195480014975562,3.03467194057304,3.47375802758114,0.065580639706212,0.510486425692613,ENSG00000272899,SPMIP1
0.188611806975298,2.98727716130736,3.47234287107632,0.065634507867321,0.510643872331146,ENSG00000168884,TNIP2
0.315356464830817,0.95695379190176,3.47146869008181,0.065702995858342,0.510653238163736,ENSG00000101825,MXRA5
-0.10382166968508,5.72367562065535,3.47087461194631,0.065688711291673,0.510653238163736,ENSG00000164615,CAMLG
0.164541564072137,4.64236824455586,3.46864172538025,0.065774284644072,0.510945684039085,ENSG00000183943,PRKX
-0.204436485737811,4.83584866118017,3.46770229754325,0.065810122155427,0.51096258015203,ENSG00000146083,RNF44
-0.10183824950213,8.11827295970704,3.46595021434987,0.065876879493979,0.511219403803226,ENSG00000198363,ASPH
0.200214508500603,0.639594181727118,3.46462196315783,0.065971810694312,0.511256068616815,ENSG00000166960,CCDC178
0.304202776549968,4.23636464124823,3.46320604847722,0.065982649609351,0.511256068616815,ENSG00000172137,CALB2
-0.215125958904059,1.35177106440859,3.46387692766589,0.065978847094729,0.511256068616815,ENSG00000178222,RNF212
-0.182946896369533,3.89891350410325,3.46043042582381,0.066089348064468,0.511299803399878,ENSG00000106536,POU6F2
0.102501532526088,5.86719451166759,3.46056936932005,0.06608328474338,0.511299803399878,ENSG00000147475,ERLIN2
-0.122590303457997,6.42211408507162,3.46174754438888,0.06603801556083,0.511299803399878,ENSG00000148481,MINDY3
0.280139372753774,2.79792986497138,3.45440411884236,0.066323903970576,0.511310325729233,ENSG00000122679,RAMP3
0.241360606189321,3.5881324744854,3.45428236655639,0.066326505788317,0.511310325729233,ENSG00000140853,NLRC5
-0.230537055211219,4.52498457042003,3.45460081920945,0.066313427630434,0.511310325729233,ENSG00000167371,PRRT2
-0.158985775357575,7.70148532772509,3.45554633609126,0.066276525856286,0.511310325729233,ENSG00000167654,ATCAY
0.140483109491831,4.30649251345458,3.45463804098798,0.06631199389182,0.511310325729233,ENSG00000197580,BCO2
0.17041706876449,4.0024767864352,3.45597293561502,0.06626083384958,0.511310325729233,ENSG00000206190,ATP10A
-0.260333072916471,2.62455174549535,3.45963830918074,0.066125448874888,0.511310325729233,ENSG00000223572,CKMT1A
0.208275783225134,4.76630874478142,3.45049199148745,0.066471996580034,0.511710025066753,ENSG00000123243,ITIH5
0.203680779442973,1.58458419815029,3.45160431530574,0.066445657384072,0.511710025066753,ENSG00000134802,SLC43A3
0.108498796184141,3.41349136712619,3.45031912264343,0.066479489388737,0.511710025066753,ENSG00000163322,ABRAXAS1
0.159155288510726,3.9821212039335,3.44684211854698,0.066613578061499,0.512222645083838,ENSG00000166140,ZFYVE19
-0.18710805963198,7.7274915441728,3.44735932933168,0.066592866239974,0.512222645083838,ENSG00000166448,TMEM130
0.07925578243405,6.93130419066588,3.44347391519914,0.066743571255405,0.512962363587743,ENSG00000110917,MLEC
-0.13019577767517,3.20752864124475,3.44238321220683,0.066787775890202,0.513042333116084,ENSG00000189007,ADAT2
-0.241547998841771,3.59172185669956,3.4365859979574,0.067012767042558,0.513471373517911,ENSG00000135638,EMX1
0.10434618564522,6.01363790114272,3.43678522160901,0.067003909941039,0.513471373517911,ENSG00000136451,VEZF1
-0.147799660350484,7.32935946147099,3.43957271884572,0.066895259026668,0.513471373517911,ENSG00000152413,HOMER1
0.160013526959906,6.1655848641973,3.43686601805501,0.067000771579677,0.513471373517911,ENSG00000175352,NRIP3
-0.1011908022577,6.92677084800949,3.43685569518382,0.067001128108369,0.513471373517911,ENSG00000196227,FAM217B
0.188593672454756,4.95783884884125,3.43523283885543,0.067064720485617,0.513610187815931,ENSG00000156042,CFAP70
0.112160600969239,6.15683899565804,3.43255676089895,0.067169034562515,0.51414965992154,ENSG00000127946,HIP1
-0.208201355179992,6.65702146170378,3.42940101329114,0.06729253867727,0.514175841800805,ENSG00000063180,CA11
0.127491202780045,2.76544034662548,3.42932665777123,0.067298117654622,0.514175841800805,ENSG00000129696,TTI2
-0.194289709249036,10.579404688106,3.42900729946903,0.0673079516212,0.514175841800805,ENSG00000155980,KIF5A
0.116406635147672,7.70231200275816,3.42917994269199,0.067301187104601,0.514175841800805,ENSG00000185432,TMT1A
0.152271085513336,2.31849131359193,3.42555944538905,0.067448163764754,0.514211791956406,ENSG00000107815,TWNK
0.267377722085961,2.79817729064711,3.42581035343275,0.067436556630902,0.514211791956406,ENSG00000111335,OAS2
-0.127807683038891,5.78131895796618,3.42569246479031,0.067438065764096,0.514211791956406,ENSG00000175745,NR2F1
-0.257178642108283,3.91134415055607,3.42736550857584,0.067373094817057,0.514211791956406,ENSG00000188747,NOXA1
0.102077645041718,6.607354031039,3.42370568613952,0.067516087667624,0.514471232282565,ENSG00000102580,DNAJC3
-0.104008123338318,5.37987470088578,3.41725833540833,0.067770281572185,0.516149073750224,ENSG00000059691,GATB
0.117869242197485,6.47645272014221,3.41377190810706,0.067907955550533,0.516574851784865,ENSG00000087053,MTMR2
-0.247851947734378,3.60995736248361,3.41328335095704,0.067928282769787,0.516574851784865,ENSG00000129911,KLF16
0.129299273978663,3.99278036970536,3.41466726188419,0.067873146595585,0.516574851784865,ENSG00000172671,ZFAND4
0.151970679430714,6.90666498030873,3.41203221223363,0.067976826933386,0.516618853111208,ENSG00000092820,EZR
0.143806424488501,4.4135566396908,3.4098332217028,0.068064401288895,0.516618853111208,ENSG00000101160,CTSZ
-0.209802165007699,1.67761655326555,3.40747499307514,0.068172314564975,0.516618853111208,ENSG00000115257,PCSK4
-0.260659751291389,0.560436959847506,3.41180520249264,0.06804291690805,0.516618853111208,ENSG00000125319,HROB
-0.115066824374509,8.03665411432247,3.40752400431626,0.068155671672714,0.516618853111208,ENSG00000159082,SYNJ1
0.098546918341655,5.8391693767604,3.40786987855042,0.068141969195783,0.516618853111208,ENSG00000160049,DFFA
-0.172766339353134,4.79777964373352,3.40924989987377,0.068087419682809,0.516618853111208,ENSG00000205593,DENND6B
-0.09910942162053,4.07092230486108,3.40358558132415,0.068312940370168,0.517426208522342,ENSG00000198945,L3MBTL3
0.124651639148455,6.4608270062634,3.39702467661614,0.068574208892818,0.518725629862016,ENSG00000111728,ST8SIA1
-0.249308214871771,7.46538529274341,3.396703923657,0.068587017532978,0.518725629862016,ENSG00000135439,AGAP2
-0.118263310665632,4.70026282864997,3.39675177196779,0.068585403408424,0.518725629862016,ENSG00000163249,CCNYL1
-0.158663978480661,4.55599283113952,3.3864803347336,0.068997661124995,0.521083488424192,ENSG00000100027,YPEL1
0.129521458087368,6.92896983417871,3.38491508111555,0.06906036718977,0.521083488424192,ENSG00000129657,SEC14L1
0.125239254515452,5.16979716956464,3.38416134348776,0.069090946483414,0.521083488424192,ENSG00000147251,DOCK11
0.184927734468384,2.04854761915055,3.38690504013637,0.068990079914411,0.521083488424192,ENSG00000147896,IFNK
-0.19785700423202,2.2050198287456,3.38396852109735,0.069104754081158,0.521083488424192,ENSG00000172828,CES3
-0.170614059818572,8.2835477292749,3.38629062705068,0.069004950565049,0.521083488424192,ENSG00000183741,CBX6
0.153129138292047,3.08888660500015,3.3826648739137,0.06915289977217,0.521187619484492,ENSG00000132819,RBM38
-0.09413719230719,5.09633824440007,3.38132367107147,0.069205496328354,0.521325175567285,ENSG00000241058,NSUN6
-0.23668410808401,4.07006422035583,3.37976005499892,0.069269080679824,0.521545325217782,ENSG00000105278,ZFR2
-0.076289706655284,5.74998994797326,3.37779299655062,0.069348100565971,0.52188141719924,ENSG00000140694,PARN
0.125966887434744,4.46449644090109,3.37441465190458,0.069485355728438,0.522269951470209,ENSG00000044459,CNTLN
-0.115235235463696,3.98827242908764,3.37398729789073,0.06950295157585,0.522269951470209,ENSG00000174989,FBXW8
-0.373194133554368,2.23175733530149,3.37490892765392,0.069476415275672,0.522269951470209,ENSG00000228198,OR2M3
-0.275570581439038,0.197776083979394,3.37337230586595,0.069555035565532,0.52240271392836,ENSG00000143452,HORMAD1
-0.105247210946442,7.03897307507396,3.37102869591092,0.069622504990611,0.522650842360279,ENSG00000148925,BTBD10
0.166617471212378,2.92873846475385,3.36708065748218,0.069785403891268,0.523049831979873,ENSG00000090776,EFNB1
-0.243516855569608,1.40285708359489,3.36829597414274,0.069756519436866,0.523049831979873,ENSG00000132026,RTBDN
0.118979242801851,2.79374506446026,3.3655830468152,0.069846992561558,0.523049831979873,ENSG00000153896,ZNF599
-0.102245041049485,5.77809692359021,3.36549566644682,0.069847948443455,0.523049831979873,ENSG00000196277,GRM7
0.155150053804533,3.97249073361709,3.365650246523,0.069842254000384,0.523049831979873,ENSG00000206053,JPT2
0.220376259007889,3.54115263020599,3.36297205917323,0.069951923663033,0.52331209920216,ENSG00000151023,ENKUR
0.204787356803227,2.39773519789463,3.36312825589288,0.069949712140867,0.52331209920216,ENSG00000157856,DRC1
0.307249632566133,0.809745153778901,3.36301623959303,0.069992056134083,0.523354394117858,ENSG00000119147,ECRG4
-0.148404375205307,2.79086438502415,3.36119595639035,0.07002658649807,0.523354779150273,ENSG00000154710,RABGEF1
-0.260049972853395,6.1097144931283,3.36014748625687,0.07006649838142,0.523395363647429,ENSG00000177542,SLC25A22
-0.162569862029684,2.62073661675904,3.35887393284697,0.07012184012968,0.523551112311074,ENSG00000169692,AGPAT2
-0.097679873362659,4.37012277457675,3.35269184655082,0.070372959786475,0.52516772694145,ENSG00000118308,IRAG2
-0.110993165943405,4.97414910504926,3.3497935586448,0.070492040760201,0.525797880441814,ENSG00000136950,ARPC5L
-0.474371575040861,2.40856572136472,3.34777213413828,0.070582466862726,0.526213784140137,ENSG00000241360,PDXP
-0.193146077172931,8.6751269636618,3.34430024275142,0.070718566021194,0.52666486790003,ENSG00000136854,STXBP1
-0.152475197185516,4.99823577945702,3.3428229577074,0.070779928469854,0.52666486790003,ENSG00000172889,EGFL7
-0.080983955236135,6.15071860746848,3.34447798093056,0.070711240863061,0.52666486790003,ENSG00000180957,PITPNB
-0.118572043441083,7.66887875616192,3.34277302351028,0.070781759701961,0.52666486790003,ENSG00000197147,LRRC8B
-0.136816377117369,4.80193982920178,3.34050409677399,0.070876055012998,0.527108103401422,ENSG00000140688,RUSF1
0.130762619110374,3.33267155918945,3.3340259637261,0.071146174577923,0.527951320216673,ENSG00000010626,LRRC23
0.185053353853453,1.75355406977936,3.33439082605567,0.071141245249781,0.527951320216673,ENSG00000064199,SPA17
0.106194939860171,8.87342048926814,3.33024486356539,0.071302470943025,0.527951320216673,ENSG00000095637,SORBS1
-0.19316139431911,2.59978511514835,3.33118167492495,0.071266846957983,0.527951320216673,ENSG00000123453,SARDH
-0.332217793404668,5.85708655041791,3.33238971371675,0.071213107897279,0.527951320216673,ENSG00000126583,PRKCG
0.17749759478301,3.63769625558906,3.33496386521995,0.071106828486246,0.527951320216673,ENSG00000155363,MOV10
-0.122918065192229,6.8272578323855,3.33306878620611,0.071184743217344,0.527951320216673,ENSG00000165629,ATP5F1C
-0.103948309553303,5.78539586125147,3.33041357480996,0.071295489236646,0.527951320216673,ENSG00000167632,TRAPPC9
0.197654288644811,2.43797412319218,3.33550050115607,0.071088258888104,0.527951320216673,ENSG00000235162,C12orf75
-0.30273362127749,6.44669850428055,3.32920435539965,0.071345927927818,0.528015524142539,ENSG00000161681,SHANK1
-0.10186138032044,4.72312951847464,3.32753628299948,0.071415895011364,0.528142482731816,ENSG00000136146,MED4
0.147484556849245,6.36696258397008,3.32712824987488,0.071432671259531,0.528142482731816,ENSG00000152990,ADGRA3
-0.092474990244224,4.50260025843914,3.32564040205937,0.071495251673173,0.528347821395856,ENSG00000118420,UBE3D
-0.075995268494833,6.98393535143944,3.3221144616042,0.071642635072326,0.528611130636749,ENSG00000083290,ULK2
0.219095633124528,3.54325032399872,3.31902894599294,0.07177465842561,0.528611130636749,ENSG00000095970,TREM2
-0.115720768533015,3.81998106898256,3.32008642480599,0.071728642948947,0.528611130636749,ENSG00000104356,POP1
0.231038251306197,1.96889546688548,3.32064574160009,0.07171347509999,0.528611130636749,ENSG00000124635,H2BC11
-0.235104779159897,6.08342238943577,3.32051888563425,0.071709632350439,0.528611130636749,ENSG00000167680,SEMA6B
0.190225556035043,2.2483775437175,3.32317939900595,0.071603480472477,0.528611130636749,ENSG00000204390,HSPA1L
-0.168177608138622,6.98219577496748,3.31923609432595,0.071763482112384,0.528611130636749,ENSG00000216937,CCDC7
-0.130313347257633,7.49277146729827,3.3171601747388,0.071850780243289,0.528915127697807,ENSG00000130226,DPP6
-0.23995962703488,5.77441814613672,3.31030431261583,0.072139979870311,0.529637032025445,ENSG00000120645,IQSEC3
0.131091051110947,3.70764068589159,3.31260129859922,0.072043801357699,0.529637032025445,ENSG00000157657,ZNF618
-0.144694226843171,6.45886763213544,3.31019993708569,0.072144339652786,0.529637032025445,ENSG00000162981,LRATD1
-0.123757650874593,5.8258929343442,3.31213698314602,0.072062565236199,0.529637032025445,ENSG00000170899,GSTA4
0.092431875189688,7.36549368426068,3.30987128087135,0.072158204244589,0.529637032025445,ENSG00000196233,LCOR
0.110756571881189,6.85147673885094,3.31269093862266,0.072039111669935,0.529637032025445,ENSG00000213064,SFT2D2
0.123457591590842,3.80930976146041,3.30040107175746,0.07256055792585,0.530589146980335,ENSG00000107554,DNMBP
-0.216105394002353,6.02654671307323,3.30065536747442,0.072549017741853,0.530589146980335,ENSG00000115756,HPCAL1
-0.098643580599845,4.95138716735592,3.30480114861861,0.072373151273682,0.530589146980335,ENSG00000136710,CCDC115
0.06432689964055,5.15690642449098,3.30076830098992,0.072544368722092,0.530589146980335,ENSG00000176783,RUFY1
-0.202513160116464,2.40801626946447,3.30033790187683,0.072567564999748,0.530589146980335,ENSG00000176920,FUT2
-0.278103681931266,0.267888468336094,3.30637071015552,0.072323776608429,0.530589146980335,ENSG00000179088,C12orf42
0.20496537808872,2.15098325687635,3.30335492293569,0.072441927865012,0.530589146980335,ENSG00000196155,PLEKHG4
0.257880092136862,1.82066926701969,3.30129480190383,0.072533059799923,0.530589146980335,ENSG00000196932,TMEM26
-0.11926253467671,3.43624509205127,3.28654821544241,0.073153279932422,0.530604904082139,ENSG00000006625,GGCT
0.093419750522153,3.78443521704778,3.28470597949012,0.073231523901963,0.530604904082139,ENSG00000010219,DYRK4
-0.071244453582575,5.24926307406472,3.28700066896351,0.07313235403017,0.530604904082139,ENSG00000010803,SCMH1
-0.111432503437114,4.81728634128887,3.29084767829838,0.072967635982001,0.530604904082139,ENSG00000053372,MRTO4
0.131931637017125,5.61745499040642,3.2846334135463,0.073233893804077,0.530604904082139,ENSG00000104341,LAPTM4B
-0.306375341251124,6.58090122279657,3.29605014335223,0.072745100756028,0.530604904082139,ENSG00000117525,F3
