logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.16148892228268,3.94135305259867,13.5467522463636,0.000388968994368,0.047076332536566,ENSG00000119965,C10orf88
0.502994844491741,1.24827237803306,13.0343929999481,0.000494825200427,0.047076332536566,ENSG00000120215,MLANA
-0.18146349345567,4.34972006569718,13.2045719846856,0.00045619407412,0.047076332536566,ENSG00000132664,POLR3F
-0.136900682116511,5.94001223467336,13.525277631323,0.0003928382263,0.047076332536566,ENSG00000133103,COG6
-0.249814295857042,7.69458495074833,12.8167779453838,0.00054701900755,0.047076332536566,ENSG00000134333,LDHA
0.288583560813524,5.46562188823151,13.3405879059568,0.00042812170447,0.047076332536566,ENSG00000137693,YAP1
-0.165461728076551,6.63589121679584,13.1749807536184,0.000462521610108,0.047076332536566,ENSG00000138801,PAPSS1
0.279741750993724,5.51787870244681,13.1846589517532,0.000460438846102,0.047076332536566,ENSG00000140836,ZFHX3
0.163864755652002,6.06293747880634,12.8362939702877,0.000542030490546,0.047076332536566,ENSG00000141551,CSNK1D
-0.175546070609095,6.72695332901949,13.4602825016644,0.000404898396654,0.047076332536566,ENSG00000143198,MGST3
0.180380428634723,6.91001500650671,13.1856314509863,0.000460225318628,0.047076332536566,ENSG00000143442,POGZ
0.204976781570987,3.61648727391941,12.9313669538591,0.00051844030304,0.047076332536566,ENSG00000144792,ZNF660
-0.234956285474234,5.48890372648717,12.9577956602702,0.000512007757645,0.047076332536566,ENSG00000146151,HMGCLL1
0.155146260466133,6.38060072183536,12.8479466313168,0.000539073075597,0.047076332536566,ENSG00000147421,HMBOX1
0.861834595811913,-1.08714452847445,13.0167255419804,0.000434003306297,0.047076332536566,ENSG00000148735,PLEKHS1
-0.221711712460349,5.91143954218829,12.9714826601744,0.000508731118997,0.047076332536566,ENSG00000155959,VBP1
0.175448833282373,4.70543983841399,13.281088785674,0.000440178937188,0.047076332536566,ENSG00000156304,SCAF4
0.174387239009044,6.73531382471168,13.7118985979019,0.000360219085878,0.047076332536566,ENSG00000157741,UBN2
0.191040289002945,6.70398261008227,12.9299404825197,0.00051873151961,0.047076332536566,ENSG00000157933,SKI
0.15439993757883,5.60568978321063,12.8248643662835,0.000544949449523,0.047076332536566,ENSG00000158480,SPATA2
-1.00958843894155,1.73017035401724,12.9211448662146,0.000519054472753,0.047076332536566,ENSG00000159167,STC1
-0.150048946998072,7.25090782160027,13.6350648225994,0.000373296987617,0.047076332536566,ENSG00000160469,BRSK1
-0.172320378866912,5.13736742698523,13.5300793132315,0.000391970727031,0.047076332536566,ENSG00000162687,KCNT2
-0.202503261803139,5.3198814177306,13.2049544382522,0.000456097998001,0.047076332536566,ENSG00000163938,GNL3
0.11450024199502,5.94928597025517,13.107679999768,0.000477305598663,0.047076332536566,ENSG00000164080,RAD54L2
0.17846567505306,6.09940082385425,13.7593479039092,0.000352379318736,0.047076332536566,ENSG00000164164,OTUD4
-0.565385627175498,4.78451868898253,13.0907711560042,0.000481116164738,0.047076332536566,ENSG00000164600,NEUROD6
0.221892921470737,5.72949059077355,12.7972938341633,0.000552051333521,0.047076332536566,ENSG00000165821,SALL2
0.646844577207611,0.901161511627349,13.0171384838265,0.000497835895315,0.047076332536566,ENSG00000166592,RRAD
-0.120208315709443,10.0700800571858,13.3906058856224,0.000418251589765,0.047076332536566,ENSG00000167658,EEF2
0.243409591603632,6.24016201926195,12.7985088375633,0.000551733329893,0.047076332536566,ENSG00000168056,LTBP3
0.155281651206189,5.9965192902681,13.2847194633878,0.000439419428405,0.047076332536566,ENSG00000171467,ZNF318
-0.316471795822681,5.57439865302693,13.4932585781955,0.000398736015911,0.047076332536566,ENSG00000171509,RXFP1
0.288951571058205,1.86289923947134,13.4871284783191,0.000400117494913,0.047076332536566,ENSG00000171729,TMEM51
0.190729805651139,6.45153864059797,12.8456545908036,0.000539653339258,0.047076332536566,ENSG00000172493,AFF1
