logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.062955672421307,5.22415855653877,2.51318647397533,0.116221304683691,0.435585971307097,ENSG00000059573,ALDH18A1
-0.109164377285157,2.74645624563101,2.51263147023244,0.116265021063846,0.435642249994599,ENSG00000182362,YBEY
0.086487592404217,5.998456780882,2.51070485426619,0.116399143498264,0.435675478522884,ENSG00000097021,ACOT7
0.161394949549463,3.05801852690357,2.51136012601408,0.116354537331819,0.435675478522884,ENSG00000100625,SIX4
0.147585150210239,4.17646288214029,2.51046150659957,0.11641740173192,0.435675478522884,ENSG00000167965,MLST8
0.111990776810903,6.52861785265336,2.51125480176708,0.116359634439852,0.435675478522884,ENSG00000173175,ADCY5
0.155362463413973,5.33762293640337,2.51089075346388,0.116385961915338,0.435675478522884,ENSG00000175220,ARHGAP1
-0.064319731655269,7.27582363913138,2.50992873121109,0.116454831670022,0.435708131604453,ENSG00000131381,RBSN
0.063551344026424,4.50130644094199,2.50857165238438,0.116552835592113,0.435859938766366,ENSG00000147124,ZNF41
-0.077739556985452,6.81043101947492,2.50882104097093,0.116534435836889,0.435859938766366,ENSG00000188419,CHM
0.376567252308273,1.88663040024994,2.5079322350922,0.116616577556905,0.435883533793712,ENSG00000148357,HMCN2
0.146938077122787,2.01015618983264,2.50822111782207,0.116589063546751,0.435883533793712,ENSG00000162542,TMCO4
-0.140377444926271,5.74818141196013,2.5062154820338,0.116722001244421,0.435983890202359,ENSG00000075223,SEMA3C
-0.070400800810471,3.76147873533844,2.50612332026123,0.116729595479438,0.435983890202359,ENSG00000138231,DBR1
0.089168890505538,7.43561934334382,2.50658716244975,0.116695140784664,0.435983890202359,ENSG00000169641,LUZP1
-0.060009555569142,5.00268479617208,2.50462838841005,0.116836550485256,0.436276014714811,ENSG00000103429,BFAR
-0.215469893579245,4.67692092450356,2.50417533997096,0.116869350142531,0.436291162275817,ENSG00000156076,WIF1
-0.075005399638496,6.20411414971372,2.50216685428104,0.117013919623218,0.436616097827146,ENSG00000111860,CEP85L
-0.281001255915193,0.599449087139722,2.50317689485974,0.116994240877942,0.436616097827146,ENSG00000177201,OR2T12
0.222660673460819,0.031946252769246,2.49998471142094,0.117139926405222,0.436978850554155,ENSG00000139797,RNF113B
0.102790758217937,5.99686587992274,2.49957316916051,0.11720143144065,0.437100866790572,ENSG00000135503,ACVR1B
-0.126718097450139,5.80651499928927,2.49814507000444,0.1173048315228,0.437379031610068,ENSG00000002549,LAP3
0.098334070125715,5.28216374147187,2.49731586153696,0.117365028280316,0.437496012835686,ENSG00000033100,CHPF2
0.149916709587054,5.85142222875926,2.49688242777076,0.117396312271783,0.437505186342595,ENSG00000187605,TET3
-0.07621312215209,4.8839657110294,2.49446547194736,0.117571881623627,0.43790840142042,ENSG00000101452,DHX35
0.178954945995417,2.26967502894233,2.49431064413457,0.117591056340314,0.43790840142042,ENSG00000115657,ABCB6
0.119343970873574,5.64162749932349,2.49476329785961,0.117550084931464,0.43790840142042,ENSG00000161791,FMNL3
0.364693074704674,0.502630931587714,2.48496015611237,0.11824919684421,0.437923128301914,ENSG00000027644,INSRR
0.196057601645155,5.58231307525205,2.49060818767594,0.117852196873229,0.437923128301914,ENSG00000080845,DLGAP4
0.122260081171616,2.5884334087553,2.48650251299474,0.118156397524305,0.437923128301914,ENSG00000081842,PCDHA6
0.060903283304396,6.69154579958398,2.49029794318111,0.117874603802578,0.437923128301914,ENSG00000100207,TCF20
-0.073852864582751,5.8039693936849,2.49354089306132,0.117638801084251,0.437923128301914,ENSG00000100442,FKBP3
-0.112098125572657,4.14672837752949,2.48241028316744,0.118451196872877,0.437923128301914,ENSG00000106686,SPATA6L
-0.083108878538977,8.65124087309106,2.48234325335584,0.118455419986121,0.437923128301914,ENSG00000115524,SF3B1
0.143870719674918,6.56131905047625,2.48316017806605,0.118395643908448,0.437923128301914,ENSG00000124313,IQSEC2
-0.146850429207643,6.34461558803998,2.4814861408291,0.118518229861273,0.437923128301914,ENSG00000128272,ATF4
-0.116424771429126,6.97483350692688,2.48634316984916,0.118162966204038,0.437923128301914,ENSG00000131174,COX7B
0.201849946925701,0.670348935998365,2.48990564604881,0.117941070732807,0.437923128301914,ENSG00000136514,RTP4
0.117421429289114,3.28647400416588,2.48203795147128,0.11847964931274,0.437923128301914,ENSG00000136859,ANGPTL2
0.100280815395359,6.41492939195847,2.48770309315713,0.118063732985319,0.437923128301914,ENSG00000137177,KIF13A
0.105336587018579,4.57369938967693,2.4886959116115,0.117991755165405,0.437923128301914,ENSG00000144589,STK11IP
-0.109502920154385,5.91460519051976,2.48591476940053,0.11819431642387,0.437923128301914,ENSG00000145817,YIPF5
0.197399681526316,0.690013341641712,2.48442985500915,0.118337335623036,0.437923128301914,ENSG00000147536,GINS4
0.177397475095487,2.05342128535002,2.48699490316748,0.118126301524349,0.437923128301914,ENSG00000149201,CCDC81
0.123660904365867,2.32167522508023,2.48447140366009,0.11830686573227,0.437923128301914,ENSG00000150455,TIRAP
-0.084161092602298,6.4826332037103,2.48332742427636,0.11838340398407,0.437923128301914,ENSG00000151883,PARP8
0.333723624742199,0.140744097790515,2.48710555808164,0.117993603448409,0.437923128301914,ENSG00000162598,C1orf87
0.158130168603211,1.54980013290731,2.48839188230525,0.118036477030671,0.437923128301914,ENSG00000163154,TNFAIP8L2
-0.073281308631138,5.63669630306955,2.48171387875654,0.118501646896763,0.437923128301914,ENSG00000165475,CRYL1
0.17640474993958,5.39685290453399,2.48443273020223,0.118302745955773,0.437923128301914,ENSG00000173706,HEG1
0.129900849794509,4.73221291729395,2.48235269682641,0.118455102517064,0.437923128301914,ENSG00000179314,WSCD1
-0.097445094036185,6.6708702208117,2.48399749403625,0.118334381707675,0.437923128301914,ENSG00000198612,COPS8
0.098287597505872,3.79142921935037,2.48837121428827,0.118016021605429,0.437923128301914,ENSG00000203666,EFCAB2
0.075268746447669,6.51267243285872,2.48704332367946,0.11811186823536,0.437923128301914,ENSG00000204256,BRD2
-0.089827770579805,4.49410272621211,2.48513467963843,0.118251720817558,0.437923128301914,ENSG00000204308,RNF5
0.261531346126827,-0.030260062112508,2.48078604789444,0.1183889241378,0.437923128301914,ENSG00000205869,KRTAP5-1
-0.113284494406624,4.04803938013459,2.49007370282415,0.117891708061597,0.437923128301914,ENSG00000214194,SMIM30
-0.137462733804142,2.1958516218254,2.48503034641092,0.118267482979725,0.437923128301914,ENSG00000229833,PET100
0.132873485552123,4.27774758322252,2.49021754092531,0.117881053885568,0.437923128301914,ENSG00000250366,TUNAR
-0.078322080592163,4.57146411690348,2.48043293883879,0.118595812203915,0.437964150779009,ENSG00000159479,MED8
-0.10501919909872,3.16243725020868,2.48077475346895,0.118572561650061,0.437964150779009,ENSG00000186047,DLEU7
-0.20910755693188,0.656653540142191,2.48079265644755,0.118615891946275,0.437964150779009,ENSG00000254206,NPIPB11
-0.403980463817042,1.08369627136675,2.47673242737435,0.118901026016086,0.437995071174469,ENSG00000019169,MARCO
0.068262250507659,3.73930534559957,2.47615197004509,0.118910778560622,0.437995071174469,ENSG00000060642,PIGV
0.132492816636788,4.53859131511741,2.47915952642783,0.118689281499449,0.437995071174469,ENSG00000071246,VASH1
0.161650091490891,3.69214294508713,2.47896695341053,0.11870411225245,0.437995071174469,ENSG00000091536,MYO15A
0.077977638796453,4.39879684598187,2.47878087075626,0.118717110606673,0.437995071174469,ENSG00000106346,USP42
-0.080534688171334,7.5282502103886,2.47440217767619,0.119038465602404,0.437995071174469,ENSG00000106682,EIF4H
-0.093839877242824,4.53553610742753,2.47512395052093,0.118985793282247,0.437995071174469,ENSG00000124613,ZNF391
-0.069075152784458,7.21730958492507,2.47615569381253,0.118909446888337,0.437995071174469,ENSG00000134444,RELCH
0.088699575092004,3.29235012746678,2.47561063015206,0.118951344772044,0.437995071174469,ENSG00000139546,TARBP2
-0.104251587949921,4.76838396263624,2.47431488658173,0.119045241316156,0.437995071174469,ENSG00000139579,NABP2
0.082534279999865,5.39984446735778,2.47501950150408,0.118993212499774,0.437995071174469,ENSG00000146950,SHROOM2
-0.105945241455239,7.32554523878786,2.47375735138124,0.119085951560513,0.437995071174469,ENSG00000149313,AASDHPPT
-0.066968201237965,4.08586886312924,2.47667430218338,0.118872052939571,0.437995071174469,ENSG00000158793,NIT1
0.088747892724677,3.89243851600797,2.47385109049,0.119079959634197,0.437995071174469,ENSG00000167333,TRIM68
0.163629648282902,2.8124165116107,2.47415856014224,0.119060544544444,0.437995071174469,ENSG00000171621,SPSB1
-0.155740322916952,4.41478912674171,2.47745663783911,0.118814369879953,0.437995071174469,ENSG00000213424,KRT222
0.091128269074871,5.8004218355043,2.47304239101187,0.11913871817792,0.438082994966727,ENSG00000108852,MPP2
0.104507267551103,5.88393658655742,2.47259006825315,0.119172041932589,0.438099400458894,ENSG00000049246,PER3
0.138139696201223,6.82635457274558,2.471072650874,0.119283891531984,0.438154879399967,ENSG00000127616,SMARCA4
0.07908190098143,6.34898757102812,2.47081936708712,0.119302596782401,0.438154879399967,ENSG00000141298,SSH2
-0.116378747307456,5.85337866500034,2.47102768074411,0.11928728050605,0.438154879399967,ENSG00000163577,EIF5A2
0.230404020668682,1.12612917172122,2.47190335427784,0.119254241369173,0.438154879399967,ENSG00000169071,ROR2
0.110039392396448,6.56648905532061,2.47013536339967,0.119353092052312,0.438180206156314,ENSG00000133313,CNDP2
0.074045775200212,5.6997477867595,2.4698816466171,0.11937191223689,0.438180206156314,ENSG00000170522,ELOVL6
0.119998620411264,3.05415298178509,2.46958723471568,0.1193960954386,0.438180206156314,ENSG00000187741,FANCA
-0.094985641458614,6.33920447250764,2.46867050386892,0.119461318560649,0.438313597880612,ENSG00000144895,EIF2A
0.143777467214171,3.72395469593293,2.4680567530722,0.119507799603807,0.438378175492069,ENSG00000185215,TNFAIP2
0.193247746120675,4.93757147003976,2.46651050449507,0.119621403683865,0.438688882946942,ENSG00000177084,POLE
-0.059129338182595,4.11494484622765,2.46538897942298,0.119704832816942,0.438782819929574,ENSG00000156709,AIFM1
0.206569788487807,-0.320009943702008,2.46015094854566,0.119703487933104,0.438782819929574,ENSG00000257315,ZBED6
-0.077285703678411,8.32758737356756,2.46101828700962,0.120028429534256,0.438965743551826,ENSG00000058272,PPP1R12A
0.075621136922411,6.16294848045562,2.46205917356864,0.11995114752995,0.438965743551826,ENSG00000078699,CBFA2T2
-0.072281724379856,3.88216550584427,2.46082197537131,0.120043929210332,0.438965743551826,ENSG00000101811,CSTF2
0.187142494958199,2.24333018124986,2.46246040803402,0.119930335145792,0.438965743551826,ENSG00000113494,PRLR
-0.046546263514657,5.68081042442925,2.46245946642593,0.119921508994284,0.438965743551826,ENSG00000114904,NEK4
0.261440621659464,1.27467892709728,2.46237813150433,0.119956507846621,0.438965743551826,ENSG00000160200,CBS
0.096257356272049,6.37316225012206,2.46360881668377,0.119836121842973,0.438965743551826,ENSG00000164164,OTUD4
0.230446908886057,1.96593718245043,2.46382266433143,0.119834735265235,0.438965743551826,ENSG00000172578,KLHL6
-0.113749410575513,5.75830966466861,2.46192229678172,0.119961386300068,0.438965743551826,ENSG00000180881,CAPS2
0.129987744867439,4.92719933193654,2.46129779551627,0.120007984508247,0.438965743551826,ENSG00000182872,RBM10
-0.088949281650877,4.98977919391447,2.4602809306038,0.120083528955932,0.439004789504357,ENSG00000116668,SWT1
0.141597952474445,5.11563963384286,2.45917257524343,0.12016593716677,0.439200279377413,ENSG00000130304,SLC27A1
0.287615123571567,1.13677189356953,2.45792207845889,0.12028723946357,0.439432011508431,ENSG00000074370,ATP2A3
0.17519740609704,0.955523208703913,2.45829092286235,0.120265532831419,0.439432011508431,ENSG00000184979,USP18
-0.07846578920874,5.40127580144257,2.45677995458822,0.120344047003348,0.439533755886385,ENSG00000184517,ZFP1
-0.076760927196689,7.67338392893284,2.45439322820971,0.120521888638644,0.439844298074105,ENSG00000006715,VPS41
-0.084122082870476,4.09764455331878,2.45331771338698,0.120602936200305,0.439844298074105,ENSG00000115350,POLE4
-0.072248318966588,6.53005240063532,2.45463697828515,0.120503708525989,0.439844298074105,ENSG00000157445,CACNA2D3
0.155409411126482,1.66882847553547,2.45394664648052,0.120571761910205,0.439844298074105,ENSG00000158955,WNT9B
0.050178660439707,6.01537100309684,2.4548473117883,0.120488041218804,0.439844298074105,ENSG00000166224,SGPL1
0.19362934665556,7.35560241752451,2.45340095517613,0.120595998503091,0.439844298074105,ENSG00000204469,PRRC2A
0.098855310771063,5.33874862228758,2.45284951831465,0.120637397257756,0.439864293292211,ENSG00000177000,MTHFR
-0.078263588945305,6.12354963859302,2.45232203833293,0.120676668896441,0.439901814884503,ENSG00000213096,ZNF254
0.142277883952735,3.24104910697218,2.45011937928271,0.120843433563503,0.440403956317027,ENSG00000121281,ADCY7
-0.075881256175322,6.68207139044142,2.44831563018429,0.120976585329481,0.44067760708332,ENSG00000068400,GRIPAP1
-0.081756378304202,6.06615501529473,2.44858871294803,0.120956149122685,0.44067760708332,ENSG00000131828,PDHA1
-0.156495659753879,5.73669402394992,2.44771027949609,0.121022070642867,0.440737526460673,ENSG00000078596,ITM2A
-0.089705356119807,4.46889847215292,2.44670851261494,0.121097625835265,0.440801166079973,ENSG00000000457,SCYL3
-0.078659899216301,3.45772102364091,2.44691857584797,0.121082861657851,0.440801166079973,ENSG00000141428,C18orf21
0.180790068351731,1.87058325173905,2.44469658524675,0.121261715315135,0.441186859244591,ENSG00000127084,FGD3
0.239599208986273,-0.014249458345487,2.44304669396802,0.121240711298322,0.441186859244591,ENSG00000142233,NTN5
-0.122591018407818,5.09201142116088,2.44386045005113,0.121311366681471,0.441261738523377,ENSG00000139926,FRMD6
0.195146263001944,4.30376166615708,2.44327003109713,0.121356171397179,0.441318956789118,ENSG00000160255,ITGB2
0.1727964964857,1.75709008961596,2.44289678066431,0.121400160259158,0.441373181454793,ENSG00000159496,RGL4
0.183934521138077,2.59969462827361,2.44167717065134,0.121482199619204,0.441459973191261,ENSG00000177105,RHOG
-0.153893670280229,2.94720438618746,2.44190493487098,0.121461680139675,0.441459973191261,ENSG00000183036,PCP4
-0.08126839182706,4.29367980536348,2.43890304522636,0.121685153398351,0.441655496267657,ENSG00000075914,EXOSC7
-0.094551719625397,5.09193101938661,2.43885968982927,0.121688100807991,0.441655496267657,ENSG00000080608,PUM3
0.184263527527996,1.28847861596411,2.43889389523284,0.121710583100837,0.441655496267657,ENSG00000088053,GP6
-0.110200324866773,7.00059989214948,2.43876071329985,0.121695321735818,0.441655496267657,ENSG00000149485,FADS1
-0.086253757305497,3.92682702981537,2.43900210647509,0.121677991170851,0.441655496267657,ENSG00000168496,FEN1
-0.137557742933559,3.32787799137343,2.43937977602934,0.121650346953615,0.441655496267657,ENSG00000205138,SDHAF1
0.184679246747587,4.66674955429326,2.43598401389329,0.121905547576369,0.441662286396306,ENSG00000103335,PIEZO1
-0.082451150930034,7.88106799036538,2.43428745651257,0.122033450734242,0.441662286396306,ENSG00000105926,PALS2
0.189609332881597,12.3444068461892,2.43579248892625,0.121919564779524,0.441662286396306,ENSG00000131095,GFAP
0.066973160732347,5.36116602924062,2.43538477573472,0.121950602452207,0.441662286396306,ENSG00000134452,FBH1
-0.10673642913795,6.0884238206001,2.43392905525343,0.122060641396109,0.441662286396306,ENSG00000136897,MRPL50
0.125949676141592,1.80228269919836,2.43641574604938,0.121887411871398,0.441662286396306,ENSG00000140009,ESR2
-0.092438485123067,5.96955311716771,2.43570794950993,0.121926025954123,0.441662286396306,ENSG00000144744,UBA3
-0.092827194345897,7.35509258943712,2.4349886522243,0.121980380129869,0.441662286396306,ENSG00000156931,VPS8
0.211128776896473,-0.085484682518541,2.43543383786569,0.121843107900541,0.441662286396306,ENSG00000164483,SAMD3
0.16277569442439,7.00433252955406,2.4352236691509,0.121962605710439,0.441662286396306,ENSG00000179364,PACS2
0.142821530313456,4.53849101467935,2.43398216404371,0.12205703419338,0.441662286396306,ENSG00000184897,H1-10
0.220068325086874,0.911015517127415,2.43414222773607,0.122075299106569,0.441662286396306,ENSG00000187546,AGMO
0.110831912725867,3.86585975141025,2.43354357411274,0.122090714389545,0.441662286396306,ENSG00000214530,STARD10
0.11409811539299,3.9688780974963,2.42642170421334,0.12263144867406,0.441828331218503,ENSG00000069869,NEDD4
0.248595208736405,0.685948567598971,2.42865697256527,0.122499945553854,0.441828331218503,ENSG00000122375,OPN4
0.204904331815674,1.09697016583882,2.42876436086439,0.122483232898208,0.441828331218503,ENSG00000124713,GNMT
0.084834647823771,6.23728254699316,2.43035381476625,0.122331711134101,0.441828331218503,ENSG00000130726,TRIM28
-0.118727534193064,5.0294695975337,2.43052769111796,0.122318760224088,0.441828331218503,ENSG00000136783,NIPSNAP3A
0.229214822311412,3.39445851807649,2.42648682412565,0.122628490122894,0.441828331218503,ENSG00000137166,FOXP4
-0.07859931364828,5.28441732982154,2.42921342568147,0.122418494737983,0.441828331218503,ENSG00000156110,ADK
-0.112898823583119,4.18989414979226,2.43025750692711,0.122339657468682,0.441828331218503,ENSG00000157778,PSMG3
-0.12283946281742,3.15807439712771,2.42954687853249,0.122395282441467,0.441828331218503,ENSG00000162711,NLRP3
-0.257680154860671,4.83226615655489,2.42962701627129,0.122387232632869,0.441828331218503,ENSG00000164326,CARTPT
-0.092981025428506,6.47917326592006,2.4274965921335,0.122548819293081,0.441828331218503,ENSG00000166012,TAF1D
0.167866025715999,4.85663262222069,2.4299547075233,0.122362344024344,0.441828331218503,ENSG00000166341,DCHS1
0.160761192813216,2.27911013914036,2.42795758655607,0.122522015205682,0.441828331218503,ENSG00000167302,TEPSIN
0.113801009572041,7.28096240020819,2.42808893306557,0.122503758684915,0.441828331218503,ENSG00000167972,ABCA3
0.09032284845193,6.41783798105021,2.43246141183154,0.12217180612059,0.441828331218503,ENSG00000175414,ARL10
0.157179046854729,6.00833000338874,2.42685562074284,0.122597674859162,0.441828331218503,ENSG00000179604,CDC42EP4
0.1281419692604,4.95911849969169,2.42760955667883,0.122540504524194,0.441828331218503,ENSG00000187699,C2orf88
-0.086568335506651,5.94397229836788,2.42591437395318,0.122669292387981,0.441859798091402,ENSG00000157181,ODR4
0.179225852947469,2.66319719385906,2.42498498223287,0.122745784493197,0.442030430088314,ENSG00000002933,TMEM176A
-0.071731088105378,6.01956073689123,2.42396268572137,0.122818011408767,0.442145516219054,ENSG00000169895,SYAP1
-0.263382298910062,6.62566862309592,2.42372642230193,0.122835999861371,0.442145516219054,ENSG00000178878,APOLD1
0.148758494705644,1.38853508059789,2.42265907582711,0.122941389075269,0.442419948974279,ENSG00000167034,NKX3-1
0.178273544531337,0.883602524313447,2.42232956183519,0.122977855349125,0.442446282613028,ENSG00000185482,STAC3
-0.079565700539317,7.34183264123465,2.4213566547419,0.123016865544613,0.44248175405253,ENSG00000198780,FAM169A
0.11148463090653,4.67327256404114,2.42039626930235,0.123090689240708,0.442642400375432,ENSG00000143373,ZNF687
0.137009021046973,2.97138601722651,2.41775862808083,0.123294849530738,0.443045647160124,ENSG00000095303,PTGS1
-0.148159059964963,2.02699345743347,2.41737451888892,0.123332403708818,0.443045647160124,ENSG00000104321,TRPA1
-0.086634176893071,5.79824471402816,2.41731058716122,0.123326497098841,0.443045647160124,ENSG00000113312,TTC1
0.27361451974248,0.02518332834208,2.41555159194534,0.123348765063488,0.443045647160124,ENSG00000179168,GGN
0.073752899758447,4.65582184195904,2.41767185469259,0.123299139205315,0.443045647160124,ENSG00000198795,ZNF521
-0.178285454061021,1.91701847047002,2.41454294434926,0.123553802695536,0.443677116421939,ENSG00000283930,PLD5P1
-0.077545551566785,6.83532286913267,2.41378867229568,0.123596568479543,0.44372571261849,ENSG00000136754,ABI1
0.101666659473927,7.67000698129299,2.4128857248556,0.123665928935918,0.443822097071743,ENSG00000100364,KIAA0930
0.059337838535893,5.57456979219239,2.41259792106101,0.123688199732481,0.443822097071743,ENSG00000115421,PAPOLG
-0.083643738033394,4.73754075095246,2.41230225756169,0.123711133323048,0.443822097071743,ENSG00000152208,GRID2
-0.085459349152221,4.02645594496564,2.41181736505849,0.123748842239246,0.443852475507918,ENSG00000172006,ZNF554
0.196102574407422,4.79231920778433,2.41057913013345,0.123843777523772,0.444088046074495,ENSG00000272333,KMT2B
0.085491902947223,7.80198924659529,2.40980955252392,0.123902587319448,0.444089108127957,ENSG00000196220,SRGAP3
0.135471294474854,4.41480750976365,2.40993354107154,0.123893610936902,0.444089108127957,ENSG00000204138,PHACTR4
0.082269278053933,8.332918088756,2.40859615170375,0.123996077232549,0.444319276749967,ENSG00000101445,PPP1R16B
0.136741622914556,5.89907382070114,2.40711624084449,0.124110306285388,0.444413856830833,ENSG00000132361,CLUH
-0.086008799097832,5.26086262962486,2.40772972888243,0.124063100117815,0.444413856830833,ENSG00000138750,NUP54
-0.094945705246589,5.95156611112953,2.40711995068952,0.124109994465449,0.444413856830833,ENSG00000163743,RCHY1
0.097481312357381,5.11403191219644,2.40591890977791,0.124202886568426,0.444640475288241,ENSG00000070476,ZXDC
0.200018400855394,4.79049943892165,2.4027462856875,0.124448383498293,0.445304535220242,ENSG00000141750,STAC2
-0.147184871577935,4.08930523753579,2.40275024320692,0.124448391257241,0.445304535220242,ENSG00000155438,NIFK
0.14929456736851,1.82039900278963,2.40256304450146,0.12447639126026,0.445304535220242,ENSG00000186792,HYAL3
0.09325525254217,5.76984433566688,2.40115169409392,0.124571510821697,0.445539812149514,ENSG00000132669,RIN2
0.105815147218557,6.09465415583777,2.39688982514282,0.124902174369785,0.445612764217247,ENSG00000003402,CFLAR
0.078137780896174,7.69667680474474,2.40012979422596,0.124650614742955,0.445612764217247,ENSG00000049618,ARID1B
-0.109344605833587,7.1319299036563,2.39858418702955,0.124770533550856,0.445612764217247,ENSG00000116001,TIA1
0.115063145180912,3.78653299636516,2.39682235667129,0.124908403131943,0.445612764217247,ENSG00000142528,ZNF473
-0.082488189030864,6.37111540142703,2.39940777657188,0.124706635566999,0.445612764217247,ENSG00000155903,RASA2
-0.116986356269533,2.31848155852739,2.3974473212543,0.124865814659775,0.445612764217247,ENSG00000157429,ZNF19
0.101924544907986,8.62344133469153,2.39866136222522,0.124764534214007,0.445612764217247,ENSG00000160209,PDXK
-0.100699650218031,5.73231504266986,2.39797499953613,0.12481792896598,0.445612764217247,ENSG00000164347,GFM2
-0.070641787617394,6.94726900722582,2.39747148564567,0.124856940388517,0.445612764217247,ENSG00000168216,LMBRD1
0.15471338553636,1.2672912742924,2.39933402916968,0.124735270538353,0.445612764217247,ENSG00000169126,ODAD2
0.159866710938746,1.31042103793086,2.3971040147342,0.124914837060701,0.445612764217247,ENSG00000186288,PABPC1L2A
0.062369368773873,3.84096370166502,2.3944712110821,0.125091233483025,0.445627052740198,ENSG00000006695,COX10
0.128469765590787,5.36435827037465,2.39391063693705,0.125134102125419,0.445627052740198,ENSG00000099917,MED15
-0.109217834900724,5.33373158553029,2.39418905511746,0.125112430867809,0.445627052740198,ENSG00000120526,NUDCD1
0.125104640264031,1.50473617930457,2.39654566823899,0.124949698730321,0.445627052740198,ENSG00000123154,WDR83
0.171247683505697,2.35400245258376,2.39377522161642,0.125151811887011,0.445627052740198,ENSG00000134962,KLB
0.112865540073419,5.39125991962886,2.39255887393051,0.12523942091071,0.445627052740198,ENSG00000141456,PELP1
0.194908754555745,4.08804882430131,2.39381231435862,0.125142424221315,0.445627052740198,ENSG00000141736,ERBB2
-0.070601644207561,7.80229445580393,2.39384041123916,0.125139369703479,0.445627052740198,ENSG00000151834,GABRA2
0.106614488020925,4.06723732924894,2.39277251279989,0.125223348943918,0.445627052740198,ENSG00000158158,CNNM4
0.176889861689168,2.65424325905597,2.39302744471533,0.125208800272485,0.445627052740198,ENSG00000161921,CXCL16
0.10415410118496,4.45641481835247,2.39253236708583,0.125241781869009,0.445627052740198,ENSG00000166508,MCM7
0.123182651033818,3.9241198605968,2.39206477906429,0.125278765604017,0.445654179307094,ENSG00000116521,SCAMP3
-0.090555526813991,4.39523856326366,2.39033225364355,0.125413475774169,0.445915027205642,ENSG00000004700,RECQL
0.134383041759202,4.81804567057034,2.39072807324654,0.125382390567875,0.445915027205642,ENSG00000173327,MAP3K11
0.270669930066409,1.3790098392594,2.39031802305654,0.125440224400032,0.445915027205642,ENSG00000261150,EPPK1
-0.073296513455932,6.36107396222988,2.38934057896063,0.125490409839327,0.445988979384486,ENSG00000135506,OS9
0.145933391660762,3.23843511635564,2.3879771177351,0.125599420049416,0.446234151979729,ENSG00000126003,PLAGL2
-0.219232028021332,3.71609752578578,2.38772231871936,0.125618191673324,0.446234151979729,ENSG00000147872,PLIN2
0.189762248037287,3.34129256510819,2.38677539017803,0.125693264568592,0.446255877342602,ENSG00000089159,PXN
0.229264476783654,0.054682499101299,2.38588255736029,0.125712506193884,0.446255877342602,ENSG00000130377,ACSBG2
0.119004604336808,5.4388558282545,2.38681996095172,0.12568767461093,0.446255877342602,ENSG00000159733,ZFYVE28
0.050327516530876,7.07333226761181,2.38579916499375,0.12576742257543,0.446346436117009,ENSG00000025800,KPNA6
-0.092142007679764,5.26596472548134,2.38454312771803,0.125866048546264,0.446592040879789,ENSG00000112425,EPM2A
-0.078500867272118,4.61406237449894,2.38394917456806,0.125912816096409,0.446653572219537,ENSG00000162813,BPNT1
-0.091238790681904,7.3204295760032,2.38303314077423,0.125984275453451,0.446781524041429,ENSG00000075142,SRI
-0.098793447087853,6.20259097031188,2.38273443840423,0.126007754425282,0.446781524041429,ENSG00000091140,DLD
0.145397115389555,3.28277907305263,2.38193639112206,0.126072510166915,0.446873171230209,ENSG00000095370,SH2D3C
-0.114033163647011,4.00960792348069,2.37983673500831,0.126236184767567,0.446873171230209,ENSG00000100410,PHF5A
-0.099294760980305,6.5743358249668,2.38017145451139,0.126209087390938,0.446873171230209,ENSG00000129317,PUS7L
0.105136403170111,5.57789568822435,2.38117993797216,0.126129958215001,0.446873171230209,ENSG00000133065,SLC41A1
-0.112362789149976,5.50910141094134,2.38011285089482,0.126213842907999,0.446873171230209,ENSG00000165502,RPL36AL
-0.06972111332172,6.06834893465231,2.38049862997811,0.126183399521887,0.446873171230209,ENSG00000169251,NMD3
0.260009802354467,0.795739383828262,2.38029311570522,0.126239683657364,0.446873171230209,ENSG00000178297,TMPRSS9
-0.086294839931999,3.53818618841449,2.37432479358334,0.126671081709183,0.446956060228679,ENSG00000068028,RASSF1
-0.083878335652414,3.56516217236526,2.37862784471585,0.126331799468166,0.446956060228679,ENSG00000070540,WIPI1
0.210405054445524,0.841373895455872,2.37476704427085,0.126672653012192,0.446956060228679,ENSG00000102034,ELF4
0.122191384213511,5.0965068185829,2.37351212634356,0.126734230398856,0.446956060228679,ENSG00000103111,MON1B
-0.124008691125858,4.84724975985252,2.37417137849109,0.126682214148839,0.446956060228679,ENSG00000105792,CFAP69
0.068970260013825,6.84522059921853,2.37596637879731,0.12654023275729,0.446956060228679,ENSG00000108306,FBXL20
-0.089008482969566,3.76337736225309,2.37827523513699,0.126359324140597,0.446956060228679,ENSG00000120656,TAF12
0.152387110751177,2.70038963571012,2.37477689570803,0.12663867776174,0.446956060228679,ENSG00000121454,LHX4
-0.218819366848912,4.73354303409418,2.35648834615381,0.12646312175932,0.446956060228679,ENSG00000129824,RPS4Y1
-0.070827280507071,4.07991914505664,2.37691248809671,0.12646636536864,0.446956060228679,ENSG00000137054,POLR1E
-0.161036140158007,2.68794385318132,2.37431180974688,0.126675435056695,0.446956060228679,ENSG00000140798,ABCC12
0.096702202537625,4.51301653478571,2.37362940203752,0.12672518936148,0.446956060228679,ENSG00000143294,PRCC
0.096879226004877,8.42686588038385,2.37596554341139,0.126540286491337,0.446956060228679,ENSG00000163399,ATP1A1
