logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.223102732913411,2.89517647204477,5.32770299806885,0.023237261467786,0.299675778946074,ENSG00000182580,EPHB3
0.19444081782038,6.12815600011642,5.3167228602619,0.023373356176499,0.300057754105948,ENSG00000063245,EPN1
0.156006628602059,5.37069010985252,5.31577094895684,0.023385488049762,0.300057754105948,ENSG00000071894,CPSF1
0.224062615924657,3.42747611698656,5.32026943336498,0.023330541032293,0.300057754105948,ENSG00000096433,ITPR3
-0.163526436335817,4.60931327686939,5.31615463903436,0.023380750121147,0.300057754105948,ENSG00000117479,SLC19A2
-0.094625135568535,4.65507173615813,5.3170750945249,0.023369071103476,0.300057754105948,ENSG00000186376,ZNF75D
0.091156862684198,7.03364034128769,5.32105057898897,0.023318597495079,0.300057754105948,ENSG00000198894,CIPC
0.157286844248347,6.44515489934576,5.30309235257283,0.023546532088298,0.300094719200902,ENSG00000005486,RHBDD2
-0.080270160412071,7.03843863773172,5.30426470522651,0.023531565086296,0.300094719200902,ENSG00000102781,KATNAL1
0.132656750520814,4.93212168304777,5.30760632853492,0.023489190349544,0.300094719200902,ENSG00000132182,NUP210
0.174895177264634,6.52183310140479,5.30895521335811,0.023471861746433,0.300094719200902,ENSG00000153815,CMIP
-0.119886962599373,6.72063749604404,5.30461364344912,0.023527121558091,0.300094719200902,ENSG00000162688,AGL
0.231428102862703,1.39987599779193,5.31379841525426,0.023424470527354,0.300094719200902,ENSG00000168484,SFTPC
-0.086424801947965,8.3542175726697,5.30792249499961,0.023484978649455,0.300094719200902,ENSG00000172869,DMXL1
0.247135764449764,2.65376782659281,5.30390560747365,0.023541505162605,0.300094719200902,ENSG00000175334,BANF1
0.394414477329213,-0.070992705499735,5.28752908321143,0.023609691635424,0.300258425795717,ENSG00000129673,AANAT
-0.118160219970681,6.29284899839059,5.29744235612501,0.023618720627188,0.300258425795717,ENSG00000147853,AK3
0.106899300146379,8.1478970716835,5.29903308831455,0.023598355511708,0.300258425795717,ENSG00000164715,LMTK2
-0.130370120448305,2.99003195447829,5.28847589726296,0.023735509703448,0.300385890499072,ENSG00000077152,UBE2T
-0.090150188478591,5.43310257107486,5.28434450516924,0.023787063731464,0.300385890499072,ENSG00000109680,TBC1D19
0.159061023814489,4.27773064488682,5.28677088985703,0.023756065433058,0.300385890499072,ENSG00000125744,RTN2
-0.091502004827904,6.1152531364661,5.29002705159862,0.023713837015662,0.300385890499072,ENSG00000143727,ACP1
-0.159356788872252,6.36817055380783,5.29478216147405,0.023652799779819,0.300385890499072,ENSG00000155959,VBP1
0.112146340929018,7.93668560150753,5.28927486224727,0.023723479348376,0.300385890499072,ENSG00000198053,SIRPA
-0.22041743624429,4.22900754369589,5.28460920331375,0.023783943880674,0.300385890499072,ENSG00000232859,LYRM9
-0.091323913055758,4.60487732820595,5.29093270808948,0.023702409245461,0.300385890499072,ENSG00000284024,MSANTD7
0.143000081610658,3.26796951894771,5.27779726336373,0.023873243377105,0.300716902455612,ENSG00000126746,ZNF384
0.145638631751395,5.69725027516319,5.27312835185415,0.02393214428924,0.300716902455612,ENSG00000156030,MIDEAS
0.125307207069012,6.25107602719952,5.27336240633379,0.02392904564348,0.300716902455612,ENSG00000173599,PC
0.170911376798057,3.94132754859548,5.27966690589419,0.023847884619613,0.300716902455612,ENSG00000183908,LRRC55
-0.097401280177669,5.82592573373503,5.27823434122509,0.023865938652928,0.300716902455612,ENSG00000196704,AMZ2
0.094731090105547,5.75802269546574,5.27428969340539,0.023917072188179,0.300716902455612,ENSG00000196814,MVB12B
-0.400289089473502,6.06334473939859,5.26568716124427,0.024028874250495,0.300730220744289,ENSG00000102317,RBM3
0.120479514639269,4.76398809514705,5.26834432004672,0.023994444561706,0.300730220744289,ENSG00000106290,TAF6
-0.195866963306667,4.230587501643,5.26545599116271,0.024032265482761,0.300730220744289,ENSG00000130988,RGN
-0.157324729701409,4.02420711124646,5.26763676260492,0.024003882267364,0.300730220744289,ENSG00000155329,ZCCHC10
0.120700697554332,6.28992922018066,5.27049584685278,0.023966269142845,0.300730220744289,ENSG00000187079,TEAD1
-0.075913569479877,7.06263443647291,5.2633186254259,0.024059727337769,0.300762869922037,ENSG00000113712,CSNK1A1
0.122712987187332,5.80412940119263,5.26219125552461,0.024074503389899,0.300762869922037,ENSG00000167323,STIM1
-0.101949924274821,6.24152698469764,5.25502673249283,0.024168217067151,0.300813856010369,ENSG00000103591,AAGAB
0.123648296108877,6.0428069430725,5.25866085234629,0.024120617638496,0.300813856010369,ENSG00000106484,MEST
-0.094086876109416,5.26708172638611,5.25849829355665,0.024122844063368,0.300813856010369,ENSG00000151465,CDC123
0.257663424554098,1.801318890601,5.25364664227493,0.024197491151503,0.300813856010369,ENSG00000171777,RASGRP4
0.113111288569845,5.686871998074,5.2535351641918,0.024187839509243,0.300813856010369,ENSG00000184677,ZBTB40
0.154302154014079,4.60341463880869,5.25468276802286,0.024173034375898,0.300813856010369,ENSG00000225190,PLEKHM1
0.187023217912068,3.71707771296664,5.24534917210636,0.024296140451214,0.301511178765532,ENSG00000157423,HYDIN
-0.139903395914081,6.06909962798979,5.24577773630965,0.024289832320449,0.301511178765532,ENSG00000167863,ATP5PD
-0.096851369865585,5.09316206821132,5.24401676968091,0.024313174966006,0.301511178765532,ENSG00000170946,DNAJC24
-0.115519986147932,4.96598679143363,5.21748519153036,0.02466598975988,0.301696259923623,ENSG00000070761,CFAP20
-0.092335113203821,6.24922877522181,5.22104178464952,0.024618229233719,0.301696259923623,ENSG00000087301,TXNDC16
-0.089350568089275,5.92864318443897,5.2192875191556,0.02464171661763,0.301696259923623,ENSG00000100353,EIF3D
0.090143449079556,5.60105241194856,5.22964144274982,0.024503593966116,0.301696259923623,ENSG00000102974,CTCF
0.133027597312211,4.68088467221634,5.21963986009641,0.024637221376933,0.301696259923623,ENSG00000103932,RPAP1
0.159245896946454,4.62227814772306,5.21888177438781,0.024647443116306,0.301696259923623,ENSG00000105605,CACNG7
0.079644970568983,6.39598847563015,5.21983232979193,0.024634401460162,0.301696259923623,ENSG00000110066,KMT5B
0.116563552760154,7.25880249604735,5.23155716882708,0.024478036129342,0.301696259923623,ENSG00000114867,EIF4G1
-0.320940163680659,0.763385146187903,5.23373201251985,0.024473195607975,0.301696259923623,ENSG00000122194,PLG
0.190924296223624,2.71502952801791,5.22279997306136,0.024598928783792,0.301696259923623,ENSG00000124191,TOX2
0.085283646601051,6.53436064519553,5.23429346799671,0.024441703802382,0.301696259923623,ENSG00000143970,ASXL2
-0.094286899937238,6.30685341318492,5.23381391334343,0.024448075978778,0.301696259923623,ENSG00000145416,MARCHF1
-0.151044696652968,7.83922865250516,5.22672008962189,0.02454240863782,0.301696259923623,ENSG00000164587,RPS14
-0.120703081602741,8.95038883766339,5.23703854229626,0.02440529411363,0.301696259923623,ENSG00000164951,PDP1
-0.100593846392292,7.47879200208926,5.23617609805584,0.024416724829665,0.301696259923623,ENSG00000166922,SCG5
0.159699373165742,3.5100255301739,5.22541787284474,0.024560946327195,0.301696259923623,ENSG00000167962,ZNF598
0.151763746110764,3.06070896294138,5.23898346699251,0.024381178932603,0.301696259923623,ENSG00000170049,KCNAB3
-0.096096768381341,5.90904917026777,5.2132207696643,0.024723059636425,0.302150823044522,ENSG00000075239,ACAT1
0.337426052630282,0.827915320049874,5.20466679152149,0.024847302036872,0.302209292962879,ENSG00000053918,KCNQ1
-0.094913999160684,6.38528077417702,5.20530761419719,0.024829560475442,0.302209292962879,ENSG00000116171,SCP2
-0.232957956922144,1.12058474411621,5.20790647699737,0.024818278450752,0.302209292962879,ENSG00000145863,GABRA6
-0.13732578274072,8.12547529018219,5.20661814224152,0.024811870559992,0.302209292962879,ENSG00000147604,RPL7
0.104443061486164,4.64439191583817,5.20636354542922,0.024815564607594,0.302209292962879,ENSG00000165633,VSTM4
-0.132271736311663,8.5360560522232,5.20680947026665,0.024809290839919,0.302209292962879,ENSG00000197756,RPL37A
-0.105713920817945,6.48343433013858,5.20053943574352,0.024893983367252,0.302370902503146,ENSG00000134001,EIF2S1
-0.120769225125856,7.77372005722775,5.20006202208829,0.024900430076351,0.302370902503146,ENSG00000164398,ACSL6
-0.108643406378334,5.67181285028329,5.19658701692003,0.024947570785863,0.302459406516466,ENSG00000126775,ATG14
0.181259245367958,6.27672974618867,5.19754010591178,0.024934611734422,0.302459406516466,ENSG00000184524,CEND1
-0.094483496004066,6.96276783051698,5.19065949862127,0.025028024470946,0.302709468880065,ENSG00000033170,FUT8
0.219471323379277,1.35998184584899,5.19456702125906,0.024989691580606,0.302709468880065,ENSG00000111254,AKAP3
0.118371064103632,4.87866048604706,5.19186113549324,0.025011876759414,0.302709468880065,ENSG00000163348,PYGO2
0.135817811358109,4.56832617661997,5.18309211417737,0.025131520679275,0.302893248479412,ENSG00000103043,VAC14
-0.117200971678911,6.01867164403939,5.17881231781947,0.025189807299663,0.302893248479412,ENSG00000104231,ZFAND1
0.172734162189605,6.24924693367515,5.17820648987918,0.025198104902029,0.302893248479412,ENSG00000146216,TTBK1
0.152578523070582,3.31203924318072,5.18159391882872,0.025153099961328,0.302893248479412,ENSG00000151702,FLI1
0.122822716682039,4.197366730344,5.17802641785288,0.025200987662545,0.302893248479412,ENSG00000170653,ATF7
0.151013828911549,5.26259734951054,5.18738135097272,0.02507282867064,0.302893248479412,ENSG00000197136,PCNX3
-0.102453757402261,10.0615512066851,5.18351037938894,0.025125492762711,0.302893248479412,ENSG00000198961,PJA2
0.186288657520856,4.64370028122802,5.17787841258851,0.025202857423381,0.302893248479412,ENSG00000270885,RASL10B
0.129174617860543,6.28089319962105,5.17416070094598,0.025253603708784,0.303023281182317,ENSG00000103647,CORO2B
-0.178184156928216,4.03766153064097,5.17424865869114,0.025252867158396,0.303023281182317,ENSG00000105639,JAK3
0.259966042603426,1.47957846723766,5.17176352728132,0.025294605107292,0.303036157003623,ENSG00000089327,FXYD5
0.26763131929991,0.680592130344183,5.17182320588646,0.025287076350602,0.303036157003623,ENSG00000173253,DMRT2
-0.108219708812635,7.54558133864184,5.16724130751771,0.025348813495915,0.303446088371054,ENSG00000114120,SLC25A36
-0.125978536948063,4.60455407212825,5.150150700939,0.025585913337273,0.303569383855199,ENSG00000092020,PPP2R3C
0.089992254108244,6.99515818076946,5.14918686554483,0.025599104772031,0.303569383855199,ENSG00000142166,IFNAR1
-0.17482729683233,4.37910938366122,5.16419965719192,0.025391131776109,0.303569383855199,ENSG00000147509,RGS20
-0.080539342052268,5.38105150795579,5.15647398776756,0.025497878412107,0.303569383855199,ENSG00000153233,PTPRR
-0.087038925351195,6.22925538318982,5.15086271020693,0.025575777601855,0.303569383855199,ENSG00000153558,FBXL2
-0.123112444946916,10.2971903968142,5.16058802149945,0.025440742887188,0.303569383855199,ENSG00000156508,EEF1A1
0.178218999644869,3.58812912791779,5.15924023025625,0.025460373183285,0.303569383855199,ENSG00000157657,ZNF618
0.131976423286796,7.80182857502268,5.15356112671943,0.025538220187777,0.303569383855199,ENSG00000166974,MAPRE2
-0.077240813693999,4.68606720604749,5.15752120755099,0.025483461784736,0.303569383855199,ENSG00000182973,CNOT10
-0.14588967606557,3.20992440778844,5.15528055420209,0.02551558024031,0.303569383855199,ENSG00000186665,C17orf58
0.083371778160712,6.29673264892202,5.15186466834649,0.025561832790578,0.303569383855199,ENSG00000198756,COLGALT2
0.269544063194243,-0.121851916279288,5.14132705211319,0.025598086650991,0.303569383855199,ENSG00000221887,HMSD
0.241281546337705,0.777503540216203,5.14873946307931,0.025629464574121,0.303692148923174,ENSG00000166035,LIPC
0.129022341777787,6.38052848796536,5.13834264190567,0.025750704076775,0.304086242243085,ENSG00000011021,CLCN6
-0.096876972562057,4.29334361978365,5.13060638000556,0.025859753726864,0.304086242243085,ENSG00000100564,PIGH
-0.129555387804394,5.94514544758429,5.1341784926783,0.025809191164378,0.304086242243085,ENSG00000101843,PSMD10
-0.290340928119564,5.62307350622701,5.13764031359493,0.025760637008123,0.304086242243085,ENSG00000122862,SRGN
-0.1302051953975,5.54445985213988,5.13896918125607,0.025741992814163,0.304086242243085,ENSG00000132963,POMP
-0.089245703502449,6.77407686428677,5.13979025484928,0.025730402118471,0.304086242243085,ENSG00000138386,NAB1
-0.102871475055941,5.81947302898186,5.13542407172399,0.025791697831588,0.304086242243085,ENSG00000147905,ZCCHC7
0.086763178208707,7.73732874733863,5.13076139698567,0.025857224133455,0.304086242243085,ENSG00000163349,HIPK1
-0.134887411462719,5.14792686861016,5.13035761234425,0.025863056771581,0.304086242243085,ENSG00000185010,F8
-0.219260294801812,2.7332170599418,5.13425522549932,0.025810539169786,0.304086242243085,ENSG00000287725,ENSG00000287725
0.177593982018665,4.80170759168237,5.10937993739236,0.026160501384246,0.304513260389191,ENSG00000087087,SRRT
0.127094118681033,5.33886283868484,5.11887892970084,0.026025271135978,0.304513260389191,ENSG00000101333,PLCB4
0.155951376562356,5.8986010464442,5.10236740562507,0.026260482103528,0.304513260389191,ENSG00000105063,PPP6R1
0.129335956493843,7.42272677288969,5.11824148066857,0.026034191325256,0.304513260389191,ENSG00000107282,APBA1
0.116778760305615,6.87673619848406,5.10848054031056,0.026173050324061,0.304513260389191,ENSG00000109111,SUPT6H
-0.119225992544751,4.797638611368,5.10943792272428,0.026159602554401,0.304513260389191,ENSG00000124659,TBCC
-0.152875825937718,4.43067938949446,5.11640023860336,0.02606061859915,0.304513260389191,ENSG00000131495,NDUFA2
0.184444519752201,2.85934684434684,5.12550429196902,0.025935036684527,0.304513260389191,ENSG00000132005,RFX1
0.152194144758769,5.65199966157797,5.11888035499627,0.026025227433283,0.304513260389191,ENSG00000141551,CSNK1D
0.098454353404127,6.54990075179781,5.10698997505101,0.026194326276322,0.304513260389191,ENSG00000143614,GATAD2B
-0.148382697351351,9.81954106660461,5.10252671427569,0.026258123091758,0.304513260389191,ENSG00000156976,EIF4A2
0.14576787414628,6.90201586920528,5.12102113012803,0.025994801032143,0.304513260389191,ENSG00000164050,PLXNB1
-0.124146712303809,7.27516830584422,5.10506236507868,0.026221856567845,0.304513260389191,ENSG00000168028,RPSA
0.371702701578435,-0.139394659193083,5.0949406204074,0.026140886356428,0.304513260389191,ENSG00000175857,GAPT
0.162709694823948,5.30026385742002,5.10880951495655,0.026168482727101,0.304513260389191,ENSG00000186834,HEXIM1
0.444945766678202,-0.038580942843809,5.09136931352539,0.026189595514236,0.304513260389191,ENSG00000188833,ENTPD8
0.174749738103748,4.08727830038068,5.10257631266392,0.026258119179218,0.304513260389191,ENSG00000198720,ANKRD13B
-0.108201954468397,4.95400582411819,5.11521487448374,0.026077334579209,0.304513260389191,ENSG00000204634,TBC1D8
-0.086359678007088,8.39110821655141,5.09978012338914,0.02629747141595,0.304709403528785,ENSG00000138095,LRPPRC
0.104988825011835,4.5538580551091,5.09063326668597,0.026429231977377,0.304767292414125,ENSG00000013503,POLR3B
0.464462047021116,-0.261991368136578,5.06686058357112,0.026401138544361,0.304767292414125,ENSG00000020633,RUNX3
-0.0840995896666,4.93101620146986,5.09612031642012,0.026350178274532,0.304767292414125,ENSG00000070785,EIF2B3
-0.119981857244609,7.03673082501991,5.08892196749556,0.026453646209697,0.304767292414125,ENSG00000118733,OLFM3
0.170814021131951,5.14005962527529,5.09188693968435,0.02641108469221,0.304767292414125,ENSG00000155034,FBXL18
-0.29318125725054,5.17816725375096,5.09307015029279,0.026394031719943,0.304767292414125,ENSG00000184113,CLDN5
0.173048076213012,4.27781415299215,5.08829148366127,0.026463093181489,0.304767292414125,ENSG00000250366,TUNAR
0.451608534178295,0.100818648078356,5.0852696292317,0.026362087275704,0.304767292414125,ENSG00000276231,PIK3R6
0.503367405803204,3.02040903732221,5.08477034331269,0.026516791380667,0.304875906802838,ENSG00000101327,PDYN
0.154451547112741,2.41041464817304,5.08254119523082,0.026550099368417,0.304875906802838,ENSG00000125449,ARMC7
0.201324607922157,2.77242846534188,5.08526413154997,0.026508756064268,0.304875906802838,ENSG00000143494,VASH2
-0.124022825639794,5.64393707280296,5.08206352099908,0.026552865721942,0.304875906802838,ENSG00000168288,MMADHC
-0.101979869602759,8.28520743787253,5.07417987705221,0.026667238384354,0.30595768060174,ENSG00000198825,INPP5F
-0.109006413495149,6.6206361182992,5.05730645943563,0.026913974785703,0.306932549415621,ENSG00000132313,MRPL35
0.185128843465805,5.94098852787524,5.05861121993815,0.026894897612275,0.306932549415621,ENSG00000141905,NFIC
-0.231304746867014,8.66308077684371,5.06318630393301,0.026827713219939,0.306932549415621,ENSG00000147588,PMP2
-0.12891108582753,3.05498657631857,5.05855045648605,0.026897221581023,0.306932549415621,ENSG00000160124,MIX23
0.138209967255798,3.82903460179771,5.05941471989649,0.026883644079462,0.306932549415621,ENSG00000170085,SIMC1
0.199966617454246,2.12625998115194,5.06527049912613,0.026803597723267,0.306932549415621,ENSG00000178409,BEND3
0.119645285986778,4.80237890766289,5.06590464759032,0.026788184122612,0.306932549415621,ENSG00000196236,XPNPEP3
-0.213678480932595,1.78305020666536,5.05845786609206,0.02690678493504,0.306932549415621,ENSG00000196460,RFX8
-0.12810410323366,5.91364763282864,5.05253484875801,0.026984214053558,0.307013446947099,ENSG00000128590,DNAJB9
-0.087519651183315,7.30593656077525,5.04995587139132,0.027022199428245,0.307013446947099,ENSG00000153310,CYRIB
-0.25922340836349,5.68048225817778,5.05538815819381,0.026942238971911,0.307013446947099,ENSG00000165092,ALDH1A1
0.278169623507398,2.06010176004158,5.05063178744427,0.027019942283742,0.307013446947099,ENSG00000186818,LILRB4
-0.112216640327107,7.67130775521917,5.05402036869144,0.026962292274057,0.307013446947099,ENSG00000189403,HMGB1
0.15629861424987,7.70275567379583,5.04785105623563,0.027053277837198,0.307136652423955,ENSG00000021300,PLEKHB1
0.088523039237224,5.44145851590394,5.02989407949617,0.027320064083482,0.307340514660105,ENSG00000011376,LARS2
0.217903117735736,1.43833976097634,5.0373296576001,0.027221087790786,0.307340514660105,ENSG00000015285,WAS
-0.183781431555698,3.56395232449817,5.04155377858952,0.027147235126257,0.307340514660105,ENSG00000088992,TESC
-0.118904092882586,3.73990074268023,5.0370760355652,0.027213600580978,0.307340514660105,ENSG00000105379,ETFB
0.260141816900777,1.55146305331033,5.04421272551494,0.02711974833594,0.307340514660105,ENSG00000105989,WNT2
0.144000531941485,5.76374109347522,5.02030360542248,0.027463598683689,0.307340514660105,ENSG00000114923,SLC4A3
0.112042960449895,6.09400219750232,5.03903638130056,0.027183864015314,0.307340514660105,ENSG00000116337,AMPD2
-0.129017029111495,7.25546313294493,5.02558521291696,0.027384359583104,0.307340514660105,ENSG00000124767,GLO1
-0.171774281164941,4.01813745011223,5.03701532849828,0.027214374230096,0.307340514660105,ENSG00000127920,GNG11
0.195845151012097,4.54917944751488,5.03622813248382,0.027225932852568,0.307340514660105,ENSG00000130827,PLXNA3
-0.098538727247415,7.32668163680326,5.02105065963375,0.027452310086021,0.307340514660105,ENSG00000136003,ISCU
-0.110083939423701,4.79442461171815,5.03320993742198,0.027270706364101,0.307340514660105,ENSG00000137814,HAUS2
-0.097972487965335,5.53951134180577,5.02187306718453,0.027440059525247,0.307340514660105,ENSG00000141127,PRPSAP2
0.178848337341158,3.02000694509794,5.01697330624985,0.027515669725737,0.307340514660105,ENSG00000144355,DLX1
-0.174031573205417,3.32598932596316,5.01684294230637,0.027516684855595,0.307340514660105,ENSG00000146386,ABRACL
0.144424204501742,4.65065601726061,5.02833071693333,0.02734358752963,0.307340514660105,ENSG00000156304,SCAF4
0.177664992186198,1.54857687639663,5.01825077136763,0.027509895875136,0.307340514660105,ENSG00000163154,TNFAIP8L2
-0.088482797961959,6.07237222057324,5.02855741712011,0.027339942944065,0.307340514660105,ENSG00000166575,TMEM135
0.140120976006905,6.31303963148341,5.02554434206929,0.027384990149083,0.307340514660105,ENSG00000174996,KLC2
0.218507750993368,2.21269578980877,5.02294928623135,0.027429889177961,0.307340514660105,ENSG00000181104,F2R
0.204746229589061,3.71078657089188,5.01739175550449,0.027508386974951,0.307340514660105,ENSG00000187775,DNAH17
-0.172507839900485,4.17415876008737,5.02626461213173,0.027374634873535,0.307340514660105,ENSG00000188517,COL25A1
0.138576264964033,3.02746901424207,5.0107652262218,0.027609013048795,0.307918595935094,ENSG00000122140,MRPS2
-0.251631808359597,1.49681320600929,5.012647270748,0.027598327984627,0.307918595935094,ENSG00000154589,LY96
0.105266113673516,8.75460676063553,5.00752483529138,0.027656054966527,0.307990651751219,ENSG00000060237,WNK1
-0.099471025439322,3.15803566394605,5.00851106146445,0.027642432370827,0.307990651751219,ENSG00000182552,RWDD4
0.190554806231779,3.721047182727,5.00199854990633,0.027741009787326,0.308258263222413,ENSG00000099381,SETD1A
0.149072708943466,2.65505125718673,5.00392412405514,0.027713678824028,0.308258263222413,ENSG00000155666,KDM8
-0.136831835369408,5.85566591550755,5.00264678351555,0.027729981524692,0.308258263222413,ENSG00000164405,UQCRQ
0.213089259547247,3.05542504327055,4.99457628089511,0.027855336522,0.309302233407055,ENSG00000167797,CDK2AP2
0.095810295811481,4.91983904343646,4.9891948703141,0.027934960237642,0.309573330760021,ENSG00000140479,PCSK6
0.143191119634857,4.06554841377536,4.98882647552233,0.027940935709943,0.309573330760021,ENSG00000188807,TMEM201
-0.130943098567105,5.33499084761056,4.99068192276513,0.027912132255201,0.309573330760021,ENSG00000196465,MYL6B
0.220899036959145,2.53965724473598,4.98212998901118,0.028047608593771,0.310436699169466,ENSG00000056487,PHF21B
-0.151303362780102,4.33910111515911,4.98067504778822,0.028065628806859,0.310436699169466,ENSG00000134533,RERG
-0.08558090823408,6.43432615041103,4.97970355136367,0.028080215294794,0.310436699169466,ENSG00000143653,SCCPDH
-0.166547985030902,5.50321236722882,4.97633440675217,0.028132127292639,0.31064145820677,ENSG00000132541,RIDA
0.101345524860179,4.75284251706446,4.9758528388311,0.028139666976369,0.31064145820677,ENSG00000164237,CMBL
0.344063436849949,1.57255608086887,4.96199477371565,0.028368048064616,0.310989834509207,ENSG00000005844,ITGAL
0.151180690340957,4.87381986482452,4.93294315109674,0.028808883372252,0.310989834509207,ENSG00000025772,TOMM34
0.070534202792256,6.61123679586638,4.93889540756056,0.028714854302986,0.310989834509207,ENSG00000048828,FAM120A
0.166436488324837,6.78101070053913,4.96209442625411,0.028352221945312,0.310989834509207,ENSG00000072110,ACTN1
-0.13797462588916,5.84137996446603,4.94786255424094,0.028574151762684,0.310989834509207,ENSG00000091136,LAMB1
0.172662831885479,8.14652612879922,4.9572113976565,0.028428135131044,0.310989834509207,ENSG00000101210,EEF1A2
0.091736494744144,3.70018221635324,4.95784984284744,0.028418915071361,0.310989834509207,ENSG00000101464,PIGU
0.137387691221707,6.15286603108723,4.93885999221779,0.028715435474579,0.310989834509207,ENSG00000108219,TSPAN14
0.096962821074475,7.5185040691503,4.96282202246357,0.028340920817093,0.310989834509207,ENSG00000111961,SASH1
-0.159029345678083,6.99275814002115,4.94244011443097,0.028659124360609,0.310989834509207,ENSG00000112306,RPS12
0.132819886862101,5.20282447888851,4.9529301108297,0.028495028314941,0.310989834509207,ENSG00000120948,TARDBP
0.305224553205022,0.889206580429397,4.95991305843416,0.028413359700938,0.310989834509207,ENSG00000125046,SSUH2
0.305255742828074,0.35705973216122,4.9624946012677,0.028299519947542,0.310989834509207,ENSG00000128394,APOBEC3F
0.251836790635634,4.39428282944558,4.96616779950377,0.0282895000245,0.310989834509207,ENSG00000131398,KCNC3
0.127691540410896,4.57609858418159,4.94335247247973,0.028645125017393,0.310989834509207,ENSG00000133422,MORC2
-0.0987213375453,7.13065445389632,4.96359549895808,0.028328920137435,0.310989834509207,ENSG00000136521,NDUFB5
0.133476220808847,4.4983274082859,4.96714860818195,0.028274184935848,0.310989834509207,ENSG00000136715,SAP130
0.165329139724443,3.73822395746497,4.93246959267841,0.02881716777315,0.310989834509207,ENSG00000137343,ATAT1
0.135948400162281,5.42267206203085,4.93991112371628,0.028698989640879,0.310989834509207,ENSG00000141068,KSR1
0.301718758384957,1.08010737463497,4.95431337008803,0.028490139776467,0.310989834509207,ENSG00000144031,ANKRD53
-0.0789277005816,8.58821815257189,4.95934086758416,0.028394998438774,0.310989834509207,ENSG00000144357,UBR3
-0.100382918315603,6.52157725460237,4.93179377037392,0.028826846113344,0.310989834509207,ENSG00000148481,MINDY3
0.15820346042948,4.52481428589915,4.9325104045527,0.028815816672799,0.310989834509207,ENSG00000160199,PKNOX1
0.350359268865383,0.621976029383096,4.94503112059023,0.028605033569142,0.310989834509207,ENSG00000160233,LRRC3
-0.104430186481338,3.48552567463371,4.93215515963542,0.028821980709337,0.310989834509207,ENSG00000163319,MRPS18C
-0.109203166423485,5.11008205591497,4.94033286954268,0.028692394004618,0.310989834509207,ENSG00000164169,PRMT9
-0.090641618318734,8.42743162948924,4.94471873451395,0.028623357377664,0.310989834509207,ENSG00000165119,HNRNPK
-0.209566954735158,3.18574090178718,4.94164643185711,0.028673719683599,0.310989834509207,ENSG00000165810,BTNL9
-0.211894128606816,2.95799019233251,4.94324772690166,0.028648193679362,0.310989834509207,ENSG00000166573,GALR1
0.199484882029444,5.82083220296642,4.93181275301951,0.028826621340791,0.310989834509207,ENSG00000166897,ELFN2
0.322410803483233,-0.424836106942592,4.93748021527284,0.028395453846104,0.310989834509207,ENSG00000177191,B3GNT8
0.195321759600639,3.11157228474875,4.95155083380937,0.028519670177596,0.310989834509207,ENSG00000181638,ZFP41
-0.116467925805347,5.93624024181008,4.93015505223065,0.028852782399227,0.311042206047517,ENSG00000100220,RTCB
0.092122351044798,7.90601501178299,4.92889457213685,0.02887268386066,0.311042206047517,ENSG00000182568,SATB1
-0.111411138089924,3.65468795358552,4.89788276108068,0.029368714562066,0.311356316388393,ENSG00000041988,THAP3
0.128084351121925,2.9100426616722,4.90088719869192,0.029321940889546,0.311356316388393,ENSG00000047648,ARHGAP6
-0.093612625450195,6.15476204677209,4.9117261647281,0.029145822881844,0.311356316388393,ENSG00000057663,ATG5
0.09892637736057,5.85657495339021,4.88096497361701,0.029642079373949,0.311356316388393,ENSG00000064999,ANKS1A
-0.125513502567708,7.18623054103808,4.90192649568348,0.029302917557086,0.311356316388393,ENSG00000072041,SLC6A15
0.130575483127469,3.65027148903264,4.89251380935349,0.029455634732491,0.311356316388393,ENSG00000076716,GPC4
0.14941371363567,2.88360506899836,4.9148780121881,0.02909814113052,0.311356316388393,ENSG00000081853,PCDHGA2
-0.149666484639994,4.1748889423604,4.89122517835153,0.029475978203177,0.311356316388393,ENSG00000102878,HSF4
0.157081868368765,2.52505605466838,4.90357464069274,0.029280490479468,0.311356316388393,ENSG00000115318,LOXL3
-0.41089003172198,0.743867929826201,4.90748151086723,0.029172353524718,0.311356316388393,ENSG00000118004,COLEC11
-0.134275054321317,3.1473084671604,4.89952636554329,0.02934289116983,0.311356316388393,ENSG00000122477,LRRC39
-0.163982857352171,7.0137488621352,4.92405853188906,0.028949343696151,0.311356316388393,ENSG00000123836,PFKFB2
0.293901737479711,2.04147918079537,4.87538476692676,0.029742845955805,0.311356316388393,ENSG00000125733,TRIP10
0.115880985824227,5.33715035782023,4.90224386084075,0.029297936672771,0.311356316388393,ENSG00000126950,TMEM35A
0.151439388969106,9.01753209465964,4.87870589823225,0.029678805509431,0.311356316388393,ENSG00000135472,FAIM2
0.103482609714548,6.08621374107058,4.92035622272007,0.029008198198998,0.311356316388393,ENSG00000137509,PRCP
0.175639480127403,3.25938534128133,4.88765663760226,0.029535161150326,0.311356316388393,ENSG00000149782,PLCB3
-0.108323297862476,4.48062317748744,4.88191053053134,0.02962692795347,0.311356316388393,ENSG00000158042,MRPL17
0.219547342660947,3.22571123008096,4.87492043071547,0.029742499969053,0.311356316388393,ENSG00000158292,GPR153
