logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.000207907209504219,3.63704736791744,6.04459943478646e-05,0.993799250338838,1,ENSG00000197580,BCO2
0.05733050799549,3.70445588460982,3.42957764924619,0.0645140066685819,0.243982146453916,ENSG00000183337,BCOR
0.0341197908526741,3.81114067359937,3.78009250413365,0.0523180537167128,0.216897549394336,ENSG00000085185,BCORL1
0.0313481251869606,7.12892625170609,1.62171399099718,0.203330488556678,0.462337663268152,ENSG00000186716,BCR
-0.0290590323594188,4.20346181372294,3.95233600732608,0.0472459844738449,0.204581860930237,ENSG00000074582,BCS1L
-0.0792872115455908,5.90242082058514,10.4531345575878,0.00128943512590174,0.0222407321447015,ENSG00000161267,BDH1
0.0230926228203311,3.35297782293402,0.52383661812032,0.469482855788954,0.716447841626832,ENSG00000164039,BDH2
0.131615014876762,-1.9461344819681,2.65664792023002,0.103525310455392,0.319326186155267,ENSG00000100739,BDKRB1
0.0760175332916128,-0.00472613790003075,1.37848516182234,0.240814922375888,0.508145992802724,ENSG00000168398,BDKRB2
-0.00112730248252016,1.74682801953969,0.000267764056379054,0.986949677363392,0.997950378288788,ENSG00000176697,BDNF
-0.0331719469475696,6.25312972668974,2.22320026140976,0.136459897830428,0.371436060629215,ENSG00000145734,BDP1
-0.0130852478227295,2.8776166849662,0.318156100663179,0.57292201661449,0.787762652715369,ENSG00000166546,BEAN1
0.0195836604188007,4.34046811557132,0.430369748278071,0.5120511127047,0.746438793264366,ENSG00000126581,BECN1
-0.0536591171540561,-3.44216340690035,0.0661393077574218,0.797278551345594,0.914599528749089,ENSG00000196289,BECN2
-0.0362454526609569,5.95152990548894,1.40649557183186,0.236093602405837,0.502996805302876,ENSG00000183092,BEGAIN
0.0181527526789346,-2.98318402190744,0.0199111133186562,0.887805043936737,0.956327243474365,ENSG00000177324,BEND2
0.0178484735937061,0.903101857126236,0.299829921260428,0.584186722723123,0.794905865650148,ENSG00000178409,BEND3
0.0475304700864724,1.33455989906201,1.34527390337252,0.246553775254042,0.514119289351158,ENSG00000188848,BEND4
-0.0386162321300336,4.32088535729107,1.64564419850657,0.200032494126252,0.457597826458437,ENSG00000162373,BEND5
0.021659712606442,5.36249390355432,0.74479878244157,0.388461900959071,0.648853506969328,ENSG00000151917,BEND6
0.0848063180945934,2.78042898130504,11.7198158897653,0.000659171239920372,0.0146896654532429,ENSG00000165626,BEND7
-0.0423491721567008,4.43264963333827,1.3008022549518,0.254507400913636,0.523643296560032,ENSG00000167995,BEST1
0.0386437018308149,-0.904874721775548,0.349736302375529,0.554477812550861,0.774963925157469,ENSG00000039987,BEST2
-0.0551647160815417,1.4488915222852,1.02008093454673,0.312894480665509,0.579252452468142,ENSG00000127325,BEST3
-0.12774084915186,1.29610325308417,5.71087923422589,0.0171586024777721,0.110935272543152,ENSG00000142959,BEST4
-0.0121687862481217,3.13817693027099,0.520413458371183,0.470937525124947,0.717846594531424,ENSG00000105829,BET1
-0.0642237932536344,4.39634612360186,14.3418670940621,0.000167280457849682,0.00604725143865617,ENSG00000177951,BET1L
-0.0641966191472787,7.83309194234864,4.44342172366494,0.0354369646600521,0.172275961663833,ENSG00000133169,BEX1
-0.089590461488977,6.77582468625315,9.30946622206625,0.0023772064479843,0.0328224994523644,ENSG00000133134,BEX2
-0.0627767782555263,8.14127604575559,7.05091205162142,0.00812621526106377,0.0699567465983789,ENSG00000166681,BEX3
-0.056149572843468,7.46905370540492,5.32763779446794,0.0213182308774789,0.126112647257974,ENSG00000102409,BEX4
-0.0666325831701466,6.70024930416416,3.18760479656012,0.0746876775061704,0.265693684244766,ENSG00000184515,BEX5
-0.0095460632861983,4.28713537846652,0.564730184934301,0.452645977166817,0.702476465461229,ENSG00000103429,BFAR
-0.0641766594695134,1.55419712666509,2.44305488803676,0.11855752135335,0.34538278638299,ENSG00000125864,BFSP1
0.0267122164249041,-2.47147208266965,0.0875885696408956,0.767319860548207,0.900042422423952,ENSG00000170819,BFSP2
-0.0745869230409536,-0.511728337805969,2.42632582572943,0.11983166467253,0.347287910636242,ENSG00000242252,BGLAP
0.0222180883817367,5.97529455274837,0.381535870660825,0.537009353911273,0.764227016014622,ENSG00000182492,BGN
0.243907456541988,-1.18489702883148,11.280083633486,0.000828454453310184,0.0169859659339674,ENSG00000180535,BHLHA15
