logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.011785513453817,5.76793013724952,0.680941365165101,0.409579921187812,0.68655455222669,ENSG00000006007,GDE1
-0.114695360824955,2.4016763935878,6.81417830128261,0.00926222044318961,0.0880529033926953,ENSG00000266524,GDF10
0.100250179190156,5.59472615543913,10.6533661762756,0.00115909482763944,0.0254161463011237,ENSG00000135414,GDF11
0.0136342709298466,-0.135551724197923,0.031501088863659,0.859185796805131,0.948284719894191,ENSG00000130513,GDF15
0.0168733218938328,-3.32757959377986,0.00386041717393413,0.950477007888984,0.982622303238619,ENSG00000263761,GDF2
-0.239243529232536,-3.50005495364876,1.40631244282634,0.239620643046574,0.532699596239939,ENSG00000184344,GDF3
0.0376924548907293,-2.01376183929229,0.227924040044952,0.633192840969041,0.83705271483119,ENSG00000125965,GDF5
0.0362213905429731,-0.233518124382797,0.545753302270096,0.460341395215395,0.723662392740108,ENSG00000156466,GDF6
0.0325491366265712,2.10712712489669,0.702973615399222,0.402109577877844,0.681537666214657,ENSG00000143869,GDF7
-0.022112501270687,0.411015527355411,0.35925978698618,0.549137792704792,0.784927482204936,ENSG00000164404,GDF9
-0.028516024588835,9.70881431021984,3.13965365963773,0.0769007869805224,0.292920565499982,ENSG00000203879,GDI1
-0.0329844796724519,6.33203285512358,2.30248889342564,0.129676231671753,0.385094983683131,ENSG00000057608,GDI2
-0.127429885916865,-0.274334581620379,5.55499169175051,0.0187427040995264,0.132689087525948,ENSG00000168621,GDNF
-0.0330107120838854,5.40273322677917,0.616518123037396,0.432643851342977,0.704121735552858,ENSG00000153982,GDPD1
-0.00700657164821929,3.12735566758107,0.0302750437959914,0.861924388939455,0.949438705534335,ENSG00000130055,GDPD2
-0.075201159229932,2.06005677363707,3.4085489285185,0.0653358215606726,0.268891386048379,ENSG00000102886,GDPD3
0.0761839624971996,-2.08650217970807,1.05009392879915,0.305779020757518,0.599505106906702,ENSG00000178795,GDPD4
0.00688090493217421,4.35200129594945,0.10487767524199,0.746162083938336,0.896558652383387,ENSG00000158555,GDPD5
-0.0381978008829639,3.49198720060825,1.50242594808327,0.220763583832551,0.512088438580101,ENSG00000183208,GDPGP1
0.283229277693493,3.01247154285142,18.8667132066452,1.63731950845904e-05,0.00157585744135553,ENSG00000164949,GEM
-0.052769130195019,2.83590093145508,7.29170796877855,0.00711641620302195,0.0759084394989008,ENSG00000092208,GEMIN2
0.0367461914927213,3.0893135432856,3.57643601985136,0.0590704241804189,0.253864222980518,ENSG00000179409,GEMIN4
-0.0303351888586947,3.79528094529869,3.63506350316458,0.0570361723447075,0.249016950404861,ENSG00000082516,GEMIN5
-0.0355008544625458,3.65711379885082,1.05209694548556,0.305424412702975,0.599318672084851,ENSG00000152147,GEMIN6
0.00503035374595426,2.70816873308881,0.0374150019340314,0.846685874110045,0.943257992868238,ENSG00000142252,GEMIN7
-0.0664050698534999,3.61836554246051,6.38522628736948,0.0117548428487591,0.102088158039235,ENSG00000046647,GEMIN8
-0.0723547789820436,2.27541415960946,4.50865875287503,0.0341190168491192,0.185359807965163,ENSG00000178295,GEN1
0.00212387381827202,5.66540678671994,0.0185152830905672,0.891809389970533,0.960574196865941,ENSG00000182093,GET1
0.0239350087157197,5.68727304109126,2.44204881497155,0.11863176219464,0.367100664030933,ENSG00000198356,GET3
-0.0271658333330383,0.749804499948239,0.742429999940911,0.389217591436971,0.671881583207597,ENSG00000239857,GET4
0.155831084795941,12.8323332820502,7.45425060952652,0.00650839916406843,0.0719666072658347,ENSG00000131095,GFAP
0.00592382967096878,4.03516498037851,0.0410285869543237,0.839549160677806,0.94046029825717,ENSG00000127554,GFER
-0.0248448811499896,-2.48126558390443,0.067096053161706,0.795657977769903,0.919928713987662,ENSG00000162676,GFI1
0.0310193274748157,-2.67231241871024,0.0776042098674208,0.780612803393261,0.91315015848863,ENSG00000165702,GFI1B
-0.040531542815806,4.92039743316818,2.48884116381238,0.115165836000339,0.361774229493236,ENSG00000168827,GFM1
-0.0092726332522113,3.40273682893484,0.0923220800374457,0.76134749589856,0.905194196443019,ENSG00000164347,GFM2
0.0634648261431558,7.53272057674477,6.26442673052198,0.0125746033667228,0.105145553021223,ENSG00000145990,GFOD1
0.0317307961236376,5.54498862525127,2.01644230066673,0.156105633600928,0.425003333155869,ENSG00000141098,GFOD2
0.0109576495335846,5.03495880724931,0.240984317258903,0.623669680324545,0.831538335259447,ENSG00000198380,GFPT1
0.0391475460821387,4.71808477903331,1.9115077659278,0.167293325797484,0.441039786393038,ENSG00000131459,GFPT2
-0.0888322698556945,4.67229793691952,6.40036519243637,0.0116560427205151,0.10180245849271,ENSG00000151892,GFRA1
-0.00576839700904018,5.11330709961083,0.0491130474861713,0.824686810395465,0.933237819213039,ENSG00000168546,GFRA2
0.41865323938903,-2.38872344799227,18.9099910304514,1.49744815952084e-05,0.00151327740083686,ENSG00000146013,GFRA3
-0.104494701797112,-1.91922677821711,1.50505555040705,0.220232120077947,0.511225604506829,ENSG00000125861,GFRA4
-0.114221658611452,-1.77384943058561,1.57883856705606,0.209290269979589,0.497967397284109,ENSG00000187871,GFRAL
-0.0469780081370689,4.70300062748203,4.88120199108317,0.0275152531779658,0.164697587649747,ENSG00000104522,GFUS
-0.11157970610222,0.0377635844062706,4.74486791840797,0.0297653757095625,0.172424007724791,ENSG00000261949,GFY
0.00341379428540445,6.3121169350791,0.0450402360310011,0.831999763704956,0.936762226351368,ENSG00000100083,GGA1
0.0326947844848088,6.18100420941199,11.1574449939939,0.000887153695581635,0.0218180816795729,ENSG00000103365,GGA2
0.0320138781525434,5.42823238288964,3.43435626723491,0.064328045361497,0.266571206290091,ENSG00000125447,GGA3
-0.0182829866251117,0.772964172962462,0.262883119489306,0.6083293188858,0.822510507649867,ENSG00000134864,GGACT
-0.0462701755724334,3.68853430796657,4.06535763743551,0.0442019103287034,0.214615283878219,ENSG00000006625,GGCT
-0.00425611516324435,4.50455404993747,0.0397050603511035,0.842123647592081,0.941799821379502,ENSG00000115486,GGCX
0.0149274711072338,3.07071537586262,0.267169785611338,0.605420894380991,0.821176009643502,ENSG00000137563,GGH
-0.0822845517987447,0.726050489722885,4.17756555524353,0.0413861238982452,0.207426076260439,ENSG00000179168,GGN
-0.0226544641006968,6.5978425667734,2.37697646887393,0.123645530900871,0.376233380176519,ENSG00000278311,GGNBP2
0.0257623406882512,4.70067053708566,4.27498218155354,0.039091406982834,0.201179004306626,ENSG00000152904,GGPS1
0.0504569307397689,3.10325522513114,2.73137026677649,0.0989008245621421,0.333720774255524,ENSG00000100031,GGT1
-0.0982233577424577,5.05466394189842,6.34593642091244,0.0120152374134534,0.103251584421598,ENSG00000099998,GGT5
-0.551179289231266,-3.201622489925,10.3148967605469,0.00135812120052507,0.0282371750578359,ENSG00000167741,GGT6
-0.00339026753482822,6.4152438583923,0.0622600323133224,0.803041467139857,0.923855565952847,ENSG00000131067,GGT7
-0.0720923842112749,3.11808387764678,3.78310045899076,0.0522241342684506,0.236175898718099,ENSG00000204136,GGTA1
-0.0612611854696553,-3.47070027079926,0.0785212440197867,0.779758540674234,0.912684331705123,ENSG00000149435,GGTLC1
-0.360874923489136,-3.36885921222047,2.75233254316847,0.0977828870581788,0.331785547618718,ENSG00000100121,GGTLC2
0.0195756808675244,-3.05580499964949,0.0121621375920988,0.91220140112053,0.967788092669034,ENSG00000274252,GGTLC3
-0.351238296253672,-3.23337420270293,3.50940384960204,0.0613202090832358,0.259619987821774,ENSG00000259384,GH1
-0.200408714459057,-3.49602010813501,1.27149785656384,0.262815128884561,0.55518739540719,ENSG00000136487,GH2
-0.00727280150766264,4.87485181388336,0.181848003951853,0.66993780104023,0.857927308007696,ENSG00000167925,GHDC
-0.0318882071845175,7.60330336663093,2.37021585008668,0.124179791128105,0.376810625272281,ENSG00000165678,GHITM
0.0187412087668813,1.27944106523811,0.358952293690815,0.549307664268669,0.785039213606905,ENSG00000112964,GHR
0.181962616788113,-2.9645699381296,1.72001652306671,0.189893393138778,0.473490177213144,ENSG00000118702,GHRH
0.0481961277128959,-0.825642444112759,0.76887348347244,0.380911894768135,0.66422076788251,ENSG00000106128,GHRHR
-0.132593274233917,-0.0557738800886794,7.29693242362371,0.00709811578662377,0.0757982362126243,ENSG00000157017,GHRL
-0.298770449200676,-3.48752659573477,2.04891798243592,0.155748022202318,0.424390190279822,ENSG00000121853,GHSR
0.0364944602765377,4.02465613867074,4.82710433615006,0.0283846707498571,0.167606382518038,ENSG00000141034,GID4
0.0112240109392023,5.51582368924423,0.914013323138095,0.339424168788584,0.630051271908435,ENSG00000101193,GID8
0.00657463688128425,6.795105586136,0.118877326063341,0.730372169921702,0.888796657112229,ENSG00000146830,GIGYF1
0.0413425284654074,5.65527001838558,8.6975873811703,0.0033062866076522,0.0488948266501413,ENSG00000204120,GIGYF2
-0.0858274356284811,2.02472525489871,5.55056669693933,0.018785003416148,0.132877454518088,ENSG00000213203,GIMAP1
-0.0144293953508243,1.24117419766146,0.127759343706202,0.720888392806047,0.884523220827338,ENSG00000106560,GIMAP2
0.0433026199289701,3.47636339417981,1.80415760526328,0.179701846481847,0.459545795233121,ENSG00000133574,GIMAP4
-0.0199701395856773,0.724972085840753,0.175042797619541,0.67581383879859,0.861318963326171,ENSG00000196329,GIMAP5
0.0852403295361087,2.93829357161083,4.6194464039415,0.0319976222222861,0.179460896630013,ENSG00000133561,GIMAP6
-0.0169588666817922,2.92723504416947,0.181659240863253,0.670099037506107,0.857927308007696,ENSG00000179144,GIMAP7
0.0308778150322889,2.47156561110924,0.594038323329863,0.441155258575021,0.709932660208504,ENSG00000171115,GIMAP8
0.00501471145757383,-3.52614089074682,0.000220438748097061,0.98837920841508,0.997314883532881,ENSG00000250298,GIMD1
0.000209442610534138,2.42736902677764,0.000129731682655333,0.990915968691385,0.997966837762168,ENSG00000145723,GIN1
-0.0385589028753941,4.57750645304494,2.55198870145604,0.110664691132151,0.354256733684185,ENSG00000055211,GINM1
-0.0840736943185693,1.94223431497454,4.218574507158,0.0404025413422487,0.204430827332023,ENSG00000101003,GINS1
-0.145764212102235,0.945915707364641,16.4704585424876,5.57412167235745e-05,0.00364630979601287,ENSG00000131153,GINS2
0.0264291668097636,0.829799580003618,0.826953552414645,0.363508995172526,0.650568117919042,ENSG00000181938,GINS3
-0.0779237415773734,0.175796462902888,3.80502314154105,0.051552310818909,0.234601046161149,ENSG00000147536,GINS4
0.0418760217459729,-3.35773310896085,0.0732188305375167,0.786820020735586,0.91552336530333,ENSG00000159224,GIP
-0.0215102670290991,6.75154255555585,0.827894097521286,0.363235519709076,0.650548684088471,ENSG00000123159,GIPC1
-0.113284681748729,-0.140911469479682,7.21361933486532,0.00743142986631592,0.0776745973853194,ENSG00000137960,GIPC2
0.13172676564595,0.865965074387198,6.16436263529489,0.0132989233607811,0.108799028092539,ENSG00000179855,GIPC3
0.35085023500708,2.30978167512835,15.679504459823,8.3733085375948e-05,0.00464079163674419,ENSG00000010310,GIPR
0.0698774448736027,8.11782286723347,8.15735838453279,0.00443220577539014,0.0578291597505449,ENSG00000108262,GIT1
0.0189458826052607,3.74760295933814,0.833841891032443,0.361518687698103,0.649544787164603,ENSG00000139436,GIT2
0.113291051365984,8.53105442504507,9.96245949368681,0.00167506072749934,0.0323624569982489,ENSG00000152661,GJA1
0.00637114428724968,-3.48094250492814,0.127022688990262,0.722202475229758,0.884751357286721,ENSG00000135355,GJA10
-0.132422663471049,-2.97744239736068,0.83035621486451,0.362314648986057,0.650003295643642,ENSG00000121743,GJA3
0.0254010438696742,2.96720524989669,0.203682058130489,0.651922807994123,0.847805755542436,ENSG00000187513,GJA4
-0.188244204808002,0.297377218023005,7.10663168822078,0.00788150775441038,0.0803169580690912,ENSG00000265107,GJA5
-0.331854536691665,-3.4335611325629,1.91188440711503,0.168062205680715,0.442278645272511,ENSG00000121634,GJA8
-0.00876574925432655,-1.07231247975317,0.0186985332528058,0.891273883305458,0.960392966569354,ENSG00000131233,GJA9
0.00298186398036475,3.76323739040003,0.00535263901484415,0.941701000481565,0.97946844735569,ENSG00000169562,GJB1
-0.127667879427792,0.873570777140736,4.39243594223189,0.0365046493922915,0.193191364092611,ENSG00000165474,GJB2
0.0569243033058048,-0.373789578946097,0.685432273505743,0.408045178957713,0.68567144723217,ENSG00000188910,GJB3
-0.102345778143639,-2.20439227011179,1.30525977803888,0.25355664447231,0.547075203785467,ENSG00000189433,GJB4
-0.136164193373041,-0.0195659594085775,4.98986290832179,0.0258558257411177,0.158767318216212,ENSG00000189280,GJB5
-0.0857843041694998,5.9675723834701,5.06458610774161,0.0247689782147328,0.155114617071228,ENSG00000121742,GJB6
-0.116087241189852,-2.2308052692838,2.17433067209633,0.140662717000923,0.401428308853206,ENSG00000164411,GJB7
0.0733427975449443,4.2719557318373,3.0778244086672,0.0798602996793278,0.299524765159467,ENSG00000182963,GJC1
0.0301043961976324,3.60766048732163,0.866007350674069,0.352425007735134,0.641536937885669,ENSG00000198835,GJC2
-0.13515265285492,-0.827266108653887,6.91172468683199,0.0087797529032177,0.0855814535401332,ENSG00000176402,GJC3
0.0103369995314629,1.43506004070477,0.0647839238638387,0.799173236973577,0.922018828200431,ENSG00000159248,GJD2
0.126344998254168,-3.25043528216976,0.594054988629559,0.441074240326093,0.709912108959028,ENSG00000183153,GJD3
-0.00747751967131093,-0.224952780548204,0.0330832576411122,0.855730667761852,0.946552737298034,ENSG00000177291,GJD4
0.0372669944205362,-3.44225416831536,0.0204279835914809,0.886481064577904,0.958492275671787,ENSG00000203733,GJE1
-0.0385922836198778,2.67766363494036,1.92398317633245,0.165916465353774,0.439155720022542,ENSG00000198814,GK
-0.132882573529165,-3.45088534876596,0.341108345489025,0.55988307635024,0.792339557466097,ENSG00000196475,GK2
-0.0104083990836485,-2.57060180948351,0.0109318445628785,0.916745316711097,0.969900205247432,ENSG00000229894,GK3
-0.0302801437209456,4.51453381197691,1.00658353896792,0.316113853836421,0.609683406501998,ENSG00000175066,GK5
0.0013544702584478,4.42947121005759,0.00300324330569086,0.956313965293161,0.985006771275799,ENSG00000165113,GKAP1
1.3965235957438,-3.35617441108677,26.2110122942956,6.91219297148541e-07,0.00017042986567642,ENSG00000169605,GKN1
0.461189805233935,-3.45208119757185,2.75406121983452,0.0986278565733538,0.333624305317447,ENSG00000183607,GKN2
-0.0107547190436107,2.85858017300257,0.220262429493151,0.63900495370128,0.840033709137454,ENSG00000102393,GLA
0.0367221210838496,3.90621655882913,3.44632007767876,0.0638666431004956,0.265920497236451,ENSG00000170266,GLB1
-0.081012483736554,1.86999862839519,5.12984754798087,0.0238620866854912,0.151557348459501,ENSG00000163521,GLB1L
-0.0377651056239904,4.22843733179242,2.32042812293546,0.12819443149446,0.383076984420228,ENSG00000149328,GLB1L2
0.0246554358698394,4.31799446238209,0.955962679345484,0.32858727709639,0.621131365551186,ENSG00000166105,GLB1L3
7.27632349322185e-07,4.5873856329025,5.83551432745389e-12,0.999998073342013,1,ENSG00000106415,GLCCI1
-0.00322863286954701,3.53756887013563,0.0147669012694956,0.90331920752721,0.964219033042555,ENSG00000138604,GLCE
-0.0307063252526582,3.89204404894615,1.76047375508208,0.185053591267771,0.46687008622088,ENSG00000178445,GLDC
-0.0540107926462868,4.17498115916945,1.64059790320378,0.200722063704796,0.487594635489534,ENSG00000186417,GLDN
-0.015996910522823,4.43639351530629,1.10758536080816,0.29301716232802,0.586911341203348,ENSG00000119392,GLE1
-0.00431258171827165,7.55824014859661,0.11250705269175,0.737421133255646,0.891865406697322,ENSG00000090863,GLG1
0.148695520596207,2.14978996961698,7.20953223525946,0.00744569893571988,0.0777392410053011,ENSG00000111087,GLI1
0.0678664437244796,2.02634151878157,3.11937930383113,0.0778583292555976,0.295048549407616,ENSG00000074047,GLI2
0.0316027004102323,3.37892268269492,1.23374580443012,0.267110137724789,0.559288205631262,ENSG00000106571,GLI3
0.00814760038891139,4.28031784972974,0.0713091582100678,0.789528838814832,0.91714294685231,ENSG00000250571,GLI4
0.113552761630173,2.81741001609324,11.8174078206107,0.000626072179840721,0.0176241947956024,ENSG00000139278,GLIPR1
0.0350167806750498,-0.695276824229731,0.604490735643565,0.43716938247849,0.707057048697,ENSG00000173401,GLIPR1L1
-0.095333507588838,2.13037377159134,2.72895625845281,0.0990498776745467,0.333891635893244,ENSG00000180481,GLIPR1L2
-0.102561556228567,3.47535346956568,7.42385876102263,0.00661791227095769,0.0723568441131656,ENSG00000122694,GLIPR2
0.0439764243282972,2.40726488319452,1.67324535522151,0.196305954932756,0.4820424061883,ENSG00000174332,GLIS1
-0.0402960093520648,3.82087319438738,2.25310971274984,0.133854964844947,0.391802063444733,ENSG00000126603,GLIS2
-0.00788119904270039,3.5086308056662,0.0552937751742636,0.81417279424902,0.928992653752426,ENSG00000107249,GLIS3
-0.03933135006934,3.497129680207,3.0191342531412,0.0827836673580978,0.305174523793547,ENSG00000174842,GLMN
-0.0388761001615372,2.65566280683025,3.46633280756932,0.0631027509544052,0.264283995286394,ENSG00000198715,GLMP
-0.0251487410219862,6.27254751177932,1.39042426359226,0.238785451626557,0.532319671459597,ENSG00000124767,GLO1
-0.0352163877557256,5.25238824901904,4.3764772038207,0.036844130207842,0.194399536942995,ENSG00000167699,GLOD4
0.0572180897023802,-2.98877729252557,0.166179686183323,0.683589128486471,0.865132912772475,ENSG00000171433,GLOD5
-0.00837056617291989,-2.12582120680304,0.00406894987768798,0.949151765637061,0.982336564743672,ENSG00000112164,GLP1R
-0.0584549104693258,1.50177783930546,0.662022609669655,0.416159791484904,0.691753250634199,ENSG00000065325,GLP2R
0.353439819662937,-0.500201532270145,28.7814958029695,1.14435827417315e-07,5.00188598384048e-05,ENSG00000145888,GLRA1
-0.0132782364472858,1.11703749694992,0.117770544951643,0.731581921717767,0.889423068365642,ENSG00000101958,GLRA2
-0.0464462466742253,3.53904847719917,2.15497490926679,0.142615621163798,0.404301831695484,ENSG00000145451,GLRA3
0.0530485664958665,5.51698074780788,4.23156167119892,0.0400964016315074,0.203411763697481,ENSG00000109738,GLRB
-0.0478130562291658,4.85545861353464,2.08898535558876,0.14886948379638,0.414095735084174,ENSG00000173221,GLRX
0.0044486080491247,3.54698291082002,0.0305032122555393,0.861410315117461,0.949155395785377,ENSG00000023572,GLRX2
-0.00145352421508209,4.69324628286455,0.0139026100521125,0.906177663387107,0.965411523502151,ENSG00000108010,GLRX3
-0.0150001763146201,4.95781052361461,0.93541806901088,0.333835849697832,0.625093083574014,ENSG00000182512,GLRX5
0.0503399529759285,7.27764787640584,6.72531708107396,0.00972960639995566,0.0909392811196438,ENSG00000115419,GLS
0.0528832357165735,1.93494367731013,3.30781499592515,0.0694338393548313,0.27721644145155,ENSG00000135423,GLS2
0.0250613403028634,4.48474699555906,1.52100803931162,0.217934085439306,0.508105106136454,ENSG00000151948,GLT1D1
-0.48823983587794,-3.26713861716757,6.03324669052308,0.0142356385444245,0.113319453843697,ENSG00000204007,GLT6D1
-0.0308962383599837,4.53620202905437,4.53592481190218,0.033583472741061,0.184262446375731,ENSG00000016864,GLT8D1
-0.0730923395373447,1.98648703782464,8.58578115155117,0.00351263305470909,0.0505618369400687,ENSG00000120820,GLT8D2
0.0119490522017139,5.63504180662178,0.308176091707877,0.579001660456212,0.804403664949351,ENSG00000139433,GLTP
-0.0399359620206204,1.30622764975926,0.675685445143704,0.411393021650355,0.687933953654905,ENSG00000182327,GLTPD2
-0.0410663108467402,7.97789029480143,3.71278000015462,0.0544537551786268,0.242370111591855,ENSG00000148672,GLUD1
0.0320116316574295,0.220699428990866,0.68049192731666,0.409737227505732,0.68655455222669,ENSG00000182890,GLUD2
0.0561582410339913,11.1270209195521,3.10520451793094,0.078534821041684,0.296385729645539,ENSG00000135821,GLUL
-0.194811554322697,-3.0571451737688,1.64547451983259,0.199789420302302,0.486495479674647,ENSG00000149124,GLYAT
0.0390857952298199,-1.41996598813845,0.457260765389367,0.499137851629373,0.75267038002062,ENSG00000166840,GLYATL1
0.0523717915629044,-3.49570753798618,0.0176378956419716,0.894704125864888,0.961798323051899,ENSG00000255151,GLYATL1B
-0.0285138023281749,-1.17245861454046,0.261878038935073,0.609011155473747,0.82308521026501,ENSG00000156689,GLYATL2
0.121953666887713,-3.4522670438201,0.356121391486352,0.551402441080909,0.78657259656342,ENSG00000203972,GLYATL3
-0.0352237259115552,0.689119053225598,0.77110971062075,0.380215105033134,0.66378875272306,ENSG00000168237,GLYCTK
-0.000465084634247231,6.81590521869783,0.00205555086747427,0.963852341424168,0.988242246131937,ENSG00000140632,GLYR1
-0.0244014283426958,5.62862126757179,0.938186846826769,0.333122005486589,0.624486052199833,ENSG00000196743,GM2A
-0.00357222536739133,4.19805004785338,0.0353554524439769,0.850914260639314,0.945455719566114,ENSG00000087338,GMCL1
-0.110451694629857,-3.16719029243442,0.479535628482046,0.488767127413872,0.744830403621839,ENSG00000244234,GMCL2
-0.0405012954952838,3.26346128393283,4.52498735317837,0.0337972095570936,0.18483306540316,ENSG00000112699,GMDS
-0.00957859908833105,4.00203009090889,0.091741514854718,0.76207627842971,0.905321575561195,ENSG00000162419,GMEB1
0.03628798710804,4.31296797263978,3.4976775021388,0.0619256289376136,0.261345994234844,ENSG00000101216,GMEB2
0.0190814891394984,6.27768298885623,0.781901497869454,0.376902758861169,0.661187070912889,ENSG00000197045,GMFB
-0.0412109329116762,2.72305951598795,2.11501696675812,0.146366246242272,0.41015818850814,ENSG00000130755,GMFG
0.0485492619627894,3.01757533142911,3.1554451600536,0.0761641246334448,0.291464109319552,ENSG00000089639,GMIP
-0.383835983830827,-3.18271053159984,4.60406897888288,0.0321144747362417,0.17987191988152,ENSG00000104499,GML
0.247847547877514,-1.68058872707714,9.18425615786259,0.0025231034120524,0.0414737818979416,ENSG00000205835,GMNC
-0.0533197025899275,3.3647148407763,2.22985333695076,0.135875115411079,0.394430817534758,ENSG00000112312,GMNN
-0.0176509510259333,4.83770028029232,1.01797454568932,0.313393264109833,0.607066275952726,ENSG00000144591,GMPPA
-0.0117530497052591,3.69437644918042,0.230154480678045,0.631578396272431,0.83622602107401,ENSG00000173540,GMPPB
0.0569220737936857,4.37099228680117,1.14390854473169,0.285243887883871,0.577824091865626,ENSG00000137198,GMPR
-0.0107311607292454,5.2645776172086,0.445162758103525,0.504889152225994,0.7567041907427,ENSG00000100938,GMPR2
-0.0143956666393116,5.28801867124613,0.379321208806959,0.538192616255697,0.778996040929447,ENSG00000163655,GMPS
-0.00180280372982628,6.4209007310161,0.00647771667105697,0.935878066028942,0.977505401937143,ENSG00000088256,GNA11
0.032674533297025,6.76938307422509,2.86745819893673,0.0908894844445318,0.31964506152478,ENSG00000146535,GNA12
0.0588071910106568,4.92001181039569,4.0447194194222,0.0447417910595824,0.215854345572982,ENSG00000120063,GNA13
-0.0849353408361654,3.50964432111332,4.91173586429143,0.027036881515936,0.163292403168522,ENSG00000156049,GNA14
0.000465589790144852,2.80655944261896,0.0001604962006794,0.989896176191499,0.997807296475945,ENSG00000060558,GNA15
-0.00688950692861664,5.40756239305625,0.113502505745778,0.736305215463831,0.891333914760521,ENSG00000127955,GNAI1
-0.0208260971280816,7.87319470254294,2.06164527360021,0.15155098560968,0.418588044699893,ENSG00000114353,GNAI2
-0.00741377380290196,5.11825765604727,0.306498344659315,0.580036389285684,0.805372014143428,ENSG00000065135,GNAI3
0.0031053708558141,4.42064648215982,0.0175503180048545,0.894649483389914,0.961798323051899,ENSG00000141404,GNAL
0.0129346834471273,8.72152968031209,1.04529550579347,0.306991547785102,0.600677733950868,ENSG00000087258,GNAO1
0.00587067825791817,7.71398846590039,0.178944092515405,0.672428828813532,0.859677873382719,ENSG00000156052,GNAQ
0.0233413594446789,10.6215411656308,1.41899292582902,0.234024743464232,0.527205458311042,ENSG00000087460,GNAS
0.177937071137141,-1.65250682155816,6.18275738257757,0.0131357115000818,0.108017472075865,ENSG00000114349,GNAT1
0.0694311556850467,-3.41896804382504,0.0766609413124359,0.782071402547803,0.91368612921878,ENSG00000214415,GNAT3
0.043899065227255,6.08641979143139,4.36883178629783,0.0370085862216713,0.19495690583866,ENSG00000128266,GNAZ
0.00137778736054878,8.68515978822474,0.0101573612442597,0.919754698139211,0.971107458392166,ENSG00000078369,GNB1
0.00929251176449789,3.02219843530535,0.0738006922530277,0.785971674193353,0.915148777460792,ENSG00000185838,GNB1L
-0.0512743346319384,7.22000652438668,7.18741629104071,0.00753683704128834,0.0783168649336239,ENSG00000172354,GNB2
-0.0302570318405617,3.53089562044302,0.646514235025486,0.421669699545288,0.696111932770675,ENSG00000111664,GNB3
-0.0097812554740856,3.87320409395116,0.15094473209952,0.69776746244753,0.872924207232869,ENSG00000114450,GNB4
-0.01384457046795,6.33938535040777,0.685617990970883,0.40797726677168,0.68567144723217,ENSG00000069966,GNB5
0.048731413036347,4.75796688995922,2.96416073064231,0.0856270873155318,0.311359452307111,ENSG00000159921,GNE
-0.11002758223446,-1.76881354422858,2.08550623478388,0.149078548941236,0.414466061690601,ENSG00000242616,GNG10
-0.0371763957522761,4.31369683598123,1.61140359404602,0.204770594450428,0.492490655469323,ENSG00000127920,GNG11
0.0644693189340642,4.18451116604184,7.09337152219534,0.00793782084119815,0.0806871936669782,ENSG00000172380,GNG12
0.00251415621815932,1.85171050305595,0.00482266949489414,0.944657487994747,0.980339564489261,ENSG00000127588,GNG13
-0.00071185521375963,5.26646608799767,0.000547280881079852,0.981343485057904,0.995224188427513,ENSG00000186469,GNG2
-0.0491700173441194,2.1601841002562,2.14405940251213,0.143630028473142,0.405958749711141,ENSG00000162188,GNG3
-0.0981418879843496,4.65861490344586,11.3151945682714,0.000816112023186558,0.0207611989813808,ENSG00000168243,GNG4
-0.0553944355022595,4.13351251268739,3.98457093477739,0.0463554302636414,0.220288518613875,ENSG00000174021,GNG5
0.0333090022491712,-3.02432440352605,0.0611144044843463,0.804779732798347,0.924872645715959,ENSG00000133136,GNG5B
0.0190336782827044,7.74851133693347,0.839595855528268,0.359868397629598,0.64834986060479,ENSG00000176533,GNG7
-0.0204218859155028,0.601020821892045,0.144664097042714,0.703818392196759,0.876595967712975,ENSG00000167414,GNG8
-0.0118131174861015,-3.46491577070016,0.00130681637333142,0.971209894412579,0.991207211279066,ENSG00000127928,GNGT1
0.143754398348444,0.224662189284137,11.7977250571388,0.000632881826776031,0.0177170062482629,ENSG00000167083,GNGT2
0.0354027190278009,7.01951282264368,7.7351688507592,0.00558002811277539,0.065918366501779,ENSG00000204590,GNL1
-0.0294263101007518,4.1714574908251,3.02647272695255,0.0824118523616086,0.304704624882109,ENSG00000134697,GNL2
-0.0227297004199736,4.98910719576844,2.50195292557074,0.114214846654824,0.360272253709296,ENSG00000163938,GNL3
-0.0648983994598845,4.42850368214991,3.51790261708109,0.0611786594867213,0.25938888431407,ENSG00000130119,GNL3L
-0.130117426310586,2.00668229491044,3.48310184378252,0.06247027501981,0.262377883638564,ENSG00000115523,GNLY
0.0939425304882001,1.30055510189692,5.23415286638381,0.0224836630006809,0.14652856890176,ENSG00000124713,GNMT
-0.0229279197591556,4.8940507227502,2.20575157757054,0.138004778326829,0.397178590931403,ENSG00000116906,GNPAT
-0.00638323465371516,5.1536052734556,0.239047881178682,0.625067419348112,0.83238447645083,ENSG00000113552,GNPDA1
-0.0256820693392387,4.18389596216137,1.67064628270809,0.196653181365516,0.482525387091298,ENSG00000163281,GNPDA2
0.0542528887408643,2.10666446318931,2.68451989987626,0.101835072959354,0.338957876395874,ENSG00000100522,GNPNAT1
-0.0286823146538508,5.91807663902874,3.83152156853868,0.0507451939138449,0.232419997463936,ENSG00000111670,GNPTAB
-0.011004638160194,6.2299101564311,0.273614573948114,0.601104083152208,0.818084797223898,ENSG00000090581,GNPTG
