logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0931218785944837,3.39613443249125,9.59947055341414,0.00203403645958319,0.0139360844997164,ENSG00000197021,EOLA2
-0.0270684865446926,-2.51717782100115,0.0585566722156018,0.808834899846183,0.892200332310971,ENSG00000163508,EOMES
0.087004978806685,5.6650250666461,16.665283315044,5.04014192164073e-05,0.00109034881256462,ENSG00000100393,EP300
0.00640680020367782,5.77123432541224,0.18090672818537,0.670742150071977,0.80127418039532,ENSG00000183495,EP400
0.0547824418368079,7.28007636721366,1.28871367044715,0.256722006484602,0.438682876060455,ENSG00000116016,EPAS1
0.0468953189421282,4.14247079092796,3.59216784917251,0.0585154550880953,0.156933375018024,ENSG00000159023,EPB41
0.00710021586153978,8.29351593099437,0.0662550372093724,0.796954641721218,0.884370877017048,ENSG00000088367,EPB41L1
0.032242852640637,6.75983884510814,2.37261102595505,0.123988476947667,0.265786050086109,ENSG00000079819,EPB41L2
-0.0934995339017028,7.19545403877208,5.6698267557207,0.0175588536515311,0.0655712375584945,ENSG00000082397,EPB41L3
0.0964262842637313,1.90255205070406,8.52581223596932,0.003628161649788,0.0212734161124155,ENSG00000129595,EPB41L4A
-0.103056098592065,5.10713621929897,10.4064047439787,0.0013215999720315,0.0102405361249435,ENSG00000095203,EPB41L4B
0.0399859199822482,4.70460610868496,2.77129696424498,0.0964715427022525,0.223124106936697,ENSG00000115109,EPB41L5
0.135505459129479,-1.57863472842064,3.9409953079263,0.0475374194810921,0.135022840268847,ENSG00000166947,EPB42
0.0519055382117566,4.24848195891222,9.29731118608219,0.00239232935285142,0.0157350472346233,ENSG00000120616,EPC1
0.0230429861476885,4.44466190493607,1.34959552621387,0.245794050918273,0.426326766527797,ENSG00000135999,EPC2
0.0391941430171089,0.867833562288016,0.261277389490597,0.609425976269153,0.755526356965664,ENSG00000119888,EPCAM
0.3394204969042,0.756573049719252,28.4190111645254,1.36966298019831e-07,1.68872269238893e-05,ENSG00000205929,EPCIP
-0.0393837305631458,6.07384255937993,0.814225771991716,0.367222823642222,0.553540446925851,ENSG00000086289,EPDR1
-0.00733888669956373,4.62171883755466,0.208418995684008,0.64816864668374,0.785373821945006,ENSG00000152223,EPG5
0.0270791813642716,-3.02742025521646,0.0393086408649556,0.842865142773138,0.912827031524551,ENSG00000182585,EPGN
-0.0367961458123995,0.678417145330469,0.926837051103522,0.336061498149541,0.523716597547548,ENSG00000146904,EPHA1
-0.109048708923363,4.86847846097339,10.0029667473224,0.00163892870990417,0.0118406750371439,ENSG00000183317,EPHA10
0.1748655090313,2.80654691960765,8.21125584385833,0.00430369379971376,0.0239215720104321,ENSG00000142627,EPHA2
-0.0288099086080508,1.86375703887335,0.427359634122264,0.513528990060372,0.680947979435353,ENSG00000044524,EPHA3
-0.045907273820337,6.13324824563369,1.67002653555697,0.196734446640599,0.366157690126934,ENSG00000116106,EPHA4
-0.142257707458771,3.34867994810244,7.60244121927384,0.00599992444371687,0.030405941212533,ENSG00000145242,EPHA5
-0.0406346269056901,1.47428970124304,1.43617514081485,0.231215813468981,0.409686984027588,ENSG00000080224,EPHA6
0.00197989426684885,3.2927491448959,0.00346638204771024,0.953069779315147,0.975021969029678,ENSG00000135333,EPHA7
-0.0160923227125317,1.15870307873082,0.127021486516588,0.721661519934217,0.836789723343474,ENSG00000070886,EPHA8
0.0156959308215524,4.6366251391335,0.299796505327992,0.58420626255209,0.738403948829113,ENSG00000154928,EPHB1
-0.0318208584387071,3.96501342272005,1.93934311433302,0.164237062123585,0.324592249384523,ENSG00000133216,EPHB2
-0.00973046160054965,3.10544887429916,0.0941227633524179,0.759102523257751,0.860451154343642,ENSG00000182580,EPHB3
0.18012789816404,2.80908341190875,13.6549242714371,0.000239012930551301,0.00310587613538015,ENSG00000196411,EPHB4
-0.0390681197923688,8.07170295382721,1.72883807387837,0.189043488980402,0.356708618325265,ENSG00000106123,EPHB6
0.0752719796139029,6.83300397508138,2.82740801392437,0.0931693458458827,0.217634941474101,ENSG00000143819,EPHX1
0.00648754071435386,3.78453989226733,0.0381271935989364,0.845251668835036,0.914176138512845,ENSG00000120915,EPHX2
0.0782631311153902,-1.47503285407286,1.58480799562364,0.208530079469746,0.381065629414772,ENSG00000105131,EPHX3
-0.0658709699211949,3.65087918646533,4.04880080716204,0.0446330337301665,0.128886261966751,ENSG00000172031,EPHX4
0.0471819825207547,3.59096493125994,3.13143519888654,0.0772856256352993,0.191048477148853,ENSG00000112425,EPM2A
-0.0760460608385559,6.55071243536806,9.21691565580179,0.00249805611094233,0.0162332801044259,ENSG00000178567,EPM2AIP1
-0.00100201819883182,7.77378829919965,0.00153848673692945,0.968724734021976,0.984354791168,ENSG00000063245,EPN1
0.0520672390692911,5.74460194570338,4.63179241224303,0.0317685298058425,0.101171115288287,ENSG00000072134,EPN2
0.0146925829473154,2.86286604108671,0.0944044511203593,0.758753530126246,0.860366525062698,ENSG00000049283,EPN3
0.103458515437229,-1.82631546367016,0.939885151955908,0.332624288029231,0.520337588041172,ENSG00000130427,EPO
-0.037169305087861,4.72356031297753,1.00842921817946,0.315669602694824,0.502691187795266,ENSG00000273604,EPOP
0.0271651106503281,3.72922352982838,0.491827295766782,0.483375401253348,0.656383946047022,ENSG00000187266,EPOR
0.0503510799387881,-1.90709243360785,0.358417475646546,0.549567705139047,0.711234861373253,ENSG00000101448,EPPIN
0.241300780348022,-3.29922333704227,1.59497853041243,0.206995030037591,0.379208269925981,ENSG00000249139,EPPIN-WFDC6
0.138522465262155,-0.749786485987496,5.33324055514648,0.0212526390034614,0.0754985100109283,ENSG00000261150,EPPK1
-0.019525585147775,6.25170781480592,1.70874524076917,0.191630842589473,0.359836395692321,ENSG00000136628,EPRS1
-0.029148783755855,6.81901701814776,1.74360564520588,0.187167849290346,0.354222798420778,ENSG00000085832,EPS15
-0.0143357858910963,5.66757950331351,1.01133353336543,0.314974287223999,0.502245708638748,ENSG00000127527,EPS15L1
0.121563560985209,4.07483833111803,6.68842971104929,0.0099299653522324,0.0436310472136471,ENSG00000151491,EPS8
0.118831136518612,-0.0107119497660523,4.69635022273411,0.0306092399526854,0.0982930210001745,ENSG00000131037,EPS8L1
0.00797019223723209,4.19762845762591,0.0362183993091753,0.849127224208123,0.916739572825483,ENSG00000177106,EPS8L2
0.0557820263359773,-2.7544904467248,0.234330130070776,0.628406176163217,0.770498952352338,ENSG00000198758,EPS8L3
0.11459495861997,1.64189040743589,3.2515958899355,0.071837775784287,0.181120097520111,ENSG00000133106,EPSTI1
-0.10781321314506,0.497913727615789,7.46649787994405,0.00646539989230455,0.0320718521353627,ENSG00000121053,EPX
-0.0387836672587764,-3.33818851020822,0.0344098883048259,0.852895853439215,0.918723706359526,ENSG00000083782,EPYC
0.0542833798775551,-2.78250015609312,0.215819195513033,0.642314694757291,0.781291266180015,ENSG00000120160,EQTN
-0.0329473301780339,5.26050358714879,3.81932426986861,0.0511119568756355,0.142668382384938,ENSG00000132591,ERAL1
0.0265934140956507,3.3969357078334,0.87397739443263,0.350219061302818,0.537585839809705,ENSG00000164307,ERAP1
0.0270745362420026,2.80454014963981,0.114595529009571,0.735085811906391,0.84491814096245,ENSG00000164308,ERAP2
-0.0767752191585212,-0.23335413045864,2.52690502168154,0.112434460913154,0.248430555179433,ENSG00000187682,ERAS
-0.0376129675091313,4.37939698534189,0.444755425536932,0.505083198535948,0.674443392596145,ENSG00000141736,ERBB2
0.132682098369251,5.59154872579685,9.04475865615838,0.00274075732760121,0.0173755501938893,ENSG00000065361,ERBB3
-0.0183101069690653,5.10557977223249,0.331913079722845,0.564742976056765,0.723159791965092,ENSG00000178568,ERBB4
0.222075276875683,6.85291848663523,30.7299445987426,4.38422275120142e-08,8.03022590010531e-06,ENSG00000112851,ERBIN
0.0341032919615595,5.41127777915275,2.32898998228126,0.127492102151332,0.270721884572642,ENSG00000082805,ERC1
-0.0918037090803966,5.00247114989209,8.70427063082499,0.00329394444666212,0.0197827199468008,ENSG00000187672,ERC2
-0.0248445017459663,5.35991376679012,1.98465129143095,0.159400506582602,0.318273852499881,ENSG00000012061,ERCC1
-0.0446790229484959,4.86496023573662,5.64513270393608,0.0178055174394217,0.0662736039084494,ENSG00000104884,ERCC2
-0.0263444585810373,5.52319547692938,2.82721384806602,0.0931805600437737,0.217634941474101,ENSG00000163161,ERCC3
-0.0108931526142885,3.24974417093354,0.375073332559186,0.540475428045772,0.704324666768958,ENSG00000175595,ERCC4
0.012177676120976,4.44887357110526,0.244542348422527,0.621118929444947,0.764894618113928,ENSG00000134899,ERCC5
0.00676901016438442,3.16214819071548,0.115757790749029,0.733796631844504,0.844041676054635,ENSG00000225830,ERCC6
0.0507108554147823,-0.878466482985483,0.933554456359647,0.334318220115047,0.522307718054637,ENSG00000186871,ERCC6L
0.0141677438417811,3.02214507473318,0.348606110965815,0.555117538174068,0.715311255890363,ENSG00000182150,ERCC6L2
-0.0174951823394118,2.40085706757212,0.846409081455032,0.35792663881137,0.54463526525993,ENSG00000049167,ERCC8
-0.296531866037756,-2.7253239113817,4.62276067489559,0.0317307134290256,0.101100907996524,ENSG00000124882,EREG
0.107647697365456,5.59261973307813,11.9172999257415,0.000593833834967306,0.00584772775939131,ENSG00000105722,ERF
-0.243126174466653,1.1029959958378,21.53240847389,4.24599411894526e-06,0.000193964272911058,ENSG00000178752,ERFE
-0.136529308390051,-0.377698734257626,5.72241865000393,0.017050190399163,0.0641701099328184,ENSG00000268041,ERFL
