logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.096726503,3.274202983,8.204667597,0.00455334,0.087383122,ENSG00000077348,EXOSC5
-0.056077278,7.023508166,8.109539281,0.004789899,0.089760348,ENSG00000077380,DYNC1I2
0.082802577,3.148239272,1.51883059,0.219018508,0.497663139,ENSG00000077420,APBB1IP
0.006994661,2.776754891,0.024616686,0.875459701,0.948896005,ENSG00000077454,LRCH4
-0.057639115,4.970449475,3.444828312,0.064691504,0.276610654,ENSG00000077458,FAM76B
-0.05349359,2.703565896,2.306935298,0.130131851,0.388972507,ENSG00000077463,SIRT6
-0.017048279,4.388966706,0.596169526,0.440812692,0.698444243,ENSG00000077514,POLD3
-0.001920695,5.882284587,0.005801168,0.939351775,0.976069318,ENSG00000077522,ACTN2
-0.00279432,5.940126476,0.014885478,0.902997624,0.960804787,ENSG00000077549,CAPZB
-0.012102431,5.076263364,0.251168412,0.61671881,0.814085992,ENSG00000077585,GPR137B
0.029202753,5.900632855,0.568912091,0.451440421,0.705451691,ENSG00000077616,NAALAD2
-0.012868206,5.906518584,0.407921238,0.523643307,0.753901334,ENSG00000077684,JADE1
0.074457222,2.777018749,4.175958484,0.042108347,0.226317962,ENSG00000077713,SLC25A43
-0.024150535,5.320000141,0.860803367,0.354458039,0.630032572,ENSG00000077721,UBE2A
0.037500837,5.975271137,0.938627506,0.333618859,0.611077671,ENSG00000077782,FGFR1
0.040781198,0.362241816,0.3325306,0.564731501,0.7829021,ENSG00000077935,SMC1B
0.016152418,3.825664056,0.068235082,0.794150981,0.909767377,ENSG00000077942,FBLN1
0.035877143,4.302701303,0.616518228,0.433128483,0.692266742,ENSG00000077943,ITGA8
0.028547811,11.35368616,1.264806421,0.261881133,0.541049913,ENSG00000078018,MAP2
-0.006254744,7.297742318,0.082523101,0.774157903,0.901145921,ENSG00000078043,PIAS2
0.076591767,7.424858895,7.601283601,0.006286855,0.10023968,ENSG00000078053,AMPH
0.03642668,3.548980222,1.784382074,0.182894021,0.458721575,ENSG00000078061,ARAF
-0.055956574,5.735848319,12.64189396,0.000455303,0.039491709,ENSG00000078070,MCCC1
0.041152907,2.818967442,0.555259721,0.456915407,0.707994995,ENSG00000078098,FAP
0.043757586,8.988851112,3.074802224,0.08080716,0.307719989,ENSG00000078114,NEBL
0.036332744,6.276564243,2.187859894,0.140430559,0.40360968,ENSG00000078124,ACER3
0.025916774,7.454846585,1.11845969,0.291327261,0.570444952,ENSG00000078140,UBE2K
-0.031053018,7.541068395,1.924029888,0.166716343,0.4390332,ENSG00000078142,PIK3C3
0.083462663,5.807813222,5.38884162,0.021115057,0.165978999,ENSG00000078177,N4BP2
0.052773769,4.451002323,1.552277177,0.214030075,0.493133349,ENSG00000078237,TIGAR
0.027679672,3.705572107,0.635405913,0.426177444,0.686213689,ENSG00000078246,TULP3
-0.051345152,7.20113128,1.634053347,0.202393961,0.481092769,ENSG00000078269,SYNJ2
0.009948895,7.847393622,0.240169593,0.624537066,0.817912593,ENSG00000078295,ADCY2
-0.020706645,7.621151853,1.547053111,0.214800002,0.493964256,ENSG00000078304,PPP2R5C
-0.013511894,7.812814869,0.311097961,0.577533737,0.789477295,ENSG00000078328,RBFOX1
0.011782408,8.867564014,0.347364967,0.556170033,0.777572527,ENSG00000078369,GNB1
-0.13849246,3.528508861,1.553976229,0.213780608,0.492932682,ENSG00000078401,EDN1
0.024132663,6.373513958,1.002910051,0.317628898,0.597148109,ENSG00000078403,MLLT10
0.037081832,3.048500992,1.286524605,0.257836024,0.53673055,ENSG00000078487,ZCWPW1
0.093950664,7.899492848,11.41659261,0.00085094,0.048454588,ENSG00000078549,ADCYAP1R1
-0.02444132,0.286652329,0.102946329,0.748609593,0.886568231,ENSG00000078579,FGF20
0.011561308,5.726930919,0.031547542,0.859176074,0.940340761,ENSG00000078596,ITM2A
-0.005924591,7.158915902,0.13562463,0.712998825,0.867404757,ENSG00000078618,NRDC
-0.071823672,7.116538169,5.790036441,0.016883933,0.151759303,ENSG00000078668,VDAC3
-0.057824373,8.942279341,7.321713915,0.007307765,0.106555785,ENSG00000078674,PCM1
0.051188774,6.793989958,3.840154262,0.051211203,0.247863871,ENSG00000078687,TNRC6C
0.033801464,6.245334436,2.315783204,0.129400043,0.387867942,ENSG00000078699,CBFA2T2
-0.048571572,6.466013674,2.99019461,0.085072398,0.313356143,ENSG00000078725,BRINP1
-0.047615817,7.589996602,7.212252894,0.007752655,0.109680809,ENSG00000078747,ITCH
-0.056081117,1.631874514,1.518678777,0.219045222,0.497663139,ENSG00000078795,PKD2L2
0.004533689,5.792836304,0.004317279,0.947667296,0.978880019,ENSG00000078804,TP53INP2
-0.054504116,5.38105774,2.982336442,0.085480846,0.313863998,ENSG00000078808,SDF4
0.01243973,4.30077181,0.07892633,0.779002894,0.902843105,ENSG00000078814,MYH7B
0.0912565,0.704999106,1.256634022,0.26343886,0.542707179,ENSG00000078900,TP73
0.036587134,7.394918704,1.105754071,0.294077913,0.573239494,ENSG00000078902,TOLLIP
0.062025186,4.553592344,6.171655601,0.01367336,0.137921395,ENSG00000078967,UBE2D4
0.055078448,1.882004613,0.468108291,0.49452972,0.735423398,ENSG00000079101,CLUL1
0.082212574,5.922836648,6.24272183,0.013149029,0.135293322,ENSG00000079102,RUNX1T1
-0.081846218,5.775501325,8.63799978,0.003617557,0.078938008,ENSG00000079134,THOC1
0.033073509,1.716293672,0.663726385,0.416067825,0.678283054,ENSG00000079150,FKBP7
-0.013780915,6.609295775,0.353425096,0.552747814,0.775390844,ENSG00000079156,OSBPL6
-0.035121047,10.00007369,1.129012836,0.28906763,0.569173375,ENSG00000079215,SLC1A3
-0.031350384,8.443515653,1.650652171,0.200124627,0.478527366,ENSG00000079246,XRCC5
-0.063215228,1.59679951,1.904333429,0.168899489,0.441785065,ENSG00000079257,LXN
-0.050415212,2.169538197,1.307938295,0.253924009,0.533591231,ENSG00000079263,SP140
0.004746982,5.25313092,0.020985407,0.884941856,0.953270345,ENSG00000079277,MKNK1
0.065926134,6.763784498,1.644219547,0.201000493,0.479564049,ENSG00000079308,TNS1
0.023883683,4.819291173,0.173681166,0.677238041,0.848374781,ENSG00000079313,REXO1
-0.066602111,7.125175777,5.923773166,0.015677977,0.14690571,ENSG00000079332,SAR1A
0.01478197,3.952168663,0.171140382,0.679474514,0.84991707,ENSG00000079335,CDC14A
0.015181712,5.903563779,0.112900249,0.737163425,0.880174347,ENSG00000079337,RAPGEF3
-0.010564124,2.283657766,0.033810737,0.854267438,0.939019874,ENSG00000079385,CEACAM1
-0.004076456,4.452354183,0.035561222,0.850585903,0.936932853,ENSG00000079387,SENP1
0.148382202,6.369809704,8.545918421,0.003798357,0.080609256,ENSG00000079432,CIC
-0.033201829,3.746583948,0.515602199,0.473431213,0.721241866,ENSG00000079435,LIPE
-0.008774309,6.759654191,0.067493141,0.795247927,0.91019969,ENSG00000079459,FDFT1
0.087185896,3.04627599,6.175678348,0.013643395,0.137921395,ENSG00000079462,PAFAH1B3
0.025053368,6.794431587,1.523921181,0.218249817,0.497120945,ENSG00000079482,OPHN1
-0.007939146,3.721811186,0.062920623,0.802155347,0.913764804,ENSG00000079616,KIF22
0.206172159,0.822710518,5.283900069,0.022400195,0.170310994,ENSG00000079689,SCGN
-0.007828561,6.484832991,0.146734725,0.702018906,0.8612199,ENSG00000079691,CARMIL1
-0.011879503,5.384375733,0.23185031,0.630599599,0.821902054,ENSG00000079739,PGM1
-0.030382561,7.131843172,1.852052633,0.174837686,0.448794056,ENSG00000079785,DDX1
0.056002101,6.115534936,4.21644966,0.041131715,0.223728075,ENSG00000079805,DNM2
-0.011638661,7.950823401,0.298918164,0.585075877,0.794139921,ENSG00000079819,EPB41L2
-0.094274814,8.310974429,10.91886475,0.001099303,0.051185033,ENSG00000079841,RIMS1
-0.153740763,4.613571729,6.877306345,0.009295589,0.118944546,ENSG00000079931,MOXD1
0.007517781,7.582348979,0.139551429,0.709061347,0.8653988,ENSG00000079950,STX7
0.079209309,3.913227333,5.708680426,0.017664473,0.155077523,ENSG00000079974,RABL2B
0.052685181,5.525661793,3.240475382,0.073111603,0.292658498,ENSG00000079999,KEAP1
-0.167781204,1.963165046,6.364295237,0.012302177,0.132529987,ENSG00000080031,PTPRH
-0.138253972,3.131812689,6.913664026,0.009113981,0.118038494,ENSG00000080166,DCT
-0.064029526,5.00421089,5.48815736,0.019974159,0.162318191,ENSG00000080189,SLC35C2
-0.05744393,6.169886617,3.404034628,0.066284983,0.280367048,ENSG00000080200,CRYBG3
-0.002024329,6.139405364,0.005016295,0.943596126,0.977304283,ENSG00000080224,EPHA6
-0.030082633,7.404122944,1.262765075,0.26226544,0.541531279,ENSG00000080298,RFX3
-0.018030737,8.428274205,0.687355301,0.407899716,0.671843745,ENSG00000080345,RIF1
-0.009627745,7.069300186,0.162873507,0.686888539,0.853703524,ENSG00000080371,RAB21
-0.045851357,8.202908204,1.303673475,0.25469574,0.534017467,ENSG00000080493,SLC4A4
0.004760555,8.247986525,0.100318095,0.751727087,0.888357104,ENSG00000080503,SMARCA2
-0.006769957,6.742267749,0.039654386,0.842328611,0.93373198,ENSG00000080546,SESN1
0.054756186,4.03505756,5.264613528,0.022638671,0.17076418,ENSG00000080561,MID2
0.086872848,5.708974183,1.604542145,0.206504355,0.485071124,ENSG00000080573,COL5A3
0.10315061,2.941144756,4.954427687,0.026966015,0.18208058,ENSG00000080603,SRCAP
-0.032526678,5.102281959,1.798841534,0.181136724,0.457374347,ENSG00000080608,PUM3
-0.132992443,1.737563397,5.498537576,0.019861752,0.161739023,ENSG00000080618,CPB2
-0.162210143,5.946132651,14.28876733,0.000198478,0.028968237,ENSG00000080709,KCNN2
0.018011112,5.672115305,0.731310526,0.393322529,0.660498138,ENSG00000080802,CNOT4
-0.007713157,6.554564202,0.186728456,0.666046503,0.841103527,ENSG00000080815,PSEN1
-0.060494421,5.121935443,5.548186533,0.019315854,0.15990935,ENSG00000080819,CPOX
-0.038704241,7.990313016,1.321622886,0.251459929,0.5316031,ENSG00000080822,CLDND1
0.034717196,4.902904084,0.9326071,0.335170962,0.612491736,ENSG00000080823,MOK
0.00202322,10.12934529,0.001365663,0.970552098,0.986672714,ENSG00000080824,HSP90AA1
0.012009412,4.157460981,0.188671447,0.664419964,0.839928232,ENSG00000080839,RBL1
0.116774128,5.762781414,5.014157086,0.026069508,0.180622375,ENSG00000080845,DLGAP4
-0.021943637,5.344865369,0.080721747,0.776569805,0.902259349,ENSG00000080854,IGSF9B
0.009292935,5.27979845,0.172617668,0.678171779,0.848917155,ENSG00000081014,AP4E1
0.013018095,6.183814694,0.377575406,0.539493226,0.765395615,ENSG00000081019,RSBN1
0.018403027,6.937114005,0.960029566,0.328178678,0.606676915,ENSG00000081026,MAGI3
0.021592459,0.90905605,0.021207853,0.88433965,0.952758756,ENSG00000081041,CXCL2
-0.041110641,2.818756235,0.632939438,0.427075855,0.686739005,ENSG00000081052,COL4A4
0.006018068,3.878131493,0.014880604,0.903013446,0.960804787,ENSG00000081059,TCF7
-0.026936467,5.695160085,0.812330265,0.368347329,0.640850764,ENSG00000081087,OSTM1
-0.038664518,4.765393381,1.641625242,0.201355102,0.479882099,ENSG00000081138,CDH7
-0.022136553,2.953299126,0.22827445,0.633246904,0.823192531,ENSG00000081148,IMPG2
-0.041697915,7.521896108,1.549746923,0.214402512,0.493467131,ENSG00000081154,PCNP
0.003314871,5.894345095,0.029495526,0.863786454,0.942846205,ENSG00000081177,EXD2
0.089972463,3.495413469,4.057985,0.045093199,0.234110941,ENSG00000081181,ARG2
0.003326174,9.504157371,0.010904089,0.916922277,0.967129682,ENSG00000081189,MEF2C
0.083023434,4.973003813,1.054349808,0.305554459,0.585090341,ENSG00000081237,PTPRC
0.174198947,0.742669272,3.999329042,0.046679256,0.238223983,ENSG00000081248,CACNA1S
0.107299407,1.744404089,2.287170427,0.131784628,0.391671357,ENSG00000081277,PKP1
-0.033054441,6.466846154,2.671187963,0.103507476,0.347443603,ENSG00000081307,UBA5
-0.228850651,5.328059863,17.45662905,4.13529501732954e-05,0.017785951,ENSG00000081320,STK17B
-0.057382499,6.356232747,5.962334336,0.015347132,0.14586983,ENSG00000081377,CDC14B
0.002973578,6.10412552,0.02446914,0.875830312,0.949045424,ENSG00000081386,ZNF510
-0.066879657,6.569465618,1.361122438,0.24451579,0.523631488,ENSG00000081479,LRP2
-0.020154863,6.15092033,0.743102725,0.389540269,0.657156031,ENSG00000081665,ZNF506
-0.035842781,3.089940926,1.133259114,0.288165215,0.568281122,ENSG00000081692,JMJD4
-0.030728177,3.682250195,1.053901709,0.305657206,0.585166927,ENSG00000081721,DUSP12
0.035958642,6.500916924,1.555576912,0.213545266,0.49267916,ENSG00000081760,AACS
0.036404128,5.864925454,2.547248019,0.111819284,0.361108559,ENSG00000081791,DELE1
-0.087747362,7.929461297,5.427243159,0.020666042,0.163894494,ENSG00000081803,CADPS2
0.07574783,4.216808657,3.556760532,0.0605266,0.26730674,ENSG00000081818,PCDHB4
0.054995574,2.579700008,1.96190469,0.16261901,0.433828541,ENSG00000081842,PCDHA6
0.006408703,2.985436606,0.028124413,0.866959778,0.944354681,ENSG00000081853,PCDHGA2
-0.069104987,3.966355895,6.29317215,0.012789613,0.133743941,ENSG00000081870,IFT25
0.06427158,7.000695039,6.559377078,0.011053917,0.126377024,ENSG00000081913,PHLPP1
0.017756659,3.95910447,0.288438822,0.591726702,0.798242056,ENSG00000081923,ATP8B1
-0.024324166,3.547518639,0.41374422,0.520697288,0.751545629,ENSG00000081985,IL12RB2
0.052245252,5.880300514,3.788609065,0.052784454,0.251164649,ENSG00000082014,SMARCD3
-0.02672314,5.437421016,1.752400812,0.18685084,0.463036961,ENSG00000082068,WDR70
0.117855324,4.171984475,1.690810638,0.194757558,0.472617901,ENSG00000082074,FYB1
0.074521678,1.147090832,1.227589231,0.2690086,0.548680669,ENSG00000082126,MPP4
-0.034076459,5.006305842,1.988233219,0.159836986,0.430094951,ENSG00000082146,STRADB
-0.039658045,6.484063701,1.522425621,0.218475139,0.497321732,ENSG00000082153,BZW1
0.049825085,2.578174547,0.528220803,0.468073955,0.716730321,ENSG00000082175,PGR
0.024513696,2.766613905,0.402339245,0.526495905,0.756215116,ENSG00000082196,C1QTNF3
-0.063995071,6.296064392,7.40369134,0.006991856,0.1053677,ENSG00000082212,ME2
0.002918755,5.050751023,0.012415057,0.911375346,0.965402548,ENSG00000082213,C5orf22
-0.022921204,6.832579531,1.110402869,0.293067639,0.572224555,ENSG00000082258,CCNT2
-0.040491717,7.009505202,3.057654609,0.081652463,0.309041348,ENSG00000082269,FAM135A
0.005153533,4.827984814,0.023657896,0.877889492,0.950024263,ENSG00000082293,COL19A1
-0.007756131,8.246444884,0.191256114,0.662271506,0.839094872,ENSG00000082397,EPB41L3
0.044369763,5.318440547,1.012165993,0.315410728,0.595549129,ENSG00000082438,COBLL1
-0.02879659,6.764027364,1.606234941,0.206265889,0.485036395,ENSG00000082458,DLG3
-0.067166414,4.068268293,2.462006332,0.117964229,0.371899149,ENSG00000082482,KCNK2
0.111993409,3.399785157,3.956809193,0.047832414,0.240573502,ENSG00000082497,SERTAD4
0.008427256,4.124929211,0.05539974,0.814123715,0.91959993,ENSG00000082512,TRAF5
-0.002218511,4.316586502,0.008532092,0.926482658,0.970830001,ENSG00000082515,MRPL22
0.021863442,5.408294447,1.749541248,0.187209511,0.463248862,ENSG00000082516,GEMIN5
0.111918706,4.432650648,7.635113155,0.006173735,0.099270262,ENSG00000082556,OPRK1
0.035080704,7.580030968,2.012905119,0.157280297,0.427137901,ENSG00000082641,NFE2L1
-0.034346415,4.020312786,0.497290149,0.481385917,0.726554324,ENSG00000082684,SEMA5B
0.021017392,7.640977947,1.399717638,0.237956433,0.516859887,ENSG00000082701,GSK3B
0.104662766,4.902611366,10.06525367,0.001710698,0.061973002,ENSG00000082781,ITGB5
-0.012916118,7.224761164,0.45519785,0.500534557,0.739859191,ENSG00000082805,ERC1
-0.003013899,8.07616219,0.008140159,0.928186355,0.971316145,ENSG00000082898,XPO1
-0.006701856,6.83902811,0.049714602,0.823752708,0.923597916,ENSG00000082996,RNF13
-0.017006901,7.067309663,0.144448321,0.704238645,0.862592795,ENSG00000083067,TRPM3
-0.014344629,4.225248719,0.38627875,0.534859471,0.762571312,ENSG00000083093,PALB2
-0.038972081,7.727083356,2.486239145,0.116179875,0.3687698,ENSG00000083097,DOP1A
-0.042850342,5.881037604,4.120473885,0.043484634,0.230144094,ENSG00000083099,LYRM2
-0.109316427,5.332592499,13.37807716,0.0003137,0.034661957,ENSG00000083123,BCKDHB
0.055816421,7.14039014,13.24913609,0.000334793,0.034748569,ENSG00000083168,KAT6A
-0.031852054,5.787314897,2.056049734,0.152920958,0.420674169,ENSG00000083223,TUT7
-0.023605543,6.887734293,2.008430066,0.15774053,0.427574653,ENSG00000083290,ULK2
-0.035173724,1.127165118,0.219005322,0.640232554,0.82763498,ENSG00000083307,GRHL2
-0.012763577,8.117457837,0.288326693,0.59179862,0.798268128,ENSG00000083312,TNPO1
0.023726677,5.008137849,0.274845915,0.600589513,0.803527275,ENSG00000083444,PLOD1
-0.013975188,1.606642583,0.06875846,0.793381771,0.90964828,ENSG00000083454,P2RX5
-0.040640908,3.373316394,1.794262909,0.181691272,0.457823128,ENSG00000083457,ITGAE
-0.046108049,6.481323402,4.818248059,0.029130567,0.188238772,ENSG00000083520,DIS3
-0.06490194,5.412780562,5.20177593,0.023452452,0.172892066,ENSG00000083535,PIBF1
-0.067668309,5.697331963,6.769012886,0.009859536,0.122070059,ENSG00000083544,TDRD3
-0.04529635,3.791656776,2.639327741,0.105577224,0.350841348,ENSG00000083635,NUFIP1
0.052024811,8.023365008,4.304999862,0.039080062,0.218564977,ENSG00000083642,PDS5B
-0.066141603,7.423766986,5.002123654,0.026247422,0.180622375,ENSG00000083720,OXCT1
-0.083070769,5.031167081,8.912200585,0.003129644,0.074735414,ENSG00000083750,RRAGB
0.027715428,7.585981401,1.962701773,0.162532841,0.433742028,ENSG00000083799,CYLD
-0.054008769,3.435562785,3.854248716,0.050790096,0.24693878,ENSG00000083807,SLC27A5
0.057337582,4.397152032,3.839187767,0.051240362,0.247863871,ENSG00000083812,ZNF324
-0.043517099,4.369778158,3.130172084,0.078141983,0.302497124,ENSG00000083814,ZNF671
0.006867718,3.118896476,0.080370726,0.777043266,0.902359401,ENSG00000083817,ZNF416
0.036735415,4.930607641,1.042251772,0.308339526,0.587958578,ENSG00000083828,ZNF586
0.058341269,2.815336708,2.242223953,0.135619474,0.397714064,ENSG00000083838,ZNF446
0.044937529,6.619873816,7.712639484,0.005922176,0.096971647,ENSG00000083844,ZNF264
-0.07302224,6.754745084,3.857046801,0.050706541,0.246625203,ENSG00000083845,RPS5
0.042641248,7.7724257,1.572543013,0.211073721,0.490305074,ENSG00000083857,FAT1
-0.011816846,6.425716716,0.357965806,0.550209571,0.773084428,ENSG00000083896,YTHDC1
-0.0704613,5.735510732,4.431582054,0.036332874,0.211869646,ENSG00000083937,CHMP2B
0.033926405,6.636673295,2.307250949,0.130104658,0.388972507,ENSG00000084070,SMAP2
-0.048987857,4.851155112,3.076362767,0.080730791,0.307506317,ENSG00000084072,PPIE
0.019566428,5.838800428,0.472043436,0.492720423,0.734101227,ENSG00000084073,ZMPSTE24
0.042687073,7.529815854,2.672302913,0.103435862,0.347348939,ENSG00000084090,STARD7
0.00866552,3.776426777,0.158008821,0.691354299,0.856798409,ENSG00000084092,NOA1
0.062928504,4.902171503,5.783623948,0.016944179,0.151917124,ENSG00000084093,REST
0.112231033,6.271726207,13.26667171,0.000331842,0.034748569,ENSG00000084112,SSH1
-0.032460923,6.122037569,1.102689183,0.294746428,0.574085407,ENSG00000084207,GSTP1
-0.021259953,8.751279347,0.977405367,0.323848602,0.603819916,ENSG00000084234,APLP2
-0.008799219,7.422405677,0.166934578,0.683219613,0.852390779,ENSG00000084444,FAM234B
-0.00191189,7.389161248,0.001672355,0.967414486,0.986229615,ENSG00000084453,SLCO1A2
0.019464345,5.587328681,0.69232658,0.406211885,0.670907909,ENSG00000084463,WBP11
-0.057796882,5.721680248,4.381098071,0.037403275,0.215049349,ENSG00000084623,EIF3I
0.043465708,2.321085507,0.599993698,0.439354026,0.697224752,ENSG00000084628,NKAIN1
-0.063994699,6.249697169,1.749342307,0.187234454,0.463248862,ENSG00000084636,COL16A1
0.007469625,5.984776905,0.097492436,0.755134391,0.890141214,ENSG00000084652,TXLNA
-0.142468552,2.375318843,1.320183725,0.251719185,0.531780863,ENSG00000084674,APOB
0.073883642,7.847126518,13.67668966,0.000269878,0.033577645,ENSG00000084676,NCOA1
-0.003383866,4.671107201,0.021457453,0.883664163,0.952647914,ENSG00000084693,AGBL5
-0.047560584,7.550287515,1.884032589,0.171174194,0.444677921,ENSG00000084710,EFR3B
0.063945676,8.026042595,4.364680342,0.037758479,0.215605526,ENSG00000084731,KIF3C
-0.032201999,7.302342083,1.869020351,0.172882764,0.446670208,ENSG00000084733,RAB10
-0.028308948,0.89380343,0.160514604,0.689048436,0.855127643,ENSG00000084734,GCKR
-0.048497367,6.737596365,5.095720852,0.024896119,0.176563611,ENSG00000084754,HADHA
0.06647283,6.317942573,5.379699721,0.021223429,0.166375607,ENSG00000084764,MAPRE3
0.103870633,5.045841296,9.625974153,0.002151272,0.066777431,ENSG00000084774,CAD
0.027556732,7.826949054,0.574642748,0.4491731,0.704469548,ENSG00000085063,CD59
-0.054742119,3.911905076,1.506812282,0.220844392,0.499433407,ENSG00000085117,CD82
0.071185026,3.511139121,2.475987726,0.116931401,0.370065446,ENSG00000085185,BCORL1
0.023081348,8.683621497,1.165500862,0.281425209,0.560671119,ENSG00000085224,ATRX
-0.093557785,3.827336453,5.368363179,0.021358811,0.166925845,ENSG00000085231,AK6
-0.033836276,0.439730766,0.072842772,0.78747841,0.906501955,ENSG00000085265,FCN1
-0.016065097,5.050218303,0.446229959,0.504780868,0.742168119,ENSG00000085274,MYNN
0.044718235,3.962019099,0.730234071,0.393670553,0.66079015,ENSG00000085276,MECOM
-0.07498935,8.206570595,4.890154926,0.027965446,0.184079575,ENSG00000085365,SCAMP1
-0.031412314,5.687579991,2.174700057,0.141624203,0.405148403,ENSG00000085377,PREP
-0.074420556,6.993450786,9.29470367,0.002559039,0.070368928,ENSG00000085382,HACE1
-0.025833657,5.708848363,1.401796986,0.237609207,0.516460357,ENSG00000085415,SEH1L
-0.039486536,8.028475304,2.858654719,0.092198294,0.326523076,ENSG00000085433,WDR47
-0.012262737,5.764966716,0.210735955,0.646611985,0.830535484,ENSG00000085449,WDFY1
-0.011162669,3.473292611,0.046371102,0.829687905,0.927173065,ENSG00000085465,OVGP1
