logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.327626619,0.200894385,8.537999182,0.003923683,0.017693874,ENSG00000188522,FAM83G
0.058001693,6.641681642,2.865577348,0.092195546,0.184939366,ENSG00000188529,SRSF10
-0.219974802,3.205671821,1.251201633,0.264790843,0.401671491,ENSG00000188536,HBA2
-0.019328846,2.950791022,0.292729464,0.589135387,0.705800004,ENSG00000188542,DUSP28
0.310595127,3.48193377,14.606568,0.000181422,0.002083184,ENSG00000188549,CCDC9B
0.031867979,7.483820232,1.69681534,0.194342447,0.320365335,ENSG00000188554,NBR1
0.10398864,6.179909981,9.722888485,0.002114299,0.011344272,ENSG00000188559,RALGAPA2
0.122917196,3.121535796,3.067687748,0.081540055,0.1686235,ENSG00000188566,NDOR1
-0.251135324,3.650025316,13.34988503,0.000337468,0.00319952,ENSG00000188573,FBLL1
-0.086329322,5.642824585,3.895220182,0.049929467,0.116758493,ENSG00000188580,NKAIN2
-0.123665497,2.418854324,2.820650548,0.094769243,0.188359609,ENSG00000188582,PAQR9
0.402313449,5.089371094,16.98730193,5.69887635102469e-05,0.000982991,ENSG00000188596,CFAP54
0.299640022,2.236519672,15.21461926,0.000134795,0.001712176,ENSG00000188603,CLN3
-0.104302064,0.950242045,0.529082528,0.467919107,0.603357155,ENSG00000188611,ASAH2
-0.032318111,6.116168695,0.981103348,0.323234891,0.464179983,ENSG00000188612,SUMO2
0.100372917,2.453882549,3.012720116,0.084299381,0.172589737,ENSG00000188613,NANOS1
0.07321606,0.155270854,0.621081289,0.431655472,0.57074028,ENSG00000188624,IGFL3
0.034834751,0.457705041,0.145136989,0.703672902,0.795846135,ENSG00000188626,GOLGA8M
-0.052843168,6.345726488,2.121902882,0.146920309,0.26138108,ENSG00000188636,RTL6
-0.018424162,6.66895035,0.161734059,0.6880345,0.784354163,ENSG00000188641,DPYD
0.031750716,4.394266482,0.196878734,0.657776555,0.761121385,ENSG00000188643,S100A16
0.074051258,8.103549742,1.976083506,0.161499753,0.279553512,ENSG00000188647,PTAR1
0.061466136,3.806626436,1.092476027,0.297302788,0.436986446,ENSG00000188649,CC2D2B
0.084386169,2.583986128,1.68931981,0.195328446,0.321432185,ENSG00000188659,SAXO2
-0.154492121,0.580781953,2.720871387,0.100783968,0.197342602,ENSG00000188672,RHCE
-0.37488449,4.653947643,20.62434483,1.0116473536412e-05,0.000349192,ENSG00000188674,C2orf80
-0.129809173,5.412579854,6.044299897,0.014881865,0.047552089,ENSG00000188677,PARVB
0.043356156,1.434315472,0.256269242,0.613308252,0.726390635,ENSG00000188687,SLC4A5
-0.16205884,6.035320854,19.86327674,1.44706733233988e-05,0.000438943,ENSG00000188690,UROS
0.096322585,5.980915321,2.420888243,0.121455377,0.226677876,ENSG00000188706,ZDHHC9
0.056001217,4.94341001,1.392571558,0.239503662,0.373938088,ENSG00000188725,SMIM15
-0.232853524,0.939817984,4.411571738,0.037075241,0.093234772,ENSG00000188729,OSTN
-0.305227375,4.710067426,16.25427435,8.1207609182813e-05,0.001250152,ENSG00000188730,VWC2
0.056594014,4.462617929,0.870801193,0.351963786,0.494717873,ENSG00000188732,FAM221A
0.025722739,4.482230563,0.233314796,0.629654416,0.739860999,ENSG00000188735,TMEM120B
0.029735566,5.545139111,0.151929513,0.697151667,0.791537523,ENSG00000188738,FSIP2
0.083274074,0.942551096,1.888909061,0.171024257,0.291715609,ENSG00000188739,RBM34
-0.056047992,3.908677512,0.451554851,0.502445509,0.634177647,ENSG00000188747,NOXA1
-0.099946683,3.308822138,1.716502262,0.191787394,0.317186845,ENSG00000188760,TMEM198
-0.035061229,2.061236244,0.245122886,0.621126881,0.732562932,ENSG00000188761,BCL2L15
0.098429512,1.861023254,1.304483816,0.254893692,0.390692856,ENSG00000188763,FZD9
-0.178661855,3.07170767,4.407747023,0.037148785,0.093373308,ENSG00000188766,SPRED3
-0.043856806,0.737998043,0.220607098,0.639144137,0.746964033,ENSG00000188779,SKOR1
0.378037443,4.346793443,11.92770505,0.000687212,0.005205427,ENSG00000188783,PRELP
0.081446415,4.799888105,7.4834665,0.006840107,0.026601463,ENSG00000188785,ZNF548
0.135305903,4.953685226,21.84431613,5.72041647355697e-06,0.000249621,ENSG00000188786,MTF1
0.012969827,4.730967051,0.02743211,0.86863387,0.916834261,ENSG00000188803,SHISA6
0.021353155,4.158003561,0.134118792,0.714622448,0.804155544,ENSG00000188807,TMEM201
-0.013460425,5.908589776,0.083545989,0.772875593,0.849491573,ENSG00000188811,NHLRC3
0.318132742,4.070843227,7.704164879,0.006082208,0.024363955,ENSG00000188818,ZDHHC11
-0.038836145,4.46261299,0.513054726,0.474732974,0.609539149,ENSG00000188827,SLX4
0.312158909,-0.118715041,9.202266388,0.002757013,0.013726457,ENSG00000188833,ENTPD8
-0.023581354,7.130730265,0.901533378,0.343623571,0.48582919,ENSG00000188846,RPL14
-0.169162146,3.332339245,4.685483546,0.031714908,0.082914327,ENSG00000188848,BEND4
-0.136400876,3.553200558,4.678927386,0.031832772,0.083150861,ENSG00000188859,FAM78B
0.028729472,2.823523515,0.57391448,0.449683256,0.587514386,ENSG00000188868,ZNF563
-0.022682384,0.08328289,0.054180771,0.816191055,0.881463111,ENSG00000188869,TMC3
0.133001621,3.072518167,5.704036864,0.017944503,0.05435955,ENSG00000188878,FBF1
0.018396456,6.8228609,0.527101208,0.468755977,0.603959509,ENSG00000188895,MSL1
0.092878497,1.173601477,0.813916335,0.36815962,0.511070476,ENSG00000188897,ENSG00000188897
-0.082874317,7.151464688,3.350218167,0.068823376,0.147860319,ENSG00000188906,LRRK2
-0.01354608,0.919216345,0.020458521,0.886423129,0.928957241,ENSG00000188910,GJB3
0.205551628,3.963906327,13.15734196,0.000371346,0.003432798,ENSG00000188916,INSYN2A
0.024166876,4.51795507,0.661872176,0.416957531,0.557866758,ENSG00000188917,TRMT2B
-0.037813451,5.571873517,0.481249233,0.488736964,0.621943191,ENSG00000188921,HACD4
0.01257611,5.982088564,0.437203133,0.509307395,0.639488538,ENSG00000188938,FAM120AOS
-0.15486473,5.113471704,9.081312796,0.002948629,0.014409837,ENSG00000188976,NOC2L
0.022539813,2.843075982,0.127936369,0.720994053,0.80880709,ENSG00000188981,MSANTD1
-0.029196832,5.547177137,0.300106628,0.584483403,0.702333247,ENSG00000188986,NELFB
-0.283793907,0.755286001,5.782992788,0.017166606,0.052651427,ENSG00000188992,LIPI
0.031270155,1.594644642,0.240549741,0.624400414,0.735053039,ENSG00000188993,LRRC66
0.010582428,8.115626274,0.10173256,0.750124214,0.831872921,ENSG00000188994,ZNF292
0.037205067,3.355554002,0.525002254,0.469641729,0.604946691,ENSG00000188997,KCTD21
-0.109652951,3.192212266,5.743417028,0.01755877,0.05346492,ENSG00000189007,ADAT2
-0.033110478,4.096003179,0.719594779,0.397385663,0.539474786,ENSG00000189042,ZNF567
-0.215683591,8.07692906,14.67285576,0.000175586,0.002047023,ENSG00000189043,NDUFA4
-0.045391151,1.972419036,0.409805205,0.522872668,0.65161611,ENSG00000189045,ANKDD1B
-0.020826594,2.752433599,0.169081794,0.68141098,0.778674792,ENSG00000189046,ALKBH2
0.033876774,3.099017685,0.494290117,0.482914122,0.616341836,ENSG00000189050,RNFT1
-0.013991197,6.50436245,0.041281871,0.83922063,0.896637569,ENSG00000189056,RELN
0.147129087,6.895404423,6.072955805,0.014650096,0.047083168,ENSG00000189058,APOD
0.13341895,5.516927345,9.197193567,0.002776124,0.013793385,ENSG00000189060,H1-0
0.247177801,5.117090129,12.11169163,0.000626432,0.004883725,ENSG00000189067,LITAF
-0.007498026,3.904748847,0.024004219,0.877045035,0.923021764,ENSG00000189077,TMEM120A
0.125231627,6.383864524,13.40187219,0.000328829,0.003149847,ENSG00000189079,ARID2
-0.050281656,7.158237785,3.754436698,0.054207357,0.124292064,ENSG00000189091,SF3B3
0.153879381,1.15297386,3.698718283,0.056007694,0.127380998,ENSG00000189099,PRSS48
-0.330746758,2.354092901,12.6460153,0.000479518,0.004048168,ENSG00000189108,IL1RAPL2
-0.002209392,2.619213313,0.001558453,0.968552989,0.980315006,ENSG00000189114,BLOC1S3
0.516822705,0.89864474,9.436349972,0.002450503,0.012617429,ENSG00000189127,ANKRD34B
-0.037690838,2.516605657,0.286461725,0.593147789,0.709264635,ENSG00000189129,PLAC9
0.014343753,1.587889779,0.04456857,0.83303552,0.893677727,ENSG00000189134,NKAPL
-0.128932921,0.202522306,1.554108409,0.214143689,0.34462331,ENSG00000189143,CLDN4
0.010873841,5.001686754,0.115559821,0.734291056,0.819062606,ENSG00000189144,ZNF573
-0.055643827,4.275422646,0.927747528,0.336720627,0.478548594,ENSG00000189157,FAM47E
-0.246796847,4.966315842,15.11644998,0.000141291,0.001768054,ENSG00000189159,JPT1
-0.012733158,4.647192456,0.204321119,0.651790899,0.756856142,ENSG00000189164,ZNF527
-0.059262507,4.081667181,0.611931646,0.435073021,0.574025135,ENSG00000189171,S100A13
0.049046766,6.44767397,2.023372524,0.156597696,0.273469446,ENSG00000189180,ZNF33A
0.265776536,3.916035023,12.42097587,0.000536378,0.004370196,ENSG00000189184,PCDH18
0.120266706,2.307064266,3.114426993,0.079273431,0.16483444,ENSG00000189190,ZNF600
-0.177192114,8.287708561,9.217640852,0.002746762,0.013701315,ENSG00000189195,BTBD8
0.035761259,6.361129792,0.39475258,0.530595387,0.657730288,ENSG00000189221,MAOA
-0.093804955,3.780756384,4.227998524,0.041182837,0.100884064,ENSG00000189227,C15orf61
-0.213742153,8.530839266,13.41841035,0.00032614,0.003131233,ENSG00000189241,TSPYL1
0.075012575,5.630102565,2.672381724,0.103822799,0.201757299,ENSG00000189266,PNRC2
0.189220062,0.482121386,4.055683074,0.045500547,0.10888425,ENSG00000189269,DRICH1
-0.108895164,0.407572706,1.109273906,0.293640273,0.432986759,ENSG00000189280,GJB5
0.047800076,3.758246269,2.261367692,0.134361813,0.24484387,ENSG00000189283,FHIT
0.095857102,1.603745772,1.28883811,0.257755389,0.394124011,ENSG00000189292,ALKAL2
0.046363087,3.687481264,1.719998177,0.191337388,0.316684137,ENSG00000189298,ZKSCAN3
0.081566476,4.875127675,1.283459968,0.258739476,0.394912671,ENSG00000189306,RRP7A
0.032439477,5.378981797,0.770220522,0.381300032,0.52392081,ENSG00000189308,LIN54
0.112501734,5.830565129,4.066395714,0.045206988,0.108318369,ENSG00000189319,FAM53B
-0.061687296,5.627568571,2.707923574,0.101568003,0.198391549,ENSG00000189337,KAZN
0.095205558,6.101692605,2.230947832,0.136993649,0.248497442,ENSG00000189339,SLC35E2B
0.330625995,3.275772335,6.907922804,0.009311241,0.033691376,ENSG00000189350,TOGARAM2
0.104304355,4.153027425,6.215813745,0.013549699,0.044373436,ENSG00000189362,NEMP2
-0.075227022,2.250905299,1.225557495,0.269732142,0.407389472,ENSG00000189367,KIAA0408
-0.106553555,4.159020643,6.136025276,0.014153367,0.045870811,ENSG00000189369,GSPT2
0.04724047,2.339908306,1.195499914,0.275663215,0.413794694,ENSG00000189376,C8orf76
0.028966558,7.637256855,0.46637899,0.495521677,0.628218018,ENSG00000189403,HMGB1
-0.334046494,5.499976056,18.24904155,3.1122485807137e-05,0.000694718,ENSG00000189410,SH2D5
-0.141634689,3.55111333,7.576050309,0.006511071,0.025663864,ENSG00000189420,ZFP92
-0.246684062,2.696253936,3.755731167,0.054168373,0.124258989,ENSG00000196071,OR2L13
-0.086902864,5.651189496,4.400230803,0.03730798,0.093618367,ENSG00000196072,BLOC1S2
0.108189053,5.571192408,3.188489241,0.075815182,0.159388594,ENSG00000196074,SYCP2
0.023702942,1.401954515,0.159384232,0.690192704,0.78581121,ENSG00000196081,ZNF724
-0.07011061,5.061332539,1.352127883,0.246421203,0.381481637,ENSG00000196083,IL1RAP
-0.295557522,7.934670374,16.44694555,7.39714086076225e-05,0.001173262,ENSG00000196090,PTPRT
0.143305542,5.734245578,4.092351427,0.044533431,0.107161215,ENSG00000196091,MYBPC1
0.121076188,7.137539519,2.267785825,0.133813258,0.244158124,ENSG00000196104,SPOCK3
0.133629386,2.815644812,2.379746435,0.124647135,0.231163101,ENSG00000196109,ZNF676
0.01265505,3.539079767,0.13047815,0.718353755,0.806739542,ENSG00000196110,ZNF699
0.056649505,5.399645504,2.560732292,0.111273464,0.212508797,ENSG00000196116,TDRD7
-0.072224422,5.207227281,1.678021404,0.196819948,0.323150891,ENSG00000196123,MATCAP1
0.331863151,5.07497209,7.149647502,0.008176625,0.030442236,ENSG00000196126,HLA-DRB1
0.134177968,3.883315043,5.671268622,0.018271766,0.055105731,ENSG00000196132,MYT1
0.625050733,2.285468847,4.958490928,0.027186247,0.073966668,ENSG00000196136,SERPINA3
0.167091128,3.799093326,4.301383392,0.039482289,0.09784517,ENSG00000196139,AKR1C3
-0.033459792,5.887423798,0.948463187,0.331396822,0.473170197,ENSG00000196141,SPATS2L
-0.018616209,4.901406018,0.509762071,0.47615192,0.610492291,ENSG00000196150,ZNF250
0.064851671,4.309439489,2.457865099,0.118666014,0.222924682,ENSG00000196151,WDSUB1
-0.003569536,3.353842381,0.007300381,0.932003273,0.958200872,ENSG00000196152,ZNF79
0.708436865,1.716693227,15.28635008,0.000130199,0.001676785,ENSG00000196154,S100A4
0.174492938,2.163963705,4.483435958,0.035579514,0.090417118,ENSG00000196155,PLEKHG4
0.17463456,6.166449669,8.245120273,0.004568541,0.019700536,ENSG00000196159,FAT4
0.057370108,4.309303386,0.149813909,0.699163258,0.792694883,ENSG00000196169,KIF19
-0.150728795,4.351249395,9.271021507,0.002671692,0.013441703,ENSG00000196172,ZNF681
-0.05859197,6.250499439,2.109024994,0.148145582,0.262852343,ENSG00000196177,ACADSB
0.106961539,4.512735207,3.015893599,0.084135614,0.172417239,ENSG00000196182,STK40
0.185503293,6.896105812,3.820820276,0.052143394,0.120809695,ENSG00000196187,TMEM63A
-0.072306175,5.02742157,0.870657557,0.352003342,0.49472766,ENSG00000196189,SEMA4A
-0.008205856,7.080703548,0.14480903,0.703987736,0.795905693,ENSG00000196199,MPHOSPH8
0.03767774,5.549645971,0.59264075,0.44239274,0.58104001,ENSG00000196208,GREB1
0.265000916,2.011608652,6.639951953,0.010762212,0.037296715,ENSG00000196209,SIRPB2
0.037869312,4.594261369,2.007660971,0.158207376,0.275313481,ENSG00000196214,ZNF766
0.094821209,5.83638671,2.098119207,0.14919234,0.26409219,ENSG00000196218,RYR1
-0.080983852,7.836346735,3.629197885,0.058342913,0.131275879,ENSG00000196220,SRGAP3
-0.154157482,6.919144867,10.85970178,0.001180306,0.00757623,ENSG00000196227,FAM217B
-0.2332943,7.089096741,19.14568687,2.03168891814844e-05,0.000542806,ENSG00000196230,TUBB
0.077172433,7.380509627,5.592923031,0.019080418,0.056967282,ENSG00000196233,LCOR
-0.045252506,6.300208995,0.775022391,0.379822891,0.522648142,ENSG00000196235,SUPT5H
0.123001457,5.172071083,15.48911344,0.000117783,0.001569652,ENSG00000196236,XPNPEP3
0.106669783,4.630336016,5.159174731,0.024288664,0.067921451,ENSG00000196247,ZNF107
-0.193819893,8.11043888,23.14180208,3.1352325198161e-06,0.000177912,ENSG00000196262,PPIA
0.047661754,5.934526809,1.965931701,0.162574952,0.280902128,ENSG00000196263,ZNF471
-0.005106701,3.852622264,0.018964855,0.890618784,0.931553372,ENSG00000196267,ZNF836
0.046704083,6.7209276,1.321200884,0.251877201,0.387639945,ENSG00000196268,ZNF493
0.030902319,1.980175124,0.16962059,0.680932893,0.778480107,ENSG00000196275,GTF2IRD2
-0.177042031,5.729395193,14.16329413,0.000225614,0.00241509,ENSG00000196277,GRM7
-0.139273953,5.230170344,9.089807274,0.002935615,0.014374097,ENSG00000196284,SUPT3H
-0.084145118,4.485174761,4.79736459,0.029768164,0.079036377,ENSG00000196290,NIF3L1
0.032600304,0.993566363,0.1515597,0.697505761,0.79170268,ENSG00000196296,ATP2A1
-0.131399168,7.458565984,14.07060049,0.000236168,0.002487709,ENSG00000196305,IARS1
-0.02486193,4.757337252,0.254077324,0.614825213,0.727448118,ENSG00000196313,POM121
0.01512623,7.727068018,0.158661111,0.6908567,0.786213365,ENSG00000196323,ZBTB44
0.435644818,1.441845501,26.4803576,6.86248524019255e-07,7.51462209997546e-05,ENSG00000196329,GIMAP5
0.021843063,2.108142568,0.059136004,0.808140097,0.875565298,ENSG00000196335,STK31
-0.004143123,5.745701342,0.007506011,0.931054626,0.957650459,ENSG00000196338,NLGN3
0.023100363,3.286345048,0.374025547,0.541577791,0.667203092,ENSG00000196345,ZKSCAN7
0.119191232,5.014891529,2.758826141,0.098432219,0.193988918,ENSG00000196352,CD55
-0.360280669,5.257867981,18.70275937,2.50732307065025e-05,0.000610893,ENSG00000196353,CPNE4
0.069227966,4.083771962,4.243272936,0.040822473,0.100217422,ENSG00000196357,ZNF565
-0.022166761,5.101831965,0.09907976,0.753295521,0.834374834,ENSG00000196358,NTNG2
-0.060629883,6.22213526,1.664290996,0.198653357,0.325316571,ENSG00000196361,ELAVL3
-0.024082836,4.668064517,0.415151126,0.520173668,0.649158604,ENSG00000196363,WDR5
-0.040823921,5.688501231,0.528663527,0.46809875,0.603522546,ENSG00000196365,LONP1
0.076960036,7.317401443,4.801516146,0.029698233,0.078905911,ENSG00000196367,TRRAP
-0.227263385,5.055599716,10.7625816,0.001240221,0.007879847,ENSG00000196368,NUDT11
0.082721741,2.929885759,2.955505556,0.087278322,0.177381531,ENSG00000196369,SRGAP2B
0.077157523,3.426590973,3.967096603,0.047886083,0.113116701,ENSG00000196371,FUT4
-0.048266372,4.395981892,1.037910908,0.309653485,0.450017073,ENSG00000196372,ASB13
-0.157505974,6.739385083,9.476652631,0.002401401,0.012440567,ENSG00000196376,SLC35F1
-0.053684131,3.636101238,1.616546149,0.20518875,0.333643282,ENSG00000196378,ZNF34
0.068126297,4.463872913,4.429119458,0.036696918,0.092579267,ENSG00000196387,ZNF140
-0.032877923,1.539596721,0.289306691,0.59132259,0.707638411,ENSG00000196388,INCA1
0.090967305,4.188203626,4.193636291,0.042005456,0.102409382,ENSG00000196391,ZNF774
0.055365057,4.97689158,2.309701912,0.130295293,0.239321425,ENSG00000196396,PTPN1
-0.072175206,6.790284282,1.863637425,0.173882084,0.295464699,ENSG00000196405,EVL
-0.199358166,2.261469785,6.217242386,0.013540984,0.044354465,ENSG00000196407,THEM5
0.22952402,2.273378454,8.734813952,0.003533826,0.016368614,ENSG00000196411,EPHB4
0.15917861,4.305940907,12.41458438,0.000538091,0.004377526,ENSG00000196417,ZNF765
-0.045390874,5.099172843,0.497369606,0.481555251,0.615124729,ENSG00000196418,ZNF124
-0.109044683,7.163887571,11.09388687,0.001047733,0.006969125,ENSG00000196419,XRCC6
0.148072862,1.749710242,4.411711606,0.037070237,0.093234772,ENSG00000196421,C20orf204
-0.063535229,5.225377393,1.365909464,0.244036761,0.378988541,ENSG00000196422,PPP1R26
-0.05778581,6.758885333,2.516241223,0.114405915,0.217342601,ENSG00000196428,TSC22D2
0.155483723,0.62191226,0.926942592,0.336935362,0.478557299,ENSG00000196436,NPIPB15
-0.040532568,4.576489313,1.155624629,0.283790771,0.422692582,ENSG00000196437,ZNF569
-0.075761076,5.907031904,5.840018334,0.016648204,0.051561537,ENSG00000196440,ARMCX4
-0.089559234,3.310060889,7.534657592,0.006656256,0.026107317,ENSG00000196449,YRDC
-0.065807857,3.244827225,1.121525612,0.290987282,0.43028699,ENSG00000196453,ZNF777
-0.030659566,6.212490348,1.281990403,0.259011219,0.395247943,ENSG00000196455,PIK3R4
-0.026030991,2.512113279,0.202270862,0.653427313,0.758053591,ENSG00000196456,ZNF775
0.049030595,6.045823337,1.531355117,0.217495216,0.348538839,ENSG00000196458,ZNF605
-0.025490049,5.318148055,0.81049965,0.369156244,0.512138966,ENSG00000196459,TRAPPC2
-0.308229063,1.255942457,7.799335006,0.00578483,0.023452976,ENSG00000196460,RFX8
-0.154213292,4.990534838,8.28740939,0.004467963,0.019404637,ENSG00000196465,MYL6B
0.067920352,2.904903351,1.840982585,0.176509163,0.298788066,ENSG00000196466,ZNF799
0.078860047,3.943259455,4.530989315,0.034624845,0.088464993,ENSG00000196470,SIAH1
0.044394436,2.651260587,0.619068418,0.432413144,0.571443419,ENSG00000196476,C20orf96
-0.045392535,5.12722467,0.430197525,0.512716179,0.642599198,ENSG00000196482,ESRRG
-0.008286916,6.970068733,0.013594892,0.907307212,0.942901286,ENSG00000196498,NCOR2
-0.043936313,4.624794972,0.422673435,0.51642176,0.645697355,ENSG00000196502,SULT1A1
-0.133734114,1.155390382,3.784619348,0.053270529,0.122754273,ENSG00000196503,ARL9
0.089185301,7.075681376,4.834505272,0.029150033,0.077871939,ENSG00000196504,PRPF40A
0.007312232,6.696274547,0.050891334,0.82177131,0.885347911,ENSG00000196505,GDAP2
-0.065976922,4.547452656,3.632730248,0.058222038,0.131062186,ENSG00000196507,TCEAL3
-0.022651212,5.250322554,0.828634721,0.363865528,0.506631978,ENSG00000196510,ANAPC7
-0.06434945,4.025633388,2.197479825,0.139957544,0.252425803,ENSG00000196511,TPK1
0.325506292,3.798716691,11.52173134,0.000843495,0.00602726,ENSG00000196517,SLC6A9
-0.063990494,5.496800711,1.756894941,0.186665287,0.311601495,ENSG00000196526,AFAP1
-0.002049791,7.083279252,0.002773187,0.958059428,0.974577735,ENSG00000196531,NACA
-0.001273422,7.390841518,0.000549171,0.981329308,0.988099341,ENSG00000196535,MYO18A
-0.302872459,3.693639516,9.170103224,0.002815735,0.013937468,ENSG00000196542,SPTSSB
0.019621585,2.366939132,0.162768315,0.687092528,0.783574567,ENSG00000196544,BORCS6
0.020615011,6.891510769,0.155916309,0.69340445,0.788344405,ENSG00000196547,MAN2A2
-0.09460567,1.196729728,0.446778012,0.504717116,0.635776025,ENSG00000196549,MME
-0.01658619,1.715634913,0.034084212,0.853733233,0.906972057,ENSG00000196553,CCDC196
-0.035856627,4.124194445,0.100461004,0.751638609,0.833086706,ENSG00000196557,CACNA1H
-0.077210653,5.366355499,2.618849067,0.107323954,0.206682352,ENSG00000196562,SULF2
0.263906803,6.152724327,12.13098264,0.00062038,0.004856494,ENSG00000196569,LAMA2
0.17777283,6.242293004,7.018445161,0.008773231,0.032220873,ENSG00000196576,PLXNB2
-0.135362837,7.315534466,6.339642115,0.012665072,0.042195594,ENSG00000196581,AJAP1
0.109259109,2.171352632,3.227279506,0.074074452,0.156576537,ENSG00000196584,XRCC2
0.150461764,7.873051078,10.43278419,0.001467824,0.008813334,ENSG00000196586,MYO6
-0.101876081,5.688523487,3.446767277,0.064983693,0.141987545,ENSG00000196588,MRTFA
-0.025260292,5.919052032,0.663591764,0.416353982,0.557223523,ENSG00000196591,HDAC2
0.043643022,5.04913458,1.591457725,0.208724361,0.338016332,ENSG00000196597,ZNF782
-0.249747593,3.58014952,6.091999384,0.014498651,0.046725057,ENSG00000196600,SLC22A25
0.075807415,5.071576814,4.761894734,0.030371099,0.080073464,ENSG00000196605,ZNF846
0.441524682,2.975536219,7.082386325,0.008477651,0.031383953,ENSG00000196616,ADH1B
-0.027399283,9.017998498,0.694854311,0.405605218,0.54808881,ENSG00000196628,TCF4
-0.005381383,6.033443322,0.024559988,0.875641291,0.921922672,ENSG00000196632,WNK3
-0.049189225,2.828836008,0.641990861,0.424031199,0.564296823,ENSG00000196636,SDHAF3
-0.052402321,4.500781801,0.676232201,0.411957868,0.553482219,ENSG00000196639,HRH1
-0.036398777,6.293157089,0.429560749,0.513027928,0.642777624,ENSG00000196642,RABL6
-0.026471327,4.586081482,0.298625779,0.585411178,0.703114122,ENSG00000196646,ZNF136
0.015861704,5.06602262,0.600317851,0.439457165,0.578084782,ENSG00000196652,ZKSCAN5
0.036752695,3.60510865,0.499711324,0.480526754,0.6141,ENSG00000196653,ZNF502
-0.03950619,4.639174737,1.302044448,0.255331848,0.391166947,ENSG00000196655,TRAPPC4
0.028324507,3.087927458,0.377567314,0.539671969,0.665603228,ENSG00000196659,IFT70B
-0.002897022,4.051410684,0.002949599,0.956747293,0.97381259,ENSG00000196660,SLC30A10
-0.05982528,6.728889149,2.326209328,0.128938308,0.237489312,ENSG00000196663,TECPR2
0.316399566,3.497020548,9.800297032,0.002031617,0.011029855,ENSG00000196664,TLR7
0.129714898,-0.002424282,1.671415082,0.197689463,0.324052738,ENSG00000196666,FAM180B
0.045504431,5.40412058,2.311168339,0.130174048,0.239156606,ENSG00000196670,ZFP62
0.049182842,4.359311871,0.769282094,0.381589772,0.524129142,ENSG00000196678,ERI2
-0.092421282,6.374358653,3.881512351,0.050329687,0.11733287,ENSG00000196683,TOMM7
0.110270235,3.644951983,4.679443629,0.031823405,0.083148907,ENSG00000196689,TRPV1
-0.018074267,5.620812691,0.213401084,0.644663541,0.750582794,ENSG00000196693,ZNF33B
-0.068894415,5.254407969,1.051050533,0.306619083,0.446571778,ENSG00000196700,ZNF512B
-0.047629929,5.805468509,1.886635299,0.17126288,0.291988427,ENSG00000196704,AMZ2
0.144621023,5.875061959,16.54729861,7.04678338449209e-05,0.001136552,ENSG00000196705,ZNF431
-0.04148387,8.952356501,2.383201809,0.12437406,0.230819643,ENSG00000196712,NF1
-0.07923344,6.196525192,6.458962518,0.011869384,0.040054554,ENSG00000196715,VKORC1L1
-0.066930442,5.449805695,5.436169948,0.020813106,0.060663271,ENSG00000196724,ZNF418
-0.074405579,7.02900481,3.913478949,0.049401549,0.115827327,ENSG00000196730,DAPK1
0.377888002,3.133636067,7.999447459,0.005201389,0.021696039,ENSG00000196735,HLA-DQA1
0.409356961,3.961942848,20.1378993,1.2715831629156e-05,0.000399614,ENSG00000196739,COL27A1
0.13346668,6.237611078,9.38965961,0.002512134,0.012843275,ENSG00000196743,GM2A
0.000628853,4.451805942,0.000329767,0.985531418,0.990950013,ENSG00000196757,ZNF700
0.375458599,1.577507107,13.23816222,0.000357125,0.003323445,ENSG00000196767,POU3F4
-0.097770596,8.63243778,5.827932237,0.016759298,0.051777969,ENSG00000196776,CD47
-0.032863608,5.751365593,0.585177761,0.445275669,0.583513717,ENSG00000196781,TLE1
0.187712156,3.542750481,15.25880386,0.000131805,0.001691186,ENSG00000196782,MAML3
0.200754437,1.043514467,3.085562026,0.080676869,0.167248592,ENSG00000196787,H2AC11
0.038623583,6.390394979,1.397448905,0.238685484,0.372967569,ENSG00000196792,STRN3
-0.05398978,3.102872849,1.633814862,0.202796685,0.330603682,ENSG00000196793,ZNF239
-0.19617525,1.938296826,6.136894208,0.014149855,0.045870811,ENSG00000196811,CHRNG
0.052417706,2.244144763,1.464434341,0.227790111,0.36026874,ENSG00000196812,ZSCAN16
0.133685351,6.218827922,6.591119132,0.011048281,0.038060177,ENSG00000196814,MVB12B
-0.078445694,7.160645573,3.276871612,0.071903786,0.152946688,ENSG00000196821,ILRUN
0.074992386,2.28328598,0.943115199,0.332762829,0.474495724,ENSG00000196839,ADA
0.12727898,3.625545018,1.851856976,0.175242228,0.297107979,ENSG00000196843,ARID5A
-0.13434836,0.822070881,2.85832887,0.09261679,0.185375193,ENSG00000196844,PATE2
0.001990798,5.421894085,0.001606923,0.968067926,0.980101364,ENSG00000196850,PPTC7
0.137940261,6.774357554,11.54993116,0.000831504,0.005959115,ENSG00000196865,NHLRC2
-0.00218232,5.273866062,0.00648292,0.935914429,0.960855266,ENSG00000196867,ZFP28
-0.288765731,6.52664785,14.42871094,0.000197968,0.002206281,ENSG00000196872,CRACDL
-0.105762395,2.391598046,3.315620558,0.070262394,0.150380343,ENSG00000196873,ZNG1C
-0.249808182,8.333855735,14.61712758,0.000180457,0.002078268,ENSG00000196876,SCN8A
-0.038841536,2.451545774,0.097359519,0.755377542,0.835888828,ENSG00000196878,LAMB3
