logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.055798327,3.677544653,0.871147335,0.351885519,0.77861083,ENSG00000162738,VANGL2
-0.107738219,2.183970283,1.947339987,0.16459267,0.622784038,ENSG00000162745,OLFML2B
-0.021812129,1.354096521,0.084610756,0.771480897,0.946404235,ENSG00000162746,FCRLB
-0.545025501,1.19052073,6.715784381,0.010341734,0.250358147,ENSG00000162747,FCGR3B
0.058013279,2.023373797,0.415417776,0.520053376,0.870966061,ENSG00000162753,SLC9C2
-0.124360009,3.52191805,6.729992352,0.010259745,0.250358147,ENSG00000162755,KLHDC9
-0.100270233,2.182363578,4.539188728,0.034485729,0.380599926,ENSG00000162757,C1orf74
0.053322707,4.945695961,2.481000951,0.116980656,0.560773535,ENSG00000162769,FLVCR1
0.593868922,3.076609879,16.73022563,6.48729719893557e-05,0.027879662,ENSG00000162772,ATF3
-0.002281367,5.233993457,0.00674172,0.934651862,0.987408172,ENSG00000162775,RBM15
0.040361014,2.256027063,0.218445161,0.640792352,0.910495613,ENSG00000162777,DENND2D
0.09368682,0.368262074,0.657120559,0.418656373,0.824382985,ENSG00000162779,AXDND1
-0.098602698,2.254138613,0.869813627,0.35225719,0.778638691,ENSG00000162782,TDRD5
0.142536382,4.29462056,5.812298712,0.016918137,0.298812902,ENSG00000162783,IER5
0.051244164,5.32102016,0.572234576,0.450358867,0.837212428,ENSG00000162804,SNED1
-0.018066923,4.633846213,0.27685653,0.599415166,0.898958675,ENSG00000162813,BPNT1
0.027524144,1.803673485,0.09652962,0.756394644,0.942634006,ENSG00000162814,SPATA17
-0.077907518,6.910933189,2.581144048,0.10989197,0.553838334,ENSG00000162817,C1orf115
-0.005911662,6.578607424,0.026911542,0.869877452,0.971849976,ENSG00000162819,BROX
0.005351653,2.685409146,0.012655085,0.910556275,0.981489398,ENSG00000162825,NBPF20
0.102541112,4.734993685,4.959192059,0.027189239,0.354600511,ENSG00000162836,ACP6
0.352351218,0.143390966,5.183018195,0.023946442,0.339070005,ENSG00000162843,WDR64
0.12390481,5.006702249,3.484059005,0.063585114,0.469663478,ENSG00000162849,KIF26B
0.013770462,3.017078494,0.119358834,0.730133611,0.93564357,ENSG00000162851,TFB2M
0.071969288,6.778062963,2.814963466,0.09512022,0.526108372,ENSG00000162852,CNST
-0.003996852,6.402035983,0.029391082,0.864071265,0.970899785,ENSG00000162869,PPP1R21
0.085654088,2.533150014,0.875919119,0.350575362,0.77743605,ENSG00000162873,KLHDC8A
0.087083643,2.106285155,0.23702892,0.626946598,0.906964379,ENSG00000162877,PM20D1
-0.046411244,4.06605097,0.510185456,0.475981753,0.849028408,ENSG00000162878,PKDCC
0.08232391,0.969709855,0.884239481,0.348307946,0.776011494,ENSG00000162881,OXER1
-0.066082787,1.657079057,0.92222883,0.338181128,0.768911226,ENSG00000162882,HAAO
0.099494936,4.382946551,12.11000377,0.000628828,0.08599077,ENSG00000162885,B3GALNT2
0.086687224,4.562592404,1.9128949,0.168351202,0.62770889,ENSG00000162889,MAPKAPK2
0.149622096,7.018350248,16.94201536,5.85580023701952e-05,0.027879662,ENSG00000162909,CAPN2
-0.088061809,4.214890025,1.834846802,0.177250133,0.638271957,ENSG00000162910,MRPL55
0.033325727,7.51419632,1.441125976,0.2315308,0.686679608,ENSG00000162923,WDR26
0.118532274,4.791012472,7.730046648,0.006007104,0.202360526,ENSG00000162924,REL
-0.011461886,4.441787438,0.058224547,0.809598455,0.957027968,ENSG00000162927,PUS10
0.038887341,5.680715737,1.859085225,0.17442913,0.634901586,ENSG00000162928,PEX13
0.02154448,5.676925519,0.34576556,0.557255205,0.886055583,ENSG00000162929,SANBR
-0.029477025,3.685572045,0.243778927,0.62209067,0.90499466,ENSG00000162931,TRIM17
0.038418021,6.863560904,0.536533372,0.464823342,0.845203566,ENSG00000162944,RFTN2
0.009122453,4.258921467,0.044760733,0.832683404,0.962710678,ENSG00000162946,DISC1
0.015438612,1.766920783,0.037262939,0.847148867,0.967134806,ENSG00000162949,CAPN13
-0.034465975,4.922935445,0.661252471,0.41718986,0.823475277,ENSG00000162951,LRRTM1
0.031915509,3.655357107,0.335213115,0.563327681,0.887234123,ENSG00000162959,MEMO1
-0.056128481,4.329198107,2.869688711,0.091987892,0.518486525,ENSG00000162961,DPY30
0.031780789,5.183574513,0.611904006,0.435097166,0.832290786,ENSG00000162971,TYW5
0.03626258,3.555597192,0.922504826,0.338103796,0.768850565,ENSG00000162972,MAIP1
-0.210517107,4.458683278,8.984926987,0.003105907,0.156626449,ENSG00000162975,KCNF1
-0.051124274,3.223669861,1.3800414,0.241642708,0.696416588,ENSG00000162976,SLC66A3
0.040030787,6.368175601,0.641673194,0.424159055,0.827154961,ENSG00000162980,ARL5A
-0.000236551,6.427189653,2.08054112596931e-05,0.996365665,0.999257799,ENSG00000162981,LRATD1
0.029227433,6.718632423,0.41073893,0.522407794,0.871962603,ENSG00000162989,KCNJ3
-0.097830521,2.665241427,0.976349058,0.324427008,0.75971576,ENSG00000162992,NEUROD1
-0.020308951,4.88222697,0.195801794,0.658661058,0.915005836,ENSG00000162994,CLHC1
0.216571704,2.949715078,2.622460576,0.107108652,0.548516273,ENSG00000162998,FRZB
0.069130659,4.912396956,1.09002601,0.297862209,0.743048044,ENSG00000162999,DUSP19
-0.002233004,6.048575037,0.005880893,0.938957523,0.988213394,ENSG00000163001,CFAP36
0.028278706,4.10187572,0.435353621,0.510215072,0.865023409,ENSG00000163002,NUP35
0.064872275,4.371419443,2.932977293,0.08850528,0.511974714,ENSG00000163006,CCDC138
-0.128890831,7.513052372,5.304384588,0.02241237,0.330856724,ENSG00000163013,FBXO41
-0.462285011,-0.031164661,2.74002901,0.09926246,0.535088363,ENSG00000163017,ACTG2
0.002638548,3.8352983,0.004514432,0.946505232,0.990827788,ENSG00000163026,WDCP
0.033021566,5.972355246,1.090781757,0.297695191,0.742965357,ENSG00000163029,SMC6
-0.077888672,9.362229802,1.422163037,0.234613531,0.688723843,ENSG00000163032,VSNL1
0.032816005,2.201620342,0.270781215,0.603447541,0.899928924,ENSG00000163040,CCDC74A
0.170335286,3.008429366,10.84243465,0.001193754,0.107857077,ENSG00000163041,H3-3A
-0.19591488,3.987022541,3.432340165,0.065565245,0.473268778,ENSG00000163046,ANKRD30BL
-0.008346076,5.441365893,0.046622178,0.829292681,0.961892861,ENSG00000163050,COQ8A
-0.06263766,5.40257698,2.427099381,0.121005612,0.567679587,ENSG00000163053,SLC16A14
0.020397516,6.956807686,0.348451688,0.55572943,0.88570964,ENSG00000163069,SGCB
-0.048039198,2.426730182,0.192272171,0.661557432,0.915343427,ENSG00000163071,SPATA18
0.100344309,3.333041135,1.819550583,0.179057907,0.639560802,ENSG00000163072,NOSTRIN
-0.012863766,4.481139615,0.052868777,0.818405,0.959061041,ENSG00000163075,CFAP221
0.090552143,4.891546585,4.522266734,0.034815742,0.381841145,ENSG00000163082,SGPP2
0.113020298,2.567110391,3.187174468,0.075899927,0.493287799,ENSG00000163083,INHBB
-0.021535774,3.091703568,0.245528315,0.620844758,0.904683317,ENSG00000163093,BBS5
0.014763968,6.591325731,0.178008604,0.673592455,0.918708963,ENSG00000163104,SMARCAD1
0.11237,0.757411093,1.067437377,0.30293292,0.745985031,ENSG00000163106,HPGDS
0.065899474,6.842899603,2.844522372,0.093413932,0.520913332,ENSG00000163110,PDLIM5
0.001331281,2.306545537,0.000503936,0.982115018,0.995748293,ENSG00000163116,STPG2
0.021712147,6.409335061,0.87659356,0.350387729,0.777336354,ENSG00000163125,RPRD2
0.068621,0.941841183,0.948597592,0.331392752,0.76522942,ENSG00000163126,ANKRD23
0.138629193,4.609606169,3.068316457,0.08153122,0.496594108,ENSG00000163131,CTSS
0.309403805,2.290350126,13.83202279,0.000266853,0.062682477,ENSG00000163132,MSX1
-0.008574378,6.035350934,0.067594429,0.795168455,0.953996363,ENSG00000163138,PACRGL
0.04182309,0.909874871,0.234407147,0.62886923,0.907013242,ENSG00000163141,BNIPL
-0.06690803,2.512354837,0.400854019,0.527452009,0.875280862,ENSG00000163145,C1QTNF7
-0.131441955,1.861294484,2.965929242,0.086756048,0.507528572,ENSG00000163154,TNFAIP8L2
-0.021153074,3.505360944,0.44126248,0.507361986,0.863796776,ENSG00000163155,LYSMD1
-0.099387858,3.264782799,6.084474279,0.014571321,0.28338206,ENSG00000163156,SCNM1
-0.029029968,4.216155201,0.487857502,0.485783921,0.854626116,ENSG00000163159,VPS72
0.024006191,5.890963475,0.826987756,0.364358066,0.787963763,ENSG00000163161,ERCC3
0.042835009,5.700005458,1.554462949,0.214093791,0.671431747,ENSG00000163162,RNF149
0.004821805,5.577713193,0.039343109,0.842993771,0.965939643,ENSG00000163166,IWS1
-0.089059437,2.515379914,4.540812854,0.034452548,0.380599926,ENSG00000163170,BOLA3
0.076389672,4.219098303,2.960923726,0.087013646,0.507528572,ENSG00000163171,CDC42EP3
-0.100719457,1.942143013,0.942103292,0.333044376,0.765670371,ENSG00000163191,S100A11
-0.019232936,5.512827442,0.324989633,0.569333507,0.890103388,ENSG00000163214,DHX57
0.034019585,2.646934863,0.287928998,0.592212368,0.897235936,ENSG00000163219,ARHGAP25
-0.541571535,4.661462686,4.879090973,0.02844358,0.357476263,ENSG00000163220,S100A9
-0.369993037,0.809332943,1.835618747,0.177117554,0.638271957,ENSG00000163221,S100A12
-0.079123799,4.524804923,3.106871838,0.079655715,0.495980741,ENSG00000163235,TGFA
0.143308058,0.120448826,1.911166183,0.168504685,0.628126869,ENSG00000163239,TDRD10
0.006088544,4.687672574,0.023940122,0.87721031,0.974053124,ENSG00000163249,CCNYL1
-0.012231475,3.82879273,0.052748458,0.818608157,0.959061041,ENSG00000163251,FZD5
-0.029860274,6.072474939,0.581795259,0.446605471,0.835472572,ENSG00000163257,DCAF16
0.0061853,0.266086956,0.004149575,0.948706529,0.991314715,ENSG00000163273,NPPC
0.016539839,5.984047901,0.134069729,0.714678107,0.931203325,ENSG00000163281,GNPDA2
-0.010659647,7.557470637,0.021157641,0.884512682,0.975869894,ENSG00000163285,GABRG1
-0.062354984,6.60392686,2.655231598,0.104954179,0.544835666,ENSG00000163288,GABRB1
0.064287623,5.926692808,2.075195166,0.151443685,0.607795863,ENSG00000163291,PAQR3
0.130974221,0.874716402,2.482434743,0.116886619,0.5607333,ENSG00000163293,NIPAL1
0.153448873,3.854253347,7.804709684,0.00577396,0.200555939,ENSG00000163297,ANTXR2
-0.002208859,4.539053116,0.004351488,0.947478085,0.99115354,ENSG00000163312,HELQ
-0.00355991,3.468968873,0.008579156,0.926305286,0.985135625,ENSG00000163319,MRPS18C
0.067508487,7.023330215,2.508474279,0.114986546,0.559905192,ENSG00000163320,CGGBP1
0.08538595,3.422330611,4.790044382,0.029909452,0.362037935,ENSG00000163322,ABRAXAS1
-0.027899656,7.448050532,0.61468932,0.434055591,0.832271997,ENSG00000163328,GPR155
-0.0634718,3.929725169,1.444609751,0.230970238,0.686354197,ENSG00000163344,PMVK
0.013298175,7.476429036,0.065647142,0.79807516,0.954644153,ENSG00000163346,PBXIP1
0.03441195,1.548023156,0.194294953,0.659896253,0.915172199,ENSG00000163347,CLDN1
0.014871959,4.999448387,0.137652539,0.711061198,0.929997905,ENSG00000163348,PYGO2
0.088672996,7.873714214,9.106801377,0.002914929,0.15499863,ENSG00000163349,HIPK1
-0.004410216,3.484514645,0.000789813,0.97761059,0.995748293,ENSG00000163359,COL6A3
0.004739762,0.105672957,0.00208524,0.963628233,0.993028033,ENSG00000163362,INAVA
-0.00456988,6.11987183,0.021196961,0.884406179,0.975823318,ENSG00000163374,YY1AP1
0.097915722,3.823937983,3.366172597,0.068195326,0.478565351,ENSG00000163376,KBTBD8
-0.039280326,2.047150109,0.385769753,0.535318312,0.87831818,ENSG00000163377,TAFA4
0.058805447,4.537525157,1.379447303,0.241743132,0.696416588,ENSG00000163378,EOGT
0.088970938,0.268040234,0.925867622,0.337250596,0.767902202,ENSG00000163380,LMOD3
-0.009079011,5.000860195,0.040876405,0.840004458,0.96553574,ENSG00000163382,NAXE
0.061290821,4.650559497,2.490105287,0.116315682,0.560464383,ENSG00000163389,POGLUT1
0.007483484,5.959710599,0.073679282,0.786363485,0.951075809,ENSG00000163393,SLC22A15
0.111458976,1.075704471,0.422144214,0.516693519,0.868946066,ENSG00000163395,IGFN1
0.041097362,8.096032154,0.948550221,0.33139239,0.76522942,ENSG00000163399,ATP1A1
0.018956517,6.261360779,0.111822906,0.738466602,0.938168769,ENSG00000163406,SLC15A2
0.019586633,6.503401515,0.268101783,0.605242187,0.900900725,ENSG00000163412,EIF4E3
0.022547826,6.956852752,0.371839777,0.542770239,0.880529799,ENSG00000163428,LRRC58
0.008867895,6.06418518,0.019172333,0.890027969,0.977070013,ENSG00000163430,FSTL1
-0.062926136,3.79965559,0.259754802,0.610911643,0.902484461,ENSG00000163431,LMOD1
-0.00690505,5.853865866,0.031844916,0.858568651,0.969403303,ENSG00000163444,TMEM183A
-0.092133671,3.092011694,4.286889948,0.039832314,0.404154209,ENSG00000163449,TMEM169
0.007824783,5.961061451,0.010699593,0.917729562,0.983494565,ENSG00000163453,IGFBP7
-0.095034064,3.751535611,2.582958427,0.109768624,0.553838334,ENSG00000163462,TRIM46
0.131622252,1.498633863,4.224113642,0.041303452,0.408430953,ENSG00000163463,KRTCAP2
-0.020943455,6.586227606,0.572093601,0.450414526,0.837212428,ENSG00000163466,ARPC2
-0.039228039,7.087554988,0.9463245,0.331958857,0.765317908,ENSG00000163468,CCT3
0.119931505,1.529643313,2.426080887,0.12109379,0.567679587,ENSG00000163472,TMEM79
-0.026949551,4.504186974,0.738426141,0.391305782,0.805022734,ENSG00000163479,SSR2
-0.034519808,3.547307649,0.559666326,0.455369005,0.840136501,ENSG00000163481,RNF25
0.046655256,5.084474995,0.726888965,0.395023744,0.807849778,ENSG00000163482,STK36
0.026075793,5.23456447,0.211281545,0.646318136,0.912177693,ENSG00000163485,ADORA1
-0.037532124,5.527122077,0.595246704,0.4414066,0.834640943,ENSG00000163491,NEK10
0.053231145,2.72787331,0.34814771,0.555902893,0.885791519,ENSG00000163492,CCDC141
-0.032326114,3.873041666,0.196141204,0.65838437,0.914985044,ENSG00000163507,CIP2A
0.014741441,5.360391286,0.192557527,0.661321463,0.915172199,ENSG00000163510,CWC22
-0.037789229,4.698021458,1.063620498,0.303771339,0.7461065,ENSG00000163512,AZI2
0.084359875,5.309639787,2.303463531,0.130835989,0.580011531,ENSG00000163513,TGFBR2
0.054252832,5.215051012,1.61697747,0.205150373,0.663557514,ENSG00000163516,ANKZF1
-0.052227951,6.038053715,0.970306417,0.325922727,0.76133904,ENSG00000163517,HDAC11
-0.054541779,3.504959017,0.262966601,0.608716803,0.901963329,ENSG00000163520,FBLN2
0.055724271,1.95191338,0.926928463,0.336954459,0.767847787,ENSG00000163521,GLB1L
0.005255087,7.093488631,0.018110313,0.893098241,0.9772733,ENSG00000163527,STT3B
0.041139417,3.276587181,0.624618754,0.430373995,0.830914128,ENSG00000163528,CHCHD4
-0.010969613,8.833148484,0.050857583,0.821832888,0.959061041,ENSG00000163531,NFASC
0.080630491,2.766250127,1.930917021,0.166371681,0.623869834,ENSG00000163535,SGO2
-0.051485375,7.781332529,1.337503749,0.249003473,0.702800898,ENSG00000163536,SERPINI1
-0.012394158,9.607163732,0.165352513,0.684757529,0.923018221,ENSG00000163539,CLASP2
-0.019875761,5.929272189,0.440706886,0.507628799,0.863796776,ENSG00000163541,SUCLG1
0.167758045,1.056875987,2.799732509,0.096038257,0.528558629,ENSG00000163545,NUAK2
0.031173829,6.403476791,0.884910522,0.348117848,0.776011494,ENSG00000163558,PRKCI
-0.091462395,2.52436424,0.767117515,0.382276157,0.799259279,ENSG00000163563,MNDA
0.056276012,5.016071056,0.485269266,0.486941661,0.855251739,ENSG00000163565,IFI16
0.013065553,2.033060736,0.00657814,0.935448083,0.98783682,ENSG00000163576,EFHB
0.052803091,5.229309664,0.818003133,0.366970651,0.789298443,ENSG00000163577,EIF5A2
-0.011905952,1.419228473,0.020753475,0.88561389,0.976446083,ENSG00000163581,SLC2A2
-0.003892092,3.043255225,0.003903927,0.95024866,0.991437028,ENSG00000163584,RPL22L1
-0.011081727,7.814141011,0.127192662,0.721777412,0.93384413,ENSG00000163590,PPM1L
-0.009768197,6.804610301,0.075211525,0.784208363,0.950606831,ENSG00000163596,ICA1L
0.093314958,6.544767826,7.700166018,0.006103096,0.204050413,ENSG00000163602,RYBP
0.079672069,7.309667348,2.04985593,0.153950403,0.611438147,ENSG00000163605,PPP4R2
-0.126456103,0.766377719,2.057361269,0.153186916,0.610775993,ENSG00000163606,CD200R1
-0.004530188,3.809608218,0.014351486,0.904776723,0.979839497,ENSG00000163607,GTPBP8
-0.012434702,6.115836849,0.12365895,0.72550975,0.934530931,ENSG00000163608,NEPRO
-0.033520509,3.166290001,0.365935941,0.545988556,0.880830869,ENSG00000163611,SPICE1
0.021866873,4.282911293,0.154264887,0.694956207,0.926491605,ENSG00000163617,CCDC191
-0.069831577,8.394400664,2.42484593,0.121177119,0.567753224,ENSG00000163618,CADPS
-0.005467199,5.591916949,0.0148145,0.90326031,0.979537633,ENSG00000163624,CDS1
0.038360344,9.041999349,3.087845229,0.080575118,0.495989616,ENSG00000163625,WDFY3
-0.073128846,4.868885732,4.808403444,0.029600499,0.361009262,ENSG00000163626,COX18
0.047064902,7.624676624,1.482518782,0.224970687,0.681059046,ENSG00000163629,PTPN13
-0.001577755,6.945038388,0.000441378,0.983261699,0.995748293,ENSG00000163630,SYNPR
0.080149278,0.61859721,0.340156913,0.560466367,0.886256679,ENSG00000163631,ALB
0.0187378,3.07952281,0.17388188,0.677180683,0.920686503,ENSG00000163632,C3orf49
-0.014220649,5.17460868,0.146164831,0.702677595,0.928647993,ENSG00000163634,THOC7
0.037546707,2.701714715,0.65099083,0.420822695,0.824963238,ENSG00000163635,ATXN7
0.031573613,6.014857874,1.461626715,0.228253239,0.683903653,ENSG00000163636,PSMD6
0.01919888,7.01489245,0.341596285,0.559639274,0.886055583,ENSG00000163637,PRICKLE2
0.176439297,5.325234116,1.072802959,0.30169931,0.744633144,ENSG00000163638,ADAMTS9
0.0052327,8.472299687,0.018768667,0.891184493,0.977113729,ENSG00000163644,PPM1K
0.037849785,7.086927412,1.516403931,0.219766971,0.677051745,ENSG00000163655,GMPS
-0.01396157,5.782838354,0.032075338,0.858063348,0.96940311,ENSG00000163659,TIPARP
0.094421362,6.681520276,3.561429786,0.060742419,0.461968297,ENSG00000163660,CCNL1
0.045572202,2.570012357,0.217529638,0.641492506,0.910495613,ENSG00000163673,DCLK3
0.076154692,7.02486953,7.362511145,0.007305109,0.224051723,ENSG00000163681,SLMAP
-0.084034669,7.884205266,2.05564015,0.153374038,0.611028949,ENSG00000163682,RPL9
0.00747153,6.951269171,0.050937356,0.821695577,0.959061041,ENSG00000163683,SMIM14
0.065191128,5.092437516,3.605972422,0.059168174,0.456299067,ENSG00000163684,RPP14
-0.032826994,5.376035969,0.986821474,0.321850769,0.759274823,ENSG00000163686,ABHD6
-0.053576717,2.631701273,0.86230923,0.354335861,0.779561881,ENSG00000163689,CFAP20DC
0.118963605,2.68328079,1.596330538,0.208055996,0.665350877,ENSG00000163694,RBM47
-0.01034337,7.049785598,0.151944134,0.697144049,0.927101867,ENSG00000163697,APBB2
0.111945686,0.690527679,1.543652317,0.215692098,0.673179637,ENSG00000163701,IL17RE
0.069356574,3.973705261,1.060807876,0.304409879,0.7461065,ENSG00000163702,IL17RC
-0.039220732,5.493430716,0.498588329,0.48103176,0.851439343,ENSG00000163703,CRELD1
-0.0957145,4.651137079,2.738912503,0.099669856,0.535198518,ENSG00000163704,PRRT3
-0.105154495,1.620811401,1.055852644,0.305546222,0.746874326,ENSG00000163710,PCOLCE2
0.004555074,7.627731865,0.015401817,0.90137102,0.978677447,ENSG00000163714,U2SURP
0.020513582,4.625851792,0.412935452,0.521299056,0.8713576,ENSG00000163719,MTMR14
0.010555324,7.016392327,0.049159664,0.824782747,0.959872788,ENSG00000163728,TTC14
0.143149407,0.7371017,1.433120189,0.232855339,0.687541652,ENSG00000163735,CXCL5
0.072292984,5.290916783,2.26985335,0.1336611,0.58402286,ENSG00000163738,MTHFD2L
1.141249542,0.839838198,18.11822211,3.3326977023584e-05,0.019456546,ENSG00000163739,CXCL1
-0.008966518,5.736772031,0.038398573,0.84486547,0.966406403,ENSG00000163743,RCHY1
-0.116418961,2.607711806,2.62713768,0.106799489,0.548042406,ENSG00000163749,CCDC158
0.063405841,5.170280299,2.482124853,0.1168983,0.5607333,ENSG00000163754,GYG1
0.042528326,5.149851126,1.848282488,0.175679852,0.636534848,ENSG00000163755,HPS3
0.171855616,3.198104063,2.717077656,0.101020514,0.538406048,ENSG00000163762,TM4SF18
0.008676866,5.885858065,0.081823482,0.775169457,0.947363472,ENSG00000163781,TOPBP1
0.010007404,5.899685525,0.092160751,0.761797725,0.943945115,ENSG00000163785,RYK
0.051190178,6.136924148,2.283507053,0.13250516,0.582477795,ENSG00000163788,SNRK
-0.107026679,2.1532714,1.291609294,0.257264711,0.710352978,ENSG00000163793,DNAJC5G
