logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.016287512,7.141267239,0.1696947,0.680813641,0.990344474,ENSG00000158560,DYNC1I1
0.012370175,1.320519953,0.005027312,0.943544248,0.999440423,ENSG00000158578,ALAS2
-0.020566044,6.413546738,0.577160314,0.448300212,0.990344474,ENSG00000158604,TMED4
0.028502099,6.615442899,0.738849101,0.391033742,0.990344474,ENSG00000158615,PPP1R15B
0.008761786,5.575031923,0.089085984,0.765644669,0.993733309,ENSG00000158623,COPG2
-0.051989704,5.486042275,2.8401273,0.093458431,0.931495441,ENSG00000158636,EMSY
0.011287382,5.859729046,0.339877869,0.560540429,0.990344474,ENSG00000158669,GPAT4
-0.130019919,3.213421547,4.302383717,0.039309331,0.819809551,ENSG00000158683,PKD1L1
-0.041650463,4.306647778,1.983792895,0.160506494,0.990344474,ENSG00000158691,ZSCAN12
0.028958505,4.931249438,0.178633931,0.672992838,0.990344474,ENSG00000158710,TAGLN2
0.015197754,6.373195539,0.216912925,0.641896631,0.990344474,ENSG00000158711,ELK4
0.089779474,4.416127729,4.980901788,0.026711197,0.779178462,ENSG00000158715,SLC45A3
-0.043168939,2.836030204,0.481408852,0.48857152,0.990344474,ENSG00000158716,DUSP23
0.060000495,3.726421452,1.893926325,0.170261792,0.990344474,ENSG00000158717,RNF166
0.007852934,6.316749405,0.057326153,0.811012286,0.99767901,ENSG00000158747,NBL1
-0.103818842,2.048609076,2.76629835,0.097792146,0.937921695,ENSG00000158748,HTR6
-0.02970544,2.955674335,0.207227576,0.649431385,0.990344474,ENSG00000158769,F11R
0.028788988,5.521285147,1.270946865,0.260906849,0.990344474,ENSG00000158773,USF1
0.004777219,3.556372704,0.006390535,0.936362363,0.999297493,ENSG00000158792,SPATA2L
-0.021909795,4.224414053,0.583567647,0.445795721,0.990344474,ENSG00000158793,NIT1
-0.011391518,3.653212351,0.190059331,0.663326112,0.990344474,ENSG00000158796,DEDD
-0.021477524,4.727957755,0.233523297,0.629439307,0.990344474,ENSG00000158805,ZNF276
0.012654513,5.38149206,0.089529566,0.765079182,0.993733309,ENSG00000158806,NPM2
-0.010794972,1.619417593,0.032385801,0.857361034,0.998765213,ENSG00000158813,EDA
-0.04497277,3.634044731,0.261238443,0.609821026,0.990344474,ENSG00000158815,FGF17
0.060714135,0.277009084,0.191227878,0.66231982,0.990344474,ENSG00000158816,VWA5B1
0.060919501,-0.135131103,0.26307216,0.608442377,0.990344474,ENSG00000158825,CDA
0.015532569,6.591010483,0.256815907,0.612860742,0.990344474,ENSG00000158828,PINK1
0.015291836,4.047110151,0.259182271,0.611230106,0.990344474,ENSG00000158850,B4GALT3
0.062337157,7.344267059,1.852972248,0.174932302,0.990344474,ENSG00000158856,DMTN
-0.088176157,5.825512863,1.736241284,0.189086346,0.990344474,ENSG00000158859,ADAMTS4
-0.016825084,5.319583161,0.17807918,0.673471379,0.990344474,ENSG00000158863,FHIP2B
0.022434781,6.347133256,0.700724935,0.403514906,0.990344474,ENSG00000158864,NDUFS2
0.088763302,5.010113503,1.287210173,0.257887622,0.990344474,ENSG00000158865,SLC5A11
-0.157505745,1.965544027,3.025592253,0.083479536,0.913523249,ENSG00000158869,FCER1G
0.000978266,4.446622159,0.001105798,0.973504763,0.999440423,ENSG00000158882,TOMM40L
0.04755306,1.518334329,0.345021919,0.557590178,0.990344474,ENSG00000158887,MPZ
0.035898792,6.088322752,2.99187803,0.085188089,0.913866127,ENSG00000158941,CCAR2
-0.060234149,1.776280284,0.997654076,0.319054694,0.990344474,ENSG00000158955,WNT9B
-0.000666259,5.850547637,0.000224981,0.988047284,0.999440423,ENSG00000158966,CACHD1
0.004768645,7.395712909,0.029155985,0.864587765,0.998765213,ENSG00000158985,CDC42SE2
0.042710904,5.146075788,1.472729101,0.226311927,0.990344474,ENSG00000158987,RAPGEF6
0.036181057,6.123159002,0.632206981,0.427466457,0.990344474,ENSG00000159023,EPB41
-0.029308931,2.412321593,0.430263841,0.51259601,0.990344474,ENSG00000159055,MIS18A
-0.012425632,4.098651145,0.236344899,0.627377926,0.990344474,ENSG00000159063,ALG8
0.005217709,6.354467849,0.025232594,0.873945225,0.998765213,ENSG00000159069,FBXW5
-0.018550842,3.854422848,0.319700327,0.57240633,0.990344474,ENSG00000159079,CFAP298
0.00549212,7.882491259,0.018826603,0.890999403,0.998765213,ENSG00000159082,SYNJ1
-0.018068514,6.028194032,0.336163685,0.56268864,0.990344474,ENSG00000159086,PAXBP1
-0.027606215,1.167457654,0.250770146,0.617067725,0.990344474,ENSG00000159110,IFNAR2
-0.025375038,4.32157901,0.608717454,0.436171088,0.990344474,ENSG00000159111,MRPL10
-0.013880229,4.963469137,0.183745832,0.668623775,0.990344474,ENSG00000159128,IFNGR2
-0.000929229,5.406830896,0.001219322,0.972178471,0.999440423,ENSG00000159131,GART
-0.012640289,8.724062659,0.46875074,0.494335685,0.990344474,ENSG00000159140,SON
-0.020855035,3.685664652,0.281387509,0.596367664,0.990344474,ENSG00000159147,DONSON
0.035276751,8.052920381,0.752267033,0.386773416,0.990344474,ENSG00000159164,SV2A
-0.20212726,1.953025001,0.95629634,0.329271567,0.990344474,ENSG00000159167,STC1
0.122095991,9.012217106,8.732943087,0.003490877,0.528745051,ENSG00000159176,CSRP1
-0.13646117,4.915851899,3.464806476,0.064119403,0.879851824,ENSG00000159189,C1QC
0.008011621,4.730466941,0.037985116,0.845666055,0.998765213,ENSG00000159199,ATP5MC1
-0.035540118,6.203289331,0.303447957,0.582328659,0.990344474,ENSG00000159200,RCAN1
0.003263432,6.406206017,0.023973612,0.877104395,0.998765213,ENSG00000159202,UBE2Z
0.106229674,2.473151844,2.336456092,0.127921357,0.967955272,ENSG00000159208,CIART
-0.010595179,4.998978427,0.227547508,0.633856422,0.990344474,ENSG00000159210,SNF8
1.059231628,0.619311796,17.89545443,3.12915099208578e-05,0.102355628,ENSG00000159212,CLIC6
0.007437413,3.421297164,0.029064001,0.864799583,0.998765213,ENSG00000159214,CCDC24
-0.129381707,3.343233703,3.347576569,0.06875779,0.884042352,ENSG00000159216,RUNX1
0.003305709,5.951869505,0.003755152,0.951196473,0.999440423,ENSG00000159228,CBR1
0.031844864,0.470430374,0.146373278,0.702417851,0.990344474,ENSG00000159231,CBR3
-0.047983084,3.674867732,0.591368009,0.442776455,0.990344474,ENSG00000159239,ENSG00000159239
0.052014978,2.136067633,0.430104347,0.512668139,0.990344474,ENSG00000159248,GJD2
0.111417214,1.053956201,1.58843747,0.208985922,0.990344474,ENSG00000159251,ACTC1
-0.00592544,6.699292573,0.058474569,0.809165091,0.99767901,ENSG00000159256,MORC3
-0.001846733,3.078539706,0.00210733,0.963430177,0.999440423,ENSG00000159259,CHAF1B
-0.066585871,2.374727727,2.023208447,0.156432572,0.990344474,ENSG00000159263,SIM2
-0.021650385,5.541146091,1.012184657,0.315565995,0.990344474,ENSG00000159267,HLCS
0.053073513,1.271449681,0.2552579,0.613937048,0.990344474,ENSG00000159307,SCUBE1
0.065772436,4.084830641,1.952643144,0.163813161,0.990344474,ENSG00000159314,ARHGAP27
0.016812236,5.039050587,0.531785955,0.466689305,0.990344474,ENSG00000159322,ADPGK
0.153790005,5.03473806,9.916131302,0.001882954,0.457225042,ENSG00000159335,PTMS
-0.316738985,0.151266395,5.591583813,0.018959547,0.72762572,ENSG00000159339,PADI4
-0.006560995,5.952165689,0.048357904,0.826164485,0.99825008,ENSG00000159346,ADIPOR1
0.02832728,4.989148323,0.604672537,0.437697223,0.990344474,ENSG00000159348,CYB5R1
-0.005719974,6.345190955,0.044022207,0.834020653,0.998765213,ENSG00000159352,PSMD4
0.047573913,6.942286526,1.557411298,0.213468057,0.990344474,ENSG00000159363,ATP13A2
0.091096597,1.3532819,1.592428029,0.208404521,0.990344474,ENSG00000159374,M1AP
-0.010950736,6.339436252,0.070253893,0.79123377,0.99767901,ENSG00000159377,PSMB4
0.10288807,5.100924738,1.2116813,0.272290197,0.990344474,ENSG00000159388,BTG2
-0.074125042,3.865925778,0.97714617,0.324069945,0.990344474,ENSG00000159399,HK2
-0.048087565,4.180941427,0.266068808,0.606537081,0.990344474,ENSG00000159403,C1R
-0.001726223,5.444123222,0.000921371,0.975814191,0.999440423,ENSG00000159409,CELF3
-0.117294626,6.061030609,5.923225237,0.015799209,0.697802776,ENSG00000159423,ALDH4A1
-0.038110054,6.629512189,0.56492818,0.453143327,0.990344474,ENSG00000159433,STARD9
-0.032184561,4.155325854,0.697089898,0.404735442,0.990344474,ENSG00000159445,THEM4
-0.053121687,1.222027557,0.420016525,0.517653004,0.990344474,ENSG00000159450,TCHH
-0.01288524,7.005229761,0.526124892,0.4690677,0.990344474,ENSG00000159459,UBR1
0.048386839,7.423693992,3.02804082,0.083337283,0.913340516,ENSG00000159461,AMFR
-0.022727351,4.440471949,0.603720882,0.43805758,0.990344474,ENSG00000159479,MED8
-0.078216118,2.107297022,1.328935229,0.250335114,0.990344474,ENSG00000159496,RGL4
-0.026663625,5.502140449,1.096234919,0.296326707,0.990344474,ENSG00000159579,RSPRY1
-0.045142871,1.170970204,0.324538624,0.569512453,0.990344474,ENSG00000159588,CCDC17
-0.005984934,6.643199861,0.103297226,0.748235563,0.99098429,ENSG00000159592,GPBP1L1
-0.03830408,5.884864561,2.000583566,0.158755556,0.990344474,ENSG00000159593,NAE1
0.009744489,3.519640689,0.09459044,0.758732875,0.993543509,ENSG00000159596,TMEM69
-0.004114166,2.458828083,0.004788996,0.944895899,0.999440423,ENSG00000159640,ACE
-0.011327711,7.199519166,0.196661848,0.657896526,0.990344474,ENSG00000159658,EFCAB14
-0.149657708,2.62762231,2.473862003,0.117294496,0.954713077,ENSG00000159674,SPON2
0.013449585,4.437753425,0.147455776,0.701376688,0.990344474,ENSG00000159685,CHCHD6
0.044873958,6.877862184,4.790308732,0.029749815,0.798150575,ENSG00000159692,CTBP1
0.106463689,5.306831761,1.700689626,0.193660117,0.990344474,ENSG00000159713,TPPP3
0.065547495,2.852070459,1.852580642,0.17497994,0.990344474,ENSG00000159714,ZDHHC1
0.017100029,6.669625506,0.338533848,0.561315948,0.990344474,ENSG00000159720,ATP6V0D1
0.042135925,5.727093889,0.911751394,0.340774665,0.990344474,ENSG00000159733,ZFYVE28
-0.035266024,4.033854382,0.560139315,0.455062056,0.990344474,ENSG00000159753,CARMIL2
0.048069879,1.97052117,0.694066067,0.405755904,0.990344474,ENSG00000159761,C16orf86
-0.010752912,7.593925664,0.11334879,0.736707689,0.99098429,ENSG00000159784,FAM131B
0.003313565,6.593568394,0.004244069,0.948120822,0.999440423,ENSG00000159788,RGS12
-0.019621891,3.765680881,0.279206269,0.597793738,0.990344474,ENSG00000159792,PSKH1
-0.053074093,5.246172763,0.810116094,0.369141985,0.990344474,ENSG00000159840,ZYX
0.01612277,8.797184727,0.359319354,0.54954633,0.990344474,ENSG00000159842,ABR
0.021351122,4.212360062,0.218813934,0.640442099,0.990344474,ENSG00000159871,LYPD5
0.094205503,5.122030367,3.975598684,0.047489387,0.852058402,ENSG00000159873,CCDC117
-0.011997111,3.086403764,0.122469678,0.726730931,0.990344474,ENSG00000159882,ZNF230
0.057942797,1.211516822,0.604424246,0.437784935,0.990344474,ENSG00000159884,CCDC107
-0.024535075,2.416265252,0.376412805,0.540209909,0.990344474,ENSG00000159885,ZNF222
-0.037319255,4.363412395,0.862266296,0.354197417,0.990344474,ENSG00000159899,NPR2
-0.07053678,3.875702932,4.023513031,0.046185215,0.844187044,ENSG00000159905,ZNF221
-0.010638986,3.828894235,0.06335301,0.801525062,0.99767901,ENSG00000159915,ZNF233
-0.040257295,4.08477283,1.183662076,0.277889776,0.990344474,ENSG00000159917,ZNF235
0.000752559,5.699872486,0.001153121,0.972943974,0.999440423,ENSG00000159921,GNE
0.084831325,1.112593148,0.568433257,0.451749053,0.990344474,ENSG00000159958,TNFRSF13C
0.028766415,8.51340163,1.115500881,0.292132236,0.990344474,ENSG00000160007,ARHGAP35
-0.005940673,9.23074327,0.02037754,0.88662788,0.998765213,ENSG00000160014,CALM3
-0.025316371,6.00717583,0.531417704,0.466843363,0.990344474,ENSG00000160049,DFFA
0.090817666,2.672301751,5.529074745,0.019653321,0.734772817,ENSG00000160050,CCDC28B
0.062334272,2.566304283,1.770723994,0.184772894,0.990344474,ENSG00000160051,IQCC
-0.046025934,3.256212088,0.957386329,0.329000737,0.990344474,ENSG00000160055,TMEM234
0.019803312,6.7198317,1.162912386,0.282129467,0.990344474,ENSG00000160058,BSDC1
-0.014087635,3.718592734,0.144609695,0.704134583,0.990344474,ENSG00000160062,ZBTB8A
0.023120072,4.75727103,0.215074301,0.643311014,0.990344474,ENSG00000160072,ATAD3B
0.057570075,5.935914004,5.688160192,0.017990782,0.718637042,ENSG00000160075,SSU72
0.021578707,4.848323884,0.752679612,0.386643585,0.990344474,ENSG00000160087,UBE2J2
0.007466405,4.763744334,0.058911262,0.808467755,0.99767901,ENSG00000160094,ZNF362
0.000884747,4.741845881,0.000283214,0.986589434,0.999440423,ENSG00000160097,FNDC5
0.00605213,3.224768647,0.002754486,0.958194834,0.999440423,ENSG00000160111,CPAMD8
0.005380083,3.990260855,0.013730743,0.90683357,0.998765213,ENSG00000160113,NR2F6
0.040411602,0.94387802,0.232847717,0.629928908,0.990344474,ENSG00000160117,ANKLE1
-0.040814422,2.913267164,1.108811974,0.293581728,0.990344474,ENSG00000160124,MIX23
0.021307483,6.828178617,0.352487257,0.553362981,0.990344474,ENSG00000160131,VMA21
-0.054767512,9.07628205,2.140505183,0.144985975,0.989987458,ENSG00000160145,KALRN
-0.064608142,0.206638529,0.428140966,0.51361433,0.990344474,ENSG00000160161,CILP2
0.058121858,5.753043344,2.78572224,0.096634122,0.935574435,ENSG00000160179,ABCG1
-0.104578785,1.764227003,1.073133917,0.301463865,0.990344474,ENSG00000160183,TMPRSS3
0.01129117,2.518854761,0.035624484,0.850480097,0.998765213,ENSG00000160188,RSPH1
-0.001999455,4.10263232,0.002571941,0.959602562,0.999440423,ENSG00000160190,SLC37A1
-0.001751272,3.305904467,0.001287541,0.971411132,0.999440423,ENSG00000160191,PDE9A
0.049135672,3.524461285,1.331982654,0.249797323,0.990344474,ENSG00000160193,WDR4
-0.020578913,5.745418972,0.52595962,0.469137456,0.990344474,ENSG00000160194,NDUFV3
-0.039519752,4.696814966,0.900026524,0.343891645,0.990344474,ENSG00000160199,PKNOX1
0.109705883,1.636720625,0.814131396,0.36796222,0.990344474,ENSG00000160200,CBS
0.008540914,0.826827684,0.004062717,0.949238493,0.999440423,ENSG00000160201,U2AF1
-0.013264173,0.941165657,0.042626656,0.836633104,0.998765213,ENSG00000160207,HSF2BP
0.023357314,5.277531314,0.880470418,0.349177035,0.990344474,ENSG00000160208,RRP1B
0.013649691,8.86091839,0.200561266,0.654741035,0.990344474,ENSG00000160209,PDXK
-0.008739195,4.510513801,0.045041555,0.832138511,0.998765213,ENSG00000160211,G6PD
0.042378814,3.951937585,1.019664606,0.313789168,0.990344474,ENSG00000160213,CSTB
0.045824549,4.881542803,2.488135004,0.116249424,0.954713077,ENSG00000160214,RRP1
-0.010947064,7.349769,0.244629298,0.621411975,0.990344474,ENSG00000160216,AGPAT3
-0.025420618,6.331132438,1.052100597,0.306232472,0.990344474,ENSG00000160218,TRAPPC10
-0.036114365,2.457675793,0.578045305,0.447954815,0.990344474,ENSG00000160219,GAB3
0.206967971,1.304835639,0.746313929,0.388645441,0.990344474,ENSG00000160221,GATD3
-0.277943077,1.050189542,2.980948088,0.085742211,0.913961394,ENSG00000160223,ICOSLG
-0.055615096,1.27933301,0.276223005,0.599754111,0.990344474,ENSG00000160224,AIRE
-0.006286859,3.587499506,0.028892992,0.865194055,0.998765213,ENSG00000160226,CFAP410
-0.010259035,2.792221197,0.038671328,0.84429629,0.998765213,ENSG00000160229,ZNF66
-0.033508638,0.990279691,0.145175135,0.703584224,0.990344474,ENSG00000160233,LRRC3
0.043312299,4.91528533,0.669812777,0.414067214,0.990344474,ENSG00000160255,ITGB2
0.0473242,2.817265607,1.230268564,0.268656133,0.990344474,ENSG00000160256,SLX9
-0.02754851,5.221770331,0.379462999,0.538574119,0.990344474,ENSG00000160271,RALGDS
-0.064806784,3.090751946,0.336677019,0.56239162,0.990344474,ENSG00000160282,FTCD
-0.036624712,2.532524891,0.181623044,0.670430112,0.990344474,ENSG00000160284,SPATC1L
0.052236761,6.85869829,1.311602587,0.25343981,0.990344474,ENSG00000160285,LSS
-0.009060627,4.623509214,0.066751683,0.796385619,0.99767901,ENSG00000160293,VAV2
-0.005009974,6.54883618,0.052098907,0.819677945,0.998120959,ENSG00000160294,MCM3AP
-0.00905243,2.246063301,0.027804236,0.867734328,0.998765213,ENSG00000160298,C21orf58
-0.053499036,7.51212397,0.786730966,0.376129716,0.990344474,ENSG00000160299,PCNT
0.016624584,6.481247922,0.274645726,0.600798354,0.990344474,ENSG00000160305,DIP2A
-0.003166771,7.65051548,0.001985942,0.964498287,0.999440423,ENSG00000160307,S100B
0.058309435,6.770553248,4.999521502,0.026432075,0.775781766,ENSG00000160310,PRMT2
-0.054335194,0.386588155,0.380037676,0.538256347,0.990344474,ENSG00000160318,CLDND2
-0.032024654,3.7412945,0.089008334,0.765743933,0.993733309,ENSG00000160321,ZNF208
-0.025657612,4.106738617,0.190106071,0.663287271,0.990344474,ENSG00000160323,ADAMTS13
0.079035505,4.163951574,4.28895998,0.039613078,0.819809551,ENSG00000160325,CACFD1
0.018819702,4.899358967,0.202630852,0.653081283,0.990344474,ENSG00000160326,SLC2A6
0.000270492,3.794930165,4.08099864211484e-05,0.994909149,0.999440423,ENSG00000160336,ZNF761
0.033802332,1.62726372,0.341395955,0.559666396,0.990344474,ENSG00000160345,PIERCE1
-0.029039958,5.364964913,0.343660076,0.558369019,0.990344474,ENSG00000160352,ZNF714
0.012885873,5.641866872,0.099459244,0.752800315,0.991263922,ENSG00000160360,GPSM1
-0.004041231,4.235783662,0.015994611,0.899484019,0.998765213,ENSG00000160392,C19orf47
0.007991917,3.512118983,0.021643962,0.883182877,0.998765213,ENSG00000160396,HIPK4
0.042821798,1.581814568,0.209875598,0.647350119,0.990344474,ENSG00000160401,CFAP157
-0.007958511,2.792264373,0.049217987,0.824650826,0.998120959,ENSG00000160404,TOR2A
-0.012489285,1.746691518,0.020629533,0.885933126,0.998765213,ENSG00000160408,ST6GALNAC6
0.06669507,3.291729346,2.342657539,0.127417313,0.967955272,ENSG00000160410,SHKBP1
0.014589365,3.948806005,0.132107309,0.716631735,0.990344474,ENSG00000160439,RDH13
-0.000222232,7.220567206,5.54103557925289e-05,0.994067989,0.999440423,ENSG00000160445,ZER1
-0.095530294,1.389442966,2.04415229,0.154321184,0.990344474,ENSG00000160446,ZDHHC12
0.027788313,1.765849344,0.232216461,0.630400337,0.990344474,ENSG00000160447,PKN3
0.002596409,7.359480145,0.003458465,0.953161748,0.999440423,ENSG00000160460,SPTBN4
-0.028524857,7.099323562,0.519692365,0.471794135,0.990344474,ENSG00000160469,BRSK1
0.025668545,4.37813584,0.630409157,0.428123483,0.990344474,ENSG00000160539,PLPP7
-0.032649794,8.919610703,2.383497859,0.124164807,0.9668279,ENSG00000160551,TAOK1
-0.01189798,3.566316771,0.131394793,0.717363797,0.990344474,ENSG00000160563,MED27
0.119174474,4.654612949,3.814121845,0.052183374,0.860968956,ENSG00000160570,DEDD2
-0.055788917,7.588895106,3.38969124,0.067050178,0.880518662,ENSG00000160584,SIK3
0.047022678,1.159291376,0.567514473,0.452108808,0.990344474,ENSG00000160588,MPZL3
-0.010602606,0.873245092,0.008924766,0.924826772,0.998765213,ENSG00000160593,JAML
-0.005303846,1.387112932,0.004772528,0.944990005,0.999440423,ENSG00000160602,NEK8
-0.184126507,1.661673006,10.27043277,0.001567854,0.443001526,ENSG00000160606,TLCD1
-0.033959763,5.392569992,0.355709032,0.551557036,0.990344474,ENSG00000160613,PCSK7
0.038425546,5.825924321,1.123792771,0.290350531,0.990344474,ENSG00000160633,SAFB
0.024455665,1.822317059,0.100094492,0.752040205,0.991263922,ENSG00000160678,S100A1
0.032648933,5.761186546,0.680434057,0.410396021,0.990344474,ENSG00000160679,CHTOP
0.022083613,4.351600598,0.201534093,0.653959638,0.990344474,ENSG00000160685,ZBTB7B
-0.02125037,4.005138446,0.505153829,0.478052257,0.990344474,ENSG00000160688,FLAD1
-0.072831237,4.59805778,1.355805814,0.245619016,0.990344474,ENSG00000160691,SHC1
-0.00883063,5.681642731,0.099816387,0.752371494,0.991263922,ENSG00000160695,VPS11
-0.009432812,3.376034721,0.048969691,0.825086304,0.998120959,ENSG00000160703,NLRX1
0.011066147,8.547758692,0.326912117,0.568109346,0.990344474,ENSG00000160710,ADAR
-0.064618312,4.416919905,1.333098688,0.249598945,0.990344474,ENSG00000160712,IL6R
0.031990219,5.474013685,1.574992972,0.210912108,0.990344474,ENSG00000160714,UBE2Q1
-0.010210195,5.835332483,0.05924863,0.807930858,0.99767901,ENSG00000160716,CHRNB2
0.021249119,3.613568098,0.27518242,0.600443367,0.990344474,ENSG00000160741,CRTC2
-0.000181058,4.969635119,5.51378975543582e-05,0.994082592,0.999440423,ENSG00000160746,ANO10
0.020567579,4.642893856,0.347377424,0.556250467,0.990344474,ENSG00000160752,FDPS
0.031088434,5.983752058,0.711669314,0.3998734,0.990344474,ENSG00000160753,RUSC1
0.049970827,4.085908083,0.995362644,0.319611619,0.990344474,ENSG00000160767,ENTREP3
-0.029701535,7.341080224,0.212784397,0.64508272,0.990344474,ENSG00000160781,PAQR6
-0.00484566,2.736349075,0.012860101,0.909822679,0.998765213,ENSG00000160783,PMF1
0.004096257,5.683933454,0.015887815,0.899818343,0.998765213,ENSG00000160785,SLC25A44
0.060804806,5.702934752,1.155841302,0.283593318,0.990344474,ENSG00000160789,LMNA
-0.004835431,0.691311033,0.001698863,0.967162104,0.999440423,ENSG00000160791,CCR5
0.05935787,4.648738122,1.151348748,0.284528515,0.990344474,ENSG00000160796,NBEAL2
0.049506475,3.844215518,2.882291647,0.091076228,0.930313642,ENSG00000160799,CCDC12
-0.078220346,3.228956891,1.924356238,0.166884769,0.990344474,ENSG00000160801,PTH1R
-0.00885257,5.529957251,0.091061527,0.76313784,0.993733309,ENSG00000160803,UBQLN4
0.048019687,1.558141518,0.459167956,0.498779074,0.990344474,ENSG00000160808,MYL3
-0.073350636,1.357569609,1.443937053,0.230890108,0.990344474,ENSG00000160813,PPP1R35
0.030280851,4.721481092,1.03911894,0.30922798,0.990344474,ENSG00000160818,GPATCH4
0.040034913,3.666353866,0.106628749,0.744348685,0.99098429,ENSG00000160862,AZGP1
