logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.042909916,3.766331596,1.172052049,0.280070028,0.491787336,ENSG00000140830,TXNL4B
-0.062178403,4.176737901,1.171639315,0.280154427,0.491841781,ENSG00000178381,ZFAND2A
0.069310083,0.535440652,1.171213303,0.280262105,0.491973921,ENSG00000157653,C9orf43
0.063216931,7.110549653,1.170748421,0.280336736,0.491993926,ENSG00000143384,MCL1
0.087183437,-0.155971111,1.17075317,0.280338327,0.491993926,ENSG00000261732,ENSG00000261732
0.033220748,7.015717857,1.170017039,0.280486653,0.49219733,ENSG00000163320,CGGBP1
-0.038831469,6.878038285,1.169457188,0.280601479,0.492288927,ENSG00000171130,ATP6V0E2
-0.064316654,1.357819171,1.169162094,0.28066858,0.492288927,ENSG00000177238,TRIM72
0.034903255,8.380437922,1.169175943,0.280659184,0.492288927,ENSG00000186487,MYT1L
0.03829222,3.130861979,1.169336508,0.280626751,0.492288927,ENSG00000269190,FBXO17
0.058019452,3.976834188,1.168899601,0.2807161,0.492315388,ENSG00000154553,PDLIM3
0.028481117,4.615483144,1.167497006,0.281004083,0.492592791,ENSG00000115042,FAHD2A
0.029273083,5.741388599,1.167949439,0.280911033,0.492592791,ENSG00000120709,FAM53C
-0.055338129,1.549329424,1.167635904,0.280979673,0.492592791,ENSG00000131153,GINS2
0.054003855,3.456049224,1.167812775,0.280939454,0.492592791,ENSG00000165912,PACSIN3
-0.037478771,3.987731747,1.167065099,0.281092975,0.492680703,ENSG00000101220,ADISSP
-0.025799106,4.97794632,1.166937153,0.281119149,0.492680703,ENSG00000189144,ZNF573
-0.028388856,5.737803007,1.166757649,0.281156012,0.492688422,ENSG00000255112,CHMP1B
0.04745606,1.841737734,1.165810842,0.281353675,0.492977887,ENSG00000177854,TMEM187
0.077791597,3.847652735,1.16527335,0.281461707,0.493110256,ENSG00000143479,DYRK3
0.060544129,4.726285281,1.16506233,0.281505042,0.493129259,ENSG00000129646,QRICH2
-0.029857279,4.166625629,1.164578703,0.28160475,0.493133191,ENSG00000055950,MRPL43
0.096172185,0.944302082,1.164715408,0.281588318,0.493133191,ENSG00000070190,DAPP1
0.034281168,4.972961605,1.164877228,0.281543153,0.493133191,ENSG00000127948,POR
0.051432765,3.56562165,1.164129489,0.281697551,0.493181906,ENSG00000160972,PPP1R16A
0.061371617,5.543336817,1.164269368,0.281668385,0.493181906,ENSG00000167549,CORO6
-0.03019227,4.519323376,1.163915487,0.28174142,0.493201824,ENSG00000196437,ZNF569
0.025764506,6.121998491,1.163119429,0.28190553,0.493350799,ENSG00000198315,ZKSCAN8
-0.067117956,3.353955137,1.163031744,0.281924028,0.493350799,ENSG00000235711,ANKRD34C
0.046935804,3.497355211,1.163205959,0.281888011,0.493350799,ENSG00000254986,DPP3
-0.035532665,5.476054809,1.16191681,0.282153886,0.493694154,ENSG00000154447,SH3RF1
0.110923596,2.711128352,1.161454644,0.282250337,0.493694154,ENSG00000161896,IP6K3
-0.028094573,7.689027739,1.161694711,0.28219973,0.493694154,ENSG00000165280,VCP
0.022803,6.449734732,1.161555485,0.282228504,0.493694154,ENSG00000176542,USF3
-0.036577682,4.043839784,1.160894223,0.282365391,0.493781598,ENSG00000115350,POLE4
0.026909253,4.909140948,1.160901377,0.282363799,0.493781598,ENSG00000138303,ASCC1
-0.021569748,6.547970617,1.160574731,0.282431284,0.493789141,ENSG00000111011,RSRC2
0.031268264,3.628121682,1.160559211,0.282434767,0.493789141,ENSG00000169372,CRADD
0.045663741,5.506129712,1.160298067,0.282488553,0.493826298,ENSG00000185324,CDK10
-0.049570942,3.412120077,1.159641182,0.282624871,0.493842368,ENSG00000131591,C1orf159
-0.085150802,1.529418044,1.160029403,0.282548747,0.493842368,ENSG00000137731,FXYD2
-0.035719519,4.611417596,1.159625206,0.282627884,0.493842368,ENSG00000154548,SRSF12
-0.025901035,4.975703732,1.159917093,0.282567429,0.493842368,ENSG00000164074,ABHD18
-0.024268287,5.734917801,1.158652775,0.282829219,0.494137282,ENSG00000197128,ZNF772
-0.031284122,5.4625248,1.157464144,0.283075686,0.494510972,ENSG00000134255,CEPT1
-0.061158856,3.893830346,1.157055437,0.283160669,0.494602508,ENSG00000223547,ZNF844
-0.027621995,6.00822503,1.156577094,0.283259756,0.494718655,ENSG00000088205,DDX18
0.094291828,1.02736098,1.156259191,0.283336638,0.49473908,ENSG00000115593,SMYD1
-0.028892188,3.881213761,1.156295881,0.283318357,0.49473908,ENSG00000171649,ZIK1
-0.030633462,4.176849352,1.156035217,0.283372446,0.494744692,ENSG00000184436,THAP7
0.05021961,2.913299555,1.155065581,0.283574497,0.495040517,ENSG00000131061,ZNF341
0.059668431,0.929235911,1.154183083,0.283768884,0.495322895,ENSG00000104835,SARS2
0.037865524,6.913644745,1.153353299,0.283930096,0.495443729,ENSG00000104964,TLE5
-0.023061196,4.792909302,1.153325208,0.28393603,0.495443729,ENSG00000135776,ABCB10
0.045305842,7.944409893,1.153425907,0.283914974,0.495443729,ENSG00000171766,GATM
-0.07481657,5.439817142,1.152712131,0.284063708,0.495461435,ENSG00000107317,PTGDS
0.06474075,2.857518853,1.152652834,0.284076742,0.495461435,ENSG00000133640,LRRIQ1
0.053510677,6.978311287,1.152918865,0.284020584,0.495461435,ENSG00000196104,SPOCK3
0.040702802,4.69515069,1.153012952,0.284001079,0.495461435,ENSG00000242802,AP5Z1
0.047874888,1.694402016,1.152270368,0.284158993,0.49554795,ENSG00000184619,KRBA2
0.033870597,7.28917452,1.151771943,0.284259655,0.495666548,ENSG00000197912,SPG7
-0.037068591,4.531827823,1.151584186,0.284298932,0.495678095,ENSG00000198108,CHSY3
0.035853738,3.407303868,1.150909558,0.284439944,0.495810049,ENSG00000000460,FIRRM
-0.040169751,4.108111221,1.151048372,0.284410785,0.495810049,ENSG00000167216,KATNAL2
0.030748821,11.24606176,1.150731897,0.284476669,0.495817127,ENSG00000151914,DST
-0.03820299,6.274736667,1.150295047,0.28456789,0.495919174,ENSG00000040731,CDH10
-0.026208965,5.718827271,1.148251947,0.284995003,0.496606492,ENSG00000122729,ACO1
0.063971287,2.728878774,1.147472885,0.285158863,0.496834985,ENSG00000204520,MICA
-0.0238511,5.336158257,1.146236375,0.285417176,0.497095332,ENSG00000066455,GOLGA5
0.124856841,1.491294092,1.146187502,0.285434472,0.497095332,ENSG00000176681,LRRC37A
-0.098654867,-0.029526985,1.146059243,0.285439285,0.497095332,ENSG00000197406,DIO3
-0.045104772,5.623425166,1.146203604,0.285424028,0.497095332,ENSG00000233276,GPX1
0.040982739,3.417487467,1.145704543,0.285528998,0.497194524,ENSG00000278318,ZNF229
0.038445854,4.489983736,1.145500943,0.285571524,0.497211535,ENSG00000100823,APEX1
0.031961904,4.261587664,1.144824817,0.285713389,0.497297306,ENSG00000120314,WDR55
0.093084981,6.231030259,1.144929389,0.285691315,0.497297306,ENSG00000132470,ITGB4
-0.033724808,2.926973141,1.144800087,0.285719073,0.497297306,ENSG00000137720,CFAP68
-0.022297185,5.95869454,1.144490107,0.285783528,0.497352462,ENSG00000151806,GUF1
-0.028108251,4.059547512,1.144330598,0.285817192,0.497354024,ENSG00000101624,CEP76
-0.042813573,3.917677565,1.143849543,0.285918278,0.49745712,ENSG00000109084,TMEM97
-0.031426808,3.848494355,1.143580838,0.285974757,0.49745712,ENSG00000115661,STK16
0.035433128,5.906574187,1.143585049,0.285973664,0.49745712,ENSG00000177030,DEAF1
0.041052024,5.069825334,1.143119611,0.286071547,0.497568467,ENSG00000052749,RRP12
0.057660569,1.795181387,1.142695607,0.286163652,0.49767164,ENSG00000171819,ANGPTL7
0.088470253,0.805376027,1.140171402,0.286705912,0.498014651,ENSG00000075643,MOCOS
0.043510142,1.717215348,1.140939829,0.286533523,0.498014651,ENSG00000079150,FKBP7
-0.026590458,7.742668826,1.141264707,0.286461821,0.498014651,ENSG00000108848,LUC7L3
-0.032884904,4.859054201,1.140177013,0.286691111,0.498014651,ENSG00000114383,TUSC2
0.036934046,3.280616816,1.140596879,0.286602926,0.498014651,ENSG00000116183,PAPPA2
0.127712901,3.842319826,1.139613633,0.286810105,0.498014651,ENSG00000119508,NR4A3
-0.100553111,0.706362341,1.141509591,0.286427441,0.498014651,ENSG00000124467,PSG8
-0.022010592,5.680860867,1.139650208,0.286802144,0.498014651,ENSG00000124535,WRNIP1
0.107241097,1.541482086,1.139590165,0.286820217,0.498014651,ENSG00000132911,NMUR2
0.063265462,5.802444149,1.140281523,0.286669025,0.498014651,ENSG00000136295,TTYH3
0.034445957,3.971437495,1.140824985,0.286554671,0.498014651,ENSG00000179526,SHARPIN
-0.028686112,6.599091223,1.139782016,0.286774323,0.498014651,ENSG00000197006,METTL9
0.187785452,6.066952256,1.139600558,0.286812616,0.498014651,ENSG00000204389,HSPA1A
-0.083900667,0.117798621,1.13967958,0.286818802,0.498014651,ENSG00000261794,GOLGA8H
0.105588568,1.477804231,1.139117441,0.286920748,0.498132224,ENSG00000160183,TMPRSS3
-0.026643998,5.783890074,1.138598075,0.287024182,0.498200259,ENSG00000119185,ITGB1BP1
-0.06111314,2.036246062,1.138452117,0.287058401,0.498200259,ENSG00000218891,ZNF579
0.052501626,5.054299624,1.138516052,0.287041554,0.498200259,ENSG00000219481,NBPF1
-0.046580824,2.908732597,1.136533809,0.287461319,0.498842502,ENSG00000139343,SNRPF
-0.058191678,2.713202387,1.136150407,0.287542451,0.498926254,ENSG00000259030,FPGT-TNNI3K
-0.036927791,3.360104139,1.135958304,0.287582625,0.498938927,ENSG00000183161,FANCF
-0.064278029,6.672337654,1.135217429,0.287739113,0.498982291,ENSG00000052802,MSMO1
0.036466498,7.90358788,1.135484427,0.287682563,0.498982291,ENSG00000066084,DIP2B
0.066532826,1.802671177,1.135425697,0.287698639,0.498982291,ENSG00000115257,PCSK4
0.032565255,3.402332422,1.135343443,0.287712782,0.498982291,ENSG00000144591,GMPPA
0.05481239,1.667631257,1.134928197,0.287804122,0.499038013,ENSG00000151882,CCL28
-0.020695027,4.401705486,1.13438691,0.287915221,0.499173631,ENSG00000181991,MRPS11
0.020708985,4.259109243,1.133861317,0.288026686,0.499309853,ENSG00000137522,RNF121
-0.058274048,1.105049649,1.133333089,0.288147445,0.499462152,ENSG00000213213,CCDC183
0.044830414,2.147094816,1.132985839,0.288214139,0.499488411,ENSG00000099330,OCEL1
0.068381253,2.54556136,1.132916316,0.288228407,0.499488411,ENSG00000167994,RAB3IL1
-0.046353821,2.846112553,1.131505344,0.288527557,0.499949747,ENSG00000087076,HSD17B14
0.069082707,4.831690128,1.131342561,0.288561463,0.499951426,ENSG00000198732,SMOC1
-0.025586681,5.866893285,1.131123875,0.288607884,0.499974786,ENSG00000113048,MRPS27
-0.070829779,3.867126716,1.130964159,0.28864206,0.49997693,ENSG00000152034,MCHR2
0.123500209,0.175547718,1.130604281,0.288679966,0.499985533,ENSG00000203883,SOX18
-0.037815762,5.293430452,1.130291008,0.288785085,0.500110532,ENSG00000167657,DAPK3
-0.048239039,3.316088309,1.130118525,0.288822149,0.50011766,ENSG00000172687,ZNF738
-0.047349686,3.071824145,1.129554334,0.288942394,0.50025188,ENSG00000109927,TECTA
0.0216547,5.354340694,1.129443162,0.288965576,0.50025188,ENSG00000182923,CEP63
0.039314825,5.352395673,1.129164116,0.289025016,0.500297721,ENSG00000198466,ZNF587
-0.042559047,7.936496718,1.128922998,0.28907634,0.500329506,ENSG00000117155,SSX2IP
0.018212534,6.489836901,1.128683317,0.289127419,0.500360859,ENSG00000128829,EIF2AK4
-0.031522797,5.408752222,1.128119629,0.289247623,0.5004216,ENSG00000125354,SEPTIN6
0.082121029,2.71689755,1.128058518,0.289261421,0.5004216,ENSG00000136872,ALDOB
0.092897352,1.423442355,1.128165054,0.289246485,0.5004216,ENSG00000181856,SLC2A4
-0.026461162,3.851717142,1.127662839,0.289345232,0.500509547,ENSG00000153767,GTF2E1
-0.035088966,4.489920716,1.127014928,0.289483386,0.500691467,ENSG00000140743,CDR2
-0.034520296,2.900223012,1.126280915,0.289640639,0.500906376,ENSG00000204920,ZNF155
0.047197505,6.074784513,1.125892508,0.289722997,0.500991725,ENSG00000145476,CYP4V2
0.033513046,3.166996154,1.124908479,0.289933824,0.501199069,ENSG00000090061,CCNK
0.038908126,4.742848016,1.125137887,0.289884385,0.501199069,ENSG00000134245,WNT2B
-0.02773232,5.048469044,1.124868586,0.289941961,0.501199069,ENSG00000154978,VOPP1
0.114294492,9.009983332,1.12412093,0.29010187,0.501418388,ENSG00000198786,MT-ND5
0.083689803,0.531568027,1.122513548,0.290465944,0.501990501,ENSG00000104804,TULP2
0.021057428,6.01142573,1.122004801,0.290555276,0.502087721,ENSG00000114739,ACVR2B
0.027501494,10.8660838,1.121188816,0.290730342,0.502333053,ENSG00000197694,SPTAN1
-0.029247508,5.717910337,1.120885199,0.290795541,0.502388517,ENSG00000005175,RPAP3
-0.039149883,6.812037648,1.120469022,0.290884892,0.502485693,ENSG00000071553,ATP6AP1
0.021197568,6.736475249,1.120297589,0.290921717,0.502492119,ENSG00000090686,USP48
0.055149965,3.946311932,1.118762581,0.29125193,0.502550594,ENSG00000105722,ERF
0.034503893,3.949131553,1.118812167,0.291241281,0.502550594,ENSG00000116521,SCAMP3
0.026857011,4.334762109,1.118811586,0.291241293,0.502550594,ENSG00000117593,DARS2
0.027802172,6.100414274,1.118732478,0.291258186,0.502550594,ENSG00000128928,IVD
0.089031979,0.372988815,1.119717442,0.291064753,0.502550594,ENSG00000131400,NAPSA
0.061554073,5.83319672,1.119542297,0.291084063,0.502550594,ENSG00000134508,CABLES1
-0.053205923,4.037934605,1.119100711,0.291179156,0.502550594,ENSG00000144550,CPNE9
-0.034340979,5.217987578,1.118801191,0.291243453,0.502550594,ENSG00000164542,MATCAP2
0.028661975,4.368352607,1.118600737,0.291286654,0.502550594,ENSG00000168434,COG7
0.09782763,0.075446274,1.119589041,0.291050761,0.502550594,ENSG00000204060,FOXO6
0.072142181,0.976411869,1.11843535,0.291333666,0.502574578,ENSG00000175077,RTP1
0.082291568,2.560090145,1.117977795,0.291421602,0.502669147,ENSG00000183549,ACSM5
0.037826647,2.604517126,1.117742841,0.291472213,0.502699321,ENSG00000160256,SLX9
-0.033559152,7.217152848,1.117316382,0.291563041,0.502798841,ENSG00000065923,SLC9A7
0.035125835,2.5505002,1.116963294,0.291640255,0.502874864,ENSG00000204923,FBXO48
0.032406976,3.653331601,1.116711268,0.291693703,0.502909895,ENSG00000122783,CYREN
-0.032174855,3.899164415,1.116151551,0.291814327,0.503060724,ENSG00000241127,YAE1
0.064235158,0.534316331,1.115708824,0.29192876,0.503200846,ENSG00000058673,ZC3H11A
-0.053586199,2.83198093,1.114964023,0.292071083,0.503389005,ENSG00000149742,SLC22A9
0.025138927,4.694234758,1.113907288,0.292298727,0.503700646,ENSG00000089902,RCOR1
0.048086918,3.352963627,1.113818635,0.292318268,0.503700646,ENSG00000176182,MYPOP
0.103859227,1.814431379,1.113141516,0.292469162,0.50370309,ENSG00000128274,A4GALT
0.079978726,4.34757671,1.113268845,0.292436817,0.50370309,ENSG00000158710,TAGLN2
0.029630126,4.586703423,1.113455799,0.292396339,0.50370309,ENSG00000160908,ZNF394
-0.047217353,2.30646513,1.113129021,0.292468462,0.50370309,ENSG00000161980,POLR3K
0.06298981,3.348101787,1.11304473,0.292485607,0.50370309,ENSG00000235098,ANKRD65
0.128835998,-0.630176892,1.111820694,0.292551256,0.503758992,ENSG00000158825,CDA
0.025385003,7.757549795,1.11238201,0.292628525,0.503834888,ENSG00000049618,ARID1B
0.103487751,3.378395006,1.111988927,0.292714017,0.503924925,ENSG00000187608,ISG15
0.035800996,5.420882869,1.11112286,0.292901257,0.504018613,ENSG00000125746,EML2
0.04016346,7.376419836,1.111494171,0.292820767,0.504018613,ENSG00000148408,CACNA1B
0.037599968,5.361543711,1.111183401,0.292888142,0.504018613,ENSG00000167114,SLC27A4
0.074617891,0.976128112,1.111218413,0.29289413,0.504018613,ENSG00000240053,LY6G5B
-0.041478737,8.788828325,1.110840067,0.292962502,0.504066858,ENSG00000115365,LANCL1
0.030717997,5.519665502,1.109850232,0.293177192,0.504379077,ENSG00000196781,TLE1
-0.032344168,4.260005964,1.10954461,0.293243614,0.504412637,ENSG00000105341,DMAC2
-0.022296701,7.229705759,1.109336481,0.293288644,0.504412637,ENSG00000182831,HAPSTR1
0.050183871,3.945146741,1.109301793,0.293296392,0.504412637,ENSG00000265763,ZNF488
-0.030240063,5.151272654,1.108553939,0.293458627,0.50457731,ENSG00000085760,MTIF2
-0.04333919,6.179208466,1.108613067,0.293445731,0.50457731,ENSG00000140988,RPS2
-0.029641993,6.585353256,1.107990154,0.293581072,0.504616362,ENSG00000043093,DCUN1D1
0.062404159,1.952143836,1.108030416,0.293574906,0.504616362,ENSG00000166863,TAC3
0.024036243,3.76416016,1.10822573,0.293530116,0.504616362,ENSG00000172977,KAT5
-0.024245591,6.98395117,1.107748996,0.293633491,0.504625314,ENSG00000134874,DZIP1
-0.030385658,6.059709101,1.107531172,0.293680855,0.504625314,ENSG00000185246,PRPF39
0.041278849,5.926501037,1.107507472,0.293686015,0.504625314,ENSG00000196458,ZNF605
-0.036026666,3.706716836,1.10637204,0.293933357,0.504993143,ENSG00000102103,PQBP1
0.024629407,5.586674725,1.106019693,0.294009763,0.505067247,ENSG00000123739,PLA2G12A
0.155610949,-0.043555851,1.104138088,0.294419919,0.505714604,ENSG00000171236,LRG1
-0.029580502,4.707602185,1.103925207,0.294466361,0.505737146,ENSG00000162191,UBXN1
-0.071029797,3.104230198,1.103707226,0.294514357,0.505762351,ENSG00000139211,AMIGO2
0.053916362,2.311008774,1.102799673,0.294713383,0.50600147,ENSG00000198346,ZNF813
0.051194411,1.384104009,1.102788387,0.294720271,0.50600147,ENSG00000227268,KLLN
-0.036199031,7.598873781,1.101932497,0.294901456,0.506255281,ENSG00000034677,RNF19A
-0.026509506,5.370374033,1.101418968,0.295013786,0.506390847,ENSG00000103502,CDIPT
0.050729113,2.809165004,1.100876276,0.295133263,0.50648138,ENSG00000139192,TAPBPL
0.101618895,3.326663293,1.100879911,0.295132135,0.50648138,ENSG00000169562,GJB1
0.03438845,6.087305236,1.100396398,0.295237498,0.506602982,ENSG00000166949,SMAD3
0.141436188,2.422448633,1.099928324,0.295341372,0.506723939,ENSG00000261701,HPR
-0.03409728,3.777588024,1.099397723,0.295456466,0.506806837,ENSG00000149923,PPP4C
-0.095782629,0.44858018,1.099499999,0.295455367,0.506806837,ENSG00000185303,SFTPA2
0.055607681,1.808584855,1.098591933,0.295636108,0.507000394,ENSG00000134198,TSPAN2
0.037225209,5.705371415,1.098642137,0.295621878,0.507000394,ENSG00000156959,LHFPL4
0.029716414,3.561330081,1.098255185,0.295707017,0.50706471,ENSG00000186073,CDIN1
-0.029231985,8.322676902,1.097937986,0.295776319,0.507126256,ENSG00000134318,ROCK2
0.050871077,2.76849881,1.096287835,0.296139485,0.507482766,ENSG00000124251,TP53TG5
-0.035686766,3.646948311,1.096709811,0.296046253,0.507482766,ENSG00000173614,NMNAT1
0.031180393,6.554633683,1.096247214,0.296147635,0.507482766,ENSG00000182168,UNC5C
0.043595547,3.120500638,1.096232543,0.296151416,0.507482766,ENSG00000253485,PCDHGA5
0.042142221,3.453191768,1.096432646,0.296107257,0.507482766,ENSG00000253910,PCDHGB2
-0.035316939,7.325888766,1.095806596,0.296244496,0.507584965,ENSG00000102316,MAGED2
0.045478265,4.43730942,1.095315746,0.296352577,0.507712841,ENSG00000146828,SLC12A9
-0.038112718,8.135274312,1.094258614,0.29658512,0.507996563,ENSG00000048991,R3HDM1
0.045767848,2.183117369,1.094405262,0.296554551,0.507996563,ENSG00000163040,CCDC74A
0.043475453,3.075617084,1.093929556,0.296658108,0.508006929,ENSG00000105750,ZNF85
0.02296367,6.326343391,1.093943106,0.296654612,0.508006929,ENSG00000185963,BICD2
0.093271078,0.752379036,1.092410341,0.297006188,0.508430915,ENSG00000137204,SLC22A7
-0.047635383,9.174943295,1.09242667,0.296988882,0.508430915,ENSG00000145920,CPLX2
-0.049303985,2.118007747,1.092437061,0.29698851,0.508430915,ENSG00000187566,NHLRC1
-0.02077441,7.032279972,1.091582391,0.297175201,0.508613184,ENSG00000146463,ZMYM4
-0.028414381,7.041824224,1.091562113,0.297179678,0.508613184,ENSG00000168300,PCMTD1
0.075300901,4.311994388,1.090883483,0.297329691,0.508727889,ENSG00000169507,SLC38A11
0.060163054,2.537129201,1.091036915,0.297296856,0.508727889,ENSG00000171700,RGS19
-0.056673758,2.107002544,1.090816263,0.297347245,0.508727889,ENSG00000212126,TAS2R50
-0.075752172,5.899513355,1.089997118,0.297525468,0.50897544,ENSG00000012171,SEMA3B
-0.032083665,4.40092717,1.089581379,0.297617516,0.509075532,ENSG00000168101,NUDT16L1
0.060509528,2.704531961,1.089253422,0.297691048,0.509143934,ENSG00000183114,FAM43B
-0.065727854,1.407561677,1.087895654,0.29799561,0.509574451,ENSG00000114547,ROPN1B
0.065539395,1.666742797,1.087824998,0.298009908,0.509574451,ENSG00000164406,LEAP2
0.028748501,6.619427616,1.08733235,0.298115408,0.509697429,ENSG00000143624,INTS3
0.033465459,4.32934161,1.086993964,0.298190557,0.509768494,ENSG00000172922,RNASEH2C
0.021927598,5.672113265,1.086736869,0.298247472,0.509808375,ENSG00000080802,CNOT4
-0.039681369,5.121987089,1.08622235,0.298361653,0.509858233,ENSG00000080819,CPOX
0.035645734,4.234413742,1.086172492,0.298372834,0.509858233,ENSG00000126653,NSRP1
-0.033418791,4.988950447,1.086151401,0.298377409,0.509858233,ENSG00000162377,COA7
0.078057763,6.747676319,1.085417634,0.298540239,0.509906863,ENSG00000147488,ST18
-0.034614809,3.170820176,1.085457295,0.298531917,0.509906863,ENSG00000159259,CHAF1B
-0.060806466,1.5300954,1.085491368,0.29852844,0.509906863,ENSG00000160606,TLCD1
0.02543996,5.071197975,1.085451863,0.298532701,0.509906863,ENSG00000186300,ZNF555
-0.058546735,1.43987013,1.084895039,0.298661853,0.509931806,ENSG00000153044,CENPH
0.110330113,4.395696154,1.084881661,0.298659434,0.509931806,ENSG00000168329,CX3CR1
0.02963347,3.608294073,1.08495834,0.29864254,0.509931806,ENSG00000189283,FHIT
0.057730194,1.332035743,1.084774027,0.298689221,0.509931806,ENSG00000197054,ZNF763
-0.057738017,3.347897642,1.083144547,0.299045974,0.51034908,ENSG00000054967,RELT
0.109489535,2.753757561,1.08311506,0.299053075,0.51034908,ENSG00000121716,PILRB
-0.083322402,1.415434766,1.083290289,0.299018496,0.51034908,ENSG00000181240,SLC25A41
0.074174289,1.821312406,1.082953235,0.299091505,0.51034908,ENSG00000184988,TMEM106A
0.066712604,1.732735776,1.082911361,0.299101747,0.51034908,ENSG00000278505,C17orf78
-0.046958447,3.777287306,1.082415054,0.299208274,0.510473462,ENSG00000172167,MTBP
-0.054032306,7.962581667,1.081644289,0.299379749,0.510605975,ENSG00000019505,SYT13
-0.03485442,3.080674204,1.081513324,0.299409463,0.510605975,ENSG00000123444,KBTBD4
-0.043480273,1.425593372,1.081344193,0.299451941,0.510605975,ENSG00000123810,B9D2
-0.04309498,4.826480965,1.081310945,0.29945414,0.510605975,ENSG00000127720,METTL25
-0.02473895,4.964649827,1.081579219,0.299394324,0.510605975,ENSG00000135297,MTO1
0.067649521,2.734331575,1.080600056,0.299613487,0.510762929,ENSG00000101311,FERMT1
-0.052571901,3.447882791,1.080690022,0.299592876,0.510762929,ENSG00000167434,CA4
0.047685152,5.58340583,1.080059949,0.29973319,0.510830371,ENSG00000110090,CPT1A
-0.033450987,7.180706765,1.079966511,0.29975401,0.510830371,ENSG00000144567,RETREG2
0.042363998,3.630931604,1.080025772,0.299741057,0.510830371,ENSG00000187416,LHFPL3
0.040843377,4.484587619,1.079387481,0.29988344,0.510993571,ENSG00000021762,OSBPL5
-0.048633832,5.155328507,1.079112117,0.299944891,0.51099971,ENSG00000074527,NTN4
-0.051388474,6.452608619,1.079069427,0.299954372,0.51099971,ENSG00000135404,CD63
-0.040494298,5.582273152,1.078664835,0.300044815,0.511039076,ENSG00000143067,ZNF697
0.041893863,3.781827378,1.078786013,0.300017938,0.511039076,ENSG00000197479,PCDHB11
0.09378939,0.784431907,1.07746866,0.300329178,0.511408637,ENSG00000161664,ASB16
-0.061409404,0.374301844,1.077607713,0.300303818,0.511408637,ENSG00000268350,FAM156A
-0.128933986,0.44026026,1.076660069,0.300506523,0.51159584,ENSG00000115138,POMC
-0.088586226,0.258780159,1.076751982,0.300490268,0.51159584,ENSG00000198670,LPA
-0.068456642,2.356139496,1.075632702,0.30072508,0.511910508,ENSG00000113389,NPR3
0.099003102,2.143794931,1.074830539,0.300905847,0.512160781,ENSG00000127528,KLF2
-0.05785526,1.435046624,1.074668746,0.30094572,0.512171217,ENSG00000134602,STK26
0.058137603,5.305370939,1.07440229,0.300999603,0.51220549,ENSG00000135636,DYSF
0.022664763,5.318647567,1.073244321,0.301259649,0.512209093,ENSG00000005156,LIG3
-0.020441721,7.017664144,1.073737493,0.301148813,0.512209093,ENSG00000021776,AQR
0.028954679,6.206063045,1.07331154,0.301244503,0.512209093,ENSG00000035115,SH3YL1
0.068877528,1.150093389,1.073109641,0.301298211,0.512209093,ENSG00000082126,MPP4
0.04693253,1.877314885,1.073053355,0.301305421,0.512209093,ENSG00000125611,CHCHD5
-0.047961985,4.730977465,1.073640402,0.301170714,0.512209093,ENSG00000151136,ABTB3
0.030996162,4.959760665,1.073205107,0.301268485,0.512209093,ENSG00000153214,TMEM87B
-0.080961072,2.01624472,1.074066773,0.301077024,0.512209093,ENSG00000172554,SNTG2
0.116215734,1.099720325,1.073234176,0.301271746,0.512209093,ENSG00000187634,SAMD11
-0.027414964,4.999090745,1.072441134,0.301440217,0.512380857,ENSG00000197857,ZNF44
0.044042745,2.399590354,1.072270069,0.301480026,0.512391146,ENSG00000175213,ZNF408
0.049221115,3.18268296,1.071589673,0.301632147,0.512592294,ENSG00000088756,ARHGAP28
-0.034348906,5.808289727,1.070814938,0.301806143,0.512830565,ENSG00000009694,TENM1
0.06649596,1.791252544,1.070628557,0.301851569,0.512850344,ENSG00000161328,LRRC56
-0.046389568,3.586336503,1.070136777,0.301959228,0.512975838,ENSG00000212127,TAS2R14
-0.033222271,2.862224739,1.069775101,0.302041111,0.513000115,ENSG00000116663,FBXO6
-0.032058689,3.293185798,1.069882691,0.302016572,0.513000115,ENSG00000143633,C1orf131
-0.055155974,1.595800695,1.069292298,0.302153482,0.513133554,ENSG00000157326,DHRS4
-0.055771563,6.45187906,1.068368415,0.302357812,0.513411652,ENSG00000106537,TSPAN13
-0.08370704,0.642623015,1.068131062,0.302427993,0.513411652,ENSG00000140459,CYP11A1
-0.065966787,1.273854735,1.068012137,0.302447252,0.513411652,ENSG00000167608,TMC4
0.058800384,1.272355796,1.067980323,0.302452533,0.513411652,ENSG00000183048,SLC25A10
-0.040995663,8.187615499,1.067486988,0.302556884,0.51353136,ENSG00000102226,USP11
-0.028862485,5.883006676,1.066967639,0.302674277,0.513558333,ENSG00000116903,EXOC8
0.044791158,6.69222191,1.067192979,0.302623329,0.513558333,ENSG00000159363,ATP13A2
0.085639953,1.031991048,1.067065296,0.302663282,0.513558333,ENSG00000175832,ETV4
-0.116771204,2.299498695,1.066715526,0.302732751,0.513600137,ENSG00000228198,OR2M3
0.024853175,5.33396088,1.066080253,0.302875014,0.513784069,ENSG00000131467,PSME3
-0.044555083,2.229316795,1.065754217,0.302950292,0.51385434,ENSG00000144229,THSD7B
0.034374772,4.489529612,1.065531117,0.302999353,0.513880132,ENSG00000157353,FCSK
0.040786485,5.270928927,1.065196911,0.30307497,0.513894614,ENSG00000105520,PLPPR2
