logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.041945952,4.183739591,0.387960386,0.534164036,0.926716478,ENSG00000013619,MAMLD1
-0.276362291,0.681241615,6.036836039,0.014971155,0.466313947,ENSG00000013725,CD6
0.087189632,2.040154152,1.452827172,0.229665967,0.811475725,ENSG00000013810,TACC3
0.031799285,6.179926354,0.390276182,0.532947462,0.926716478,ENSG00000014123,UFL1
-0.033062654,1.888753207,0.310523018,0.578055939,0.934319761,ENSG00000014138,POLA2
-0.016619189,3.649057099,0.066424698,0.796910662,0.975035757,ENSG00000014164,ZC3H3
-0.003374435,5.498927518,0.003284651,0.954360501,0.996607183,ENSG00000014216,CAPN1
0.024807126,0.820492749,0.049700937,0.823840746,0.977984845,ENSG00000014257,ACP3
0.019481443,8.457022936,0.195668938,0.658772166,0.947181322,ENSG00000014641,MDH1
-0.003741484,7.474094816,0.008746447,0.925592816,0.993299993,ENSG00000014824,SLC30A9
0.119314777,3.578911118,3.967999865,0.047889232,0.62602232,ENSG00000014914,MTMR11
0.038337193,5.131428458,1.490627303,0.223720361,0.810464901,ENSG00000014919,COX15
0.059958085,3.573016466,0.488228323,0.485623165,0.910261797,ENSG00000015133,CCDC88C
-0.020956044,6.291580236,0.238599252,0.625815785,0.939291358,ENSG00000015153,YAF2
0.029378553,7.779479628,1.055179333,0.305699322,0.850010992,ENSG00000015171,ZMYND11
0.010023922,1.679453815,0.017668536,0.894403943,0.990290802,ENSG00000015285,WAS
-0.021369009,5.707946865,0.42123095,0.517152919,0.92121493,ENSG00000015475,BID
0.130663725,6.178641802,5.542985562,0.0196358,0.497582322,ENSG00000015479,MATR3
-0.075959287,4.434592566,2.068896384,0.152071529,0.755320355,ENSG00000015532,XYLT2
-0.073611121,6.514435649,1.219668221,0.270903821,0.836014794,ENSG00000015592,STMN4
-0.06349753,7.820992849,2.883512215,0.091223239,0.700425371,ENSG00000015676,NUDCD3
0.120961769,5.49417426,6.959604292,0.009069179,0.404885506,ENSG00000016391,CHDH
0.03059635,1.808675008,0.100748111,0.751303842,0.96848037,ENSG00000016402,IL20RA
0.24734788,3.570014517,7.990333025,0.00523656,0.354847066,ENSG00000016602,CLCA4
0.016646824,5.231933957,0.268691976,0.604848885,0.937150368,ENSG00000016864,GLT8D1
0.015137545,7.757887005,0.203018854,0.652838769,0.945599746,ENSG00000017260,ATP2C1
-0.116353764,0.718896584,1.690646034,0.195188099,0.790701935,ENSG00000017427,IGF1
0.158308003,3.071029002,2.769681281,0.097810833,0.710975951,ENSG00000017483,SLC38A5
0.046839725,6.630860639,3.562902481,0.06069793,0.649146721,ENSG00000017797,RALBP1
0.02021712,9.036598635,0.364048069,0.547028153,0.930522497,ENSG00000018189,RUFY3
-0.059661314,9.637690048,1.925260321,0.16699787,0.76943998,ENSG00000018236,CNTN1
-0.085260043,4.081047312,0.284173761,0.594638095,0.936241483,ENSG00000018280,SLC11A1
0.181503559,5.577506423,5.677085388,0.018232608,0.482989114,ENSG00000018408,WWTR1
0.012899669,6.52306125,0.097260146,0.75550458,0.96848037,ENSG00000018510,AGPS
-0.001408458,4.876623245,0.001544077,0.968699067,0.997474871,ENSG00000018610,STEEP1
0.017351991,9.888887749,0.146657532,0.702203291,0.957744969,ENSG00000018625,ATP1A2
0.01626467,4.138322821,0.210771736,0.64671868,0.945219848,ENSG00000018699,TTC27
0.038091509,2.91758588,1.133971606,0.28836087,0.847291068,ENSG00000018869,ZNF582
0.03164086,1.309531213,0.083698137,0.772683666,0.971183077,ENSG00000019102,VSIG2
-0.007836368,7.376058598,0.015629564,0.900648985,0.990383094,ENSG00000019144,PHLDB1
0.212976785,0.514481693,1.484912413,0.224553195,0.811296039,ENSG00000019169,MARCO
0.010824585,5.224959303,0.072559353,0.787955546,0.974765871,ENSG00000019485,PRDM11
0.005364837,7.579563487,0.012491731,0.911133486,0.991397037,ENSG00000019505,SYT13
0.151743837,1.199639378,2.869964412,0.091995818,0.702411479,ENSG00000019549,SNAI2
0.084810692,6.792104919,1.339484439,0.248662503,0.824295289,ENSG00000019582,CD74
-0.085905688,4.330980384,0.675680653,0.412168607,0.889944137,ENSG00000019991,HGF
0.068033704,5.635470632,4.490845829,0.035451791,0.595268507,ENSG00000019995,ZRANB1
-0.03859431,9.124520425,0.253737834,0.615072936,0.938678588,ENSG00000020129,NCDN
-0.036354337,3.649959326,0.265073244,0.607289511,0.937937269,ENSG00000020181,ADGRA2
-0.086012933,3.786452655,3.219172626,0.074463591,0.669598841,ENSG00000020256,ZFP64
-0.03419982,5.616110953,0.84401782,0.359482932,0.870448025,ENSG00000020426,MNAT1
0.145263305,6.727249356,5.130303041,0.024706682,0.553183963,ENSG00000020577,SAMD4A
0.166927704,-0.178719073,1.784752869,0.183185552,0.781499014,ENSG00000020633,RUNX3
0.037484842,5.596659245,0.885243126,0.348033983,0.866039,ENSG00000020922,MRE11
0.035902807,8.196467699,0.894836436,0.345441528,0.865557751,ENSG00000021300,PLEKHB1
0.007923213,4.385975565,0.015259464,0.901826263,0.990383094,ENSG00000021355,SERPINB1
-0.160077883,0.800946023,2.846496004,0.093319363,0.706075412,ENSG00000021461,CYP3A43
-0.096943654,0.599092339,0.769822203,0.381456402,0.880594203,ENSG00000021488,SLC7A9
-0.002112958,6.439149915,0.002687143,0.958715685,0.99680426,ENSG00000021574,SPAST
-0.077135147,8.078794998,3.404684418,0.066658877,0.661866099,ENSG00000021645,NRXN3
-0.06065731,4.24823116,0.987419563,0.321711556,0.853688076,ENSG00000021762,OSBPL5
0.026739209,6.997528953,0.776880117,0.379275569,0.880105028,ENSG00000021776,AQR
0.156954296,3.791902392,5.117718465,0.024881608,0.553183963,ENSG00000021826,CPS1
0.00918771,7.316216458,0.067593125,0.795171908,0.975035757,ENSG00000022267,FHL1
0.010463248,5.950179433,0.14795629,0.700951394,0.956905451,ENSG00000022277,RTF2
0.009745,8.198789078,0.022150576,0.881854281,0.987872039,ENSG00000022355,GABRA1
0.070031489,2.54299431,0.227939297,0.633637889,0.942033002,ENSG00000022556,NLRP2
-0.064616626,6.16472979,1.195845952,0.275618716,0.839683767,ENSG00000022567,SLC45A4
-0.015054869,6.790096461,0.350646086,0.554492679,0.931663092,ENSG00000022840,RNF10
-0.002079589,3.584405515,0.002642303,0.959061297,0.997027014,ENSG00000022976,ZNF839
0.022920381,4.951866425,0.483196681,0.48787673,0.910862634,ENSG00000023041,ZDHHC6
-0.026212874,7.540568592,0.411674563,0.521939153,0.923707498,ENSG00000023171,GRAMD1B
-0.029634597,6.199121408,0.374905876,0.541116984,0.927566149,ENSG00000023191,RNH1
-0.001024221,8.57375289,0.001523019,0.968913125,0.997474871,ENSG00000023228,NDUFS1
-0.137021031,8.64204552,8.900465553,0.003247724,0.312970535,ENSG00000023287,RB1CC1
0.033126094,5.754694989,1.074482932,0.301329296,0.849111966,ENSG00000023318,ERP44
-0.005101316,5.12695578,0.018119982,0.893070662,0.990204139,ENSG00000023330,ALAS1
0.160039841,4.023276686,3.845735806,0.051419735,0.632870986,ENSG00000023445,BIRC3
0.011998145,9.601829565,0.117106464,0.732594501,0.966708853,ENSG00000023516,AKAP11
0.031997725,5.853682508,0.607833493,0.43663134,0.898817286,ENSG00000023572,GLRX2
0.013394633,2.780568756,0.092982919,0.760772198,0.969364421,ENSG00000023608,SNAPC1
-0.019372768,3.920349077,0.163867959,0.68610209,0.951172148,ENSG00000023697,DERA
0.023754598,6.540700544,0.545027009,0.461320815,0.904752352,ENSG00000023734,STRAP
0.288613203,1.071597545,10.81647664,0.001212848,0.245464199,ENSG00000023839,ABCC2
-0.057266221,2.245317395,0.747753023,0.388345212,0.883761915,ENSG00000023892,DEF6
0.001301519,5.114438237,0.000800722,0.977456687,0.999378137,ENSG00000023902,PLEKHO1
0.036600677,5.3891158,0.698767835,0.404309298,0.886854699,ENSG00000023909,GCLM
0.017525723,7.485213603,0.341837927,0.559504321,0.932398466,ENSG00000024048,UBR2
0.070886626,3.490580785,0.802831599,0.371448542,0.875330617,ENSG00000024422,EHD2
-0.05095029,0.832413079,0.234083956,0.629107284,0.940040129,ENSG00000024526,DEPDC1
-0.008140825,4.874714605,0.05696971,0.811623447,0.976055839,ENSG00000024862,CCDC28A
0.022533425,6.836231634,0.449231819,0.503561253,0.915286344,ENSG00000025039,RRAGD
0.038886978,5.087107036,1.111326714,0.293210577,0.847569264,ENSG00000025156,HSF2
0.01906815,6.577356659,1.06277756,0.303969432,0.849111966,ENSG00000025293,PHF20
-0.087246363,3.454515373,1.533404025,0.217219684,0.806271462,ENSG00000025423,HSD17B6
-0.049904444,3.200528171,1.07127429,0.302050678,0.849111966,ENSG00000025434,NR1H3
-0.089718308,2.958149986,0.602422646,0.43867773,0.899027703,ENSG00000025708,TYMP
-0.030332874,5.219912611,0.330743979,0.565941458,0.932398466,ENSG00000025770,NCAPH2
-0.029632606,4.866805112,0.28900956,0.591521771,0.936159833,ENSG00000025772,TOMM34
-0.002278381,6.501579156,0.004838074,0.944624266,0.995132409,ENSG00000025796,SEC63
-0.006954502,7.143307164,0.103464887,0.748084816,0.968412019,ENSG00000025800,KPNA6
0.125091321,6.93440362,2.955237247,0.08732346,0.689710951,ENSG00000026025,VIM
0.118984052,2.810062349,2.085696976,0.15042928,0.753978253,ENSG00000026036,RTEL1-TNFRSF6B
0.121600565,3.844600177,1.556886947,0.21374711,0.805857851,ENSG00000026103,FAS
-0.008297891,5.232536501,0.033432164,0.855126258,0.98573724,ENSG00000026297,RNASET2
0.036071938,6.256155259,0.061535109,0.804369412,0.975044308,ENSG00000026508,CD44
-0.214898341,2.884260059,2.942961473,0.08797909,0.690509781,ENSG00000026559,KCNG1
0.008308646,6.926844754,0.098976465,0.753426732,0.96848037,ENSG00000026652,AGPAT4
0.108129725,4.006466059,4.66330274,0.032140751,0.578880348,ENSG00000026950,BTN3A1
0.017394748,4.014631226,0.10422205,0.747196429,0.968412019,ENSG00000027001,MIPEP
0.138690445,3.758649525,6.631525871,0.010824628,0.427983003,ENSG00000027075,PRKCH
0.121889773,-0.098253689,0.522468495,0.470685923,0.907918813,ENSG00000027644,INSRR
0.003499243,6.503723501,0.003944961,0.949988537,0.995747053,ENSG00000027697,IFNGR1
-0.022490178,3.956747391,0.166199945,0.68399721,0.950842189,ENSG00000027847,B4GALT7
-0.06056591,5.149507265,0.759645078,0.384603802,0.881900535,ENSG00000028116,VRK2
-0.008445343,3.925353337,0.007823012,0.929619393,0.993990755,ENSG00000028137,TNFRSF1B
-0.012999565,7.328881243,0.148073688,0.700838537,0.956905451,ENSG00000028203,VEZT
0.004673247,2.944969901,0.005224045,0.942461549,0.99497835,ENSG00000028277,POU2F2
0.017342641,5.4250407,0.276791267,0.599461451,0.936294757,ENSG00000028310,BRD9
0.012496736,6.849258994,0.351851513,0.55381345,0.931235255,ENSG00000028528,SNX1
-0.014002247,5.467564178,0.136042685,0.712681895,0.960358759,ENSG00000028839,TBPL1
-0.045331449,5.561090898,0.888167017,0.347241062,0.866039,ENSG00000029153,BMAL2
0.042039975,7.957959099,1.042905947,0.308520808,0.850754523,ENSG00000029363,BCLAF1
-0.013635472,6.810081582,0.180065025,0.671825445,0.948606267,ENSG00000029364,SLC39A9
0.043252429,4.662453447,0.256281982,0.613307269,0.938678588,ENSG00000029534,ANK1
-0.054118949,3.626490769,2.356021857,0.126561139,0.732832205,ENSG00000029639,TFB1M
0.026658078,7.603636314,0.919980305,0.338770145,0.86101063,ENSG00000029725,RABEP1
0.048611042,3.832187291,0.519659106,0.471925042,0.908119535,ENSG00000029993,HMGB3
0.115766431,5.64233636,13.77079128,0.000275286,0.104464172,ENSG00000030066,NUP160
0.031767606,2.39808269,0.317325163,0.573923642,0.93293957,ENSG00000030110,BAK1
-0.005143914,1.881772399,0.003029909,0.956164425,0.996607183,ENSG00000030304,MUSK
0.002837817,5.962179962,0.001858277,0.965663557,0.997277648,ENSG00000030419,IKZF2
0.024578242,4.655692136,0.157237653,0.692183583,0.954469828,ENSG00000030582,GRN
0.067294842,7.276891842,2.504695717,0.115267543,0.726295049,ENSG00000031003,FAM13B
0.119561887,5.778723003,7.544472266,0.006632979,0.371469996,ENSG00000031081,ARHGAP31
-0.078716672,3.192257362,1.24032657,0.266897741,0.835780199,ENSG00000031691,CENPQ
-0.031229995,7.172634512,0.886235799,0.347764474,0.866039,ENSG00000031698,SARS1
0.018245423,5.248168418,0.171603797,0.679184936,0.950062955,ENSG00000031823,RANBP3
0.054482769,6.637939375,2.726784336,0.100425995,0.7160351,ENSG00000032219,ARID4A
-0.07312281,5.239612704,3.73793427,0.054763368,0.644716796,ENSG00000032389,EIPR1
-0.045096888,6.245866953,0.407765736,0.52391953,0.92403082,ENSG00000032444,PNPLA6
0.045807646,5.308247677,0.945789661,0.332101928,0.85609576,ENSG00000032742,IFT88
-0.074909412,3.309827512,3.076684623,0.081129487,0.679309212,ENSG00000033011,ALG1
0.073636365,4.732220216,3.430477462,0.065645773,0.661001602,ENSG00000033030,ZCCHC8
-0.047019006,4.056310756,1.50975997,0.22078429,0.807312823,ENSG00000033050,ABCF2
-0.016480888,5.332089341,0.09863297,0.753841004,0.96848037,ENSG00000033100,CHPF2
-0.036702468,8.548048099,0.739650528,0.390919906,0.884258523,ENSG00000033122,LRRC7
-0.066753115,7.042829776,2.039371955,0.155010283,0.759089229,ENSG00000033170,FUT8
0.013973446,7.165359477,0.107456529,0.743440615,0.968412019,ENSG00000033178,UBA6
0.006879749,6.487495347,0.037326077,0.847021079,0.983434667,ENSG00000033327,GAB2
-0.00864029,8.433453102,0.12228961,0.726974265,0.963732958,ENSG00000033627,ATP6V0A1
0.030426743,6.465149234,0.959539964,0.328621046,0.855477056,ENSG00000033800,PIAS1
0.044861016,7.539119063,1.097037027,0.296325391,0.849111966,ENSG00000033867,SLC4A7
-0.02855456,7.545892372,0.261765084,0.609538853,0.938483841,ENSG00000034053,APBA2
0.134320975,3.129330227,3.522039386,0.062181287,0.651774521,ENSG00000034152,MAP2K3
-0.121639434,2.867527287,1.219376663,0.270962117,0.836014794,ENSG00000034239,CLXN
-0.116688575,8.056287687,3.261470955,0.072600587,0.66607769,ENSG00000034510,TMSB10
0.055449314,3.831054964,1.67237188,0.197603192,0.792577938,ENSG00000034533,ASTE1
0.121942852,7.612503906,5.756720164,0.017449119,0.480588482,ENSG00000034677,RNF19A
-0.029925404,4.944119608,0.499568699,0.480606162,0.908930666,ENSG00000034693,PEX3
0.000602997,7.150314395,0.000298535,0.986233889,0.999617671,ENSG00000034713,GABARAPL2
0.057519435,6.303223328,2.838915583,0.093743897,0.706152877,ENSG00000035115,SH3YL1
-0.01806339,3.803896294,0.277303272,0.599124419,0.936294757,ENSG00000035141,FAM136A
0.023194073,6.067447665,0.333476301,0.564342799,0.932398466,ENSG00000035403,VCL
0.0083705,1.321533572,0.011779861,0.913693263,0.991397037,ENSG00000035499,DEPDC1B
-0.059357918,3.822613183,1.893564096,0.170515149,0.77215079,ENSG00000035664,DAPK2
0.048833428,5.782936186,2.403970966,0.12278883,0.730350321,ENSG00000035681,NSMAF
0.014272057,6.040433918,0.156053903,0.693284866,0.9545777,ENSG00000035687,ADSS2
0.019542268,6.872112918,0.181781103,0.670357834,0.94857607,ENSG00000035862,TIMP2
0.020556747,6.662052905,0.362697906,0.547771604,0.930522497,ENSG00000035928,RFC1
0.008306151,6.157834286,0.041688193,0.838446571,0.981036321,ENSG00000036054,TBC1D23
0.066928789,6.879337239,5.031999967,0.026105828,0.558996516,ENSG00000036257,CUL3
-0.034740454,4.684329244,0.162203444,0.687615144,0.952037569,ENSG00000036448,MYOM2
-0.121782974,5.696557154,5.04346734,0.02593845,0.558739345,ENSG00000036530,CYP46A1
-0.00219562,7.247437094,0.003209983,0.954881668,0.996607183,ENSG00000036549,ZZZ3
-0.003282463,4.232012128,0.002729286,0.958393507,0.996674092,ENSG00000036672,USP2
-0.061116574,5.203636433,1.264410866,0.262319167,0.832873947,ENSG00000037042,TUBG2
-0.062023795,2.876371167,1.772813547,0.184724237,0.783397165,ENSG00000037241,RPL26L1
0.24188254,1.462041725,9.293227214,0.002650567,0.293072011,ENSG00000037280,FLT4
-0.014494368,5.480245008,0.101461328,0.750453267,0.968412019,ENSG00000037474,NSUN2
0.013937788,5.855149638,0.31516553,0.575227712,0.93293957,ENSG00000037637,FBXO42
0.02280847,5.3619215,0.400063129,0.527861467,0.925327314,ENSG00000037749,MFAP3
-0.058110186,3.858548446,1.330303134,0.250284991,0.824775277,ENSG00000037757,MRI1
-0.058279107,1.107574268,0.652017518,0.42047232,0.895469991,ENSG00000037897,METTL1
0.007322359,3.985159562,0.010663963,0.917866783,0.992117062,ENSG00000038002,AGA
0.000696018,3.796092779,0.000141731,0.990514575,0.999617671,ENSG00000038210,PI4K2B
0.002784475,7.759293448,0.012849076,0.909876755,0.991210633,ENSG00000038219,BOD1L1
0.027381329,6.174297945,0.454285621,0.501173715,0.914649883,ENSG00000038274,MAT2B
-0.058433077,4.005566864,0.735272703,0.392322963,0.884258523,ENSG00000038295,TLL1
-0.06235593,5.398181343,1.175039623,0.279821885,0.841077534,ENSG00000038358,EDC4
-0.016024298,8.491254406,0.19973418,0.65547419,0.945908879,ENSG00000038382,TRIO
0.049675738,8.518985464,0.791926274,0.374709281,0.876245906,ENSG00000038427,VCAN
-0.034571645,6.177246941,0.943631259,0.332652739,0.856400258,ENSG00000038532,CLEC16A
0.351897273,4.006458158,13.47762667,0.000318285,0.117835325,ENSG00000038945,MSR1
-0.098150115,2.363824366,1.228472685,0.269189618,0.835788764,ENSG00000039068,CDH1
0.019070311,6.709251375,0.315830864,0.574824971,0.93293957,ENSG00000039123,MTREX
-0.019451068,4.234527254,0.044889143,0.83244839,0.978925693,ENSG00000039139,DNAH5
0.039197315,7.803129212,0.507338533,0.477217938,0.908930666,ENSG00000039319,ZFYVE16
-0.059951094,5.669939582,0.808136362,0.369876027,0.875327129,ENSG00000039523,RIPOR1
0.133713792,4.163858858,5.883146438,0.016276746,0.476361732,ENSG00000039560,RAI14
0.037083313,3.799780914,0.421485896,0.51702648,0.92121493,ENSG00000039650,PNKP
0.012106327,6.792048703,0.24038604,0.624526129,0.939249728,ENSG00000040199,PHLPP2
0.014334621,3.820340857,0.070754733,0.790546356,0.975035757,ENSG00000040275,SPDL1
-0.016187834,7.180075168,0.167028093,0.68325376,0.950842189,ENSG00000040341,STAU2
0.003411817,3.338401988,0.004296089,0.947813395,0.995155224,ENSG00000040487,SLC66A1
0.033163456,3.901229333,0.502297368,0.479411955,0.908930666,ENSG00000040531,CTNS
-0.15178437,4.350210408,2.807276529,0.095578706,0.707994934,ENSG00000040608,RTN4R
0.075352557,4.263871971,2.62933514,0.106660896,0.718566718,ENSG00000040633,PHF23
-0.090813832,6.068131266,3.286335738,0.071529282,0.665981551,ENSG00000040731,CDH10
-0.02045274,7.708294196,0.533671172,0.466019796,0.906643604,ENSG00000040933,INPP4A
-0.077631975,6.823042464,1.075268391,0.301153214,0.849111966,ENSG00000041353,RAB27B
0.044686658,5.74627131,1.549951287,0.214765371,0.806160196,ENSG00000041357,PSMA4
-0.13330708,5.219010996,6.317162164,0.012837765,0.460672426,ENSG00000041515,MYO16
0.066164945,5.163249506,3.109260376,0.079549691,0.676261934,ENSG00000041802,LSG1
0.027132442,3.505228502,0.288711183,0.591713215,0.936169991,ENSG00000041880,PARP3
0.135153839,5.292319937,0.927806388,0.336729371,0.859172149,ENSG00000041982,TNC
-0.047659828,3.454878877,0.996053754,0.319611152,0.853335196,ENSG00000041988,THAP3
0.108648178,2.835109003,2.052101336,0.153737498,0.757164659,ENSG00000042062,RIPOR3
0.016074177,4.353838966,0.19388856,0.660229513,0.947589163,ENSG00000042088,TDP1
0.012013748,3.803024587,0.042937139,0.836078599,0.980203766,ENSG00000042286,AIFM2
-0.030279697,5.615820014,0.331571818,0.565456155,0.932398466,ENSG00000042317,SPATA7
0.050303458,4.158670486,1.286543778,0.258198483,0.830918326,ENSG00000042429,MED17
-0.055316628,5.220058399,1.694385894,0.194691792,0.79036704,ENSG00000042445,RETSAT
-0.036575063,4.299720115,0.23987511,0.624894392,0.939249728,ENSG00000042493,CAPG
-0.08047578,5.08956096,2.427452684,0.120987794,0.729047772,ENSG00000042753,AP2S1
0.005697398,2.727994295,0.010126155,0.919957566,0.992959464,ENSG00000042781,USH2A
-0.088519106,2.414122524,0.35318419,0.5530657,0.931235255,ENSG00000042832,TG
0.04529426,4.882415438,0.556265652,0.456744352,0.903324791,ENSG00000042980,ADAM28
-0.01929522,6.701188151,0.150902302,0.698134871,0.955889339,ENSG00000043093,DCUN1D1
0.03319695,6.57514178,0.342601178,0.559066635,0.932398466,ENSG00000043143,JADE2
0.119721902,2.741349422,2.583860913,0.109717841,0.723886247,ENSG00000043355,ZIC2
0.084621883,3.120524749,1.683926671,0.196069367,0.791360334,ENSG00000043462,LCP2
-0.013718702,5.138856417,0.15565405,0.693657997,0.954598221,ENSG00000043514,TRIT1
0.017103583,3.968505154,0.092717829,0.761102783,0.969364421,ENSG00000043591,ADRB1
