logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.073150594,3.978217905,2.04073578,0.154457139,0.445655797,ENSG00000013619,MAMLD1
-0.07953901,1.159086333,0.744871243,0.388988364,0.675953564,ENSG00000013725,CD6
0.066703443,2.254980696,1.403182621,0.237384254,0.541887593,ENSG00000013810,TACC3
-0.032655879,5.924392468,0.969729978,0.325755418,0.626856172,ENSG00000014123,UFL1
0.023466016,1.674592172,0.262903839,0.608612941,0.818475753,ENSG00000014138,POLA2
0.030429902,3.677131978,0.647428705,0.421843022,0.701177751,ENSG00000014164,ZC3H3
0.078287192,5.723987927,7.017401931,0.008616863,0.128105162,ENSG00000014216,CAPN1
0.000463131,0.562954295,1.1130167963291e-05,0.99734096,0.999328254,ENSG00000014257,ACP3
-0.044925604,8.81480756,1.653413822,0.199754371,0.50088387,ENSG00000014641,MDH1
-0.047364261,7.561202767,2.813486637,0.094798108,0.353805706,ENSG00000014824,SLC30A9
0.05535244,3.466459815,2.053111886,0.153218309,0.443751329,ENSG00000014914,MTMR11
0.013250086,5.111402782,0.359732789,0.54922977,0.785005525,ENSG00000014919,COX15
0.036761743,3.249267433,0.517329459,0.47269456,0.734544505,ENSG00000015133,CCDC88C
-0.018031355,6.320795975,0.610439208,0.435405081,0.709730855,ENSG00000015153,YAF2
0.007979496,7.794160628,0.164074283,0.685799493,0.861545018,ENSG00000015171,ZMYND11
0.008692032,1.601351191,0.024198723,0.87651383,0.953666649,ENSG00000015285,WAS
-0.015850968,5.835020514,0.500228408,0.480097169,0.739912167,ENSG00000015475,BID
-0.002734525,6.055699005,0.004294363,0.947806358,0.982038485,ENSG00000015479,MATR3
-0.035400276,4.536358709,1.515387131,0.219543661,0.522722567,ENSG00000015532,XYLT2
-0.036010346,6.436017141,0.744192764,0.389196336,0.676052228,ENSG00000015592,STMN4
0.004442685,8.020723157,0.044100865,0.833847139,0.934377683,ENSG00000015676,NUDCD3
0.145538416,5.365101253,15.32106421,0.000118696,0.026525859,ENSG00000016391,CHDH
0.017862913,1.988906545,0.11990111,0.729450757,0.883942758,ENSG00000016402,IL20RA
0.229813838,2.792517236,12.83535412,0.000413083,0.041801214,ENSG00000016602,CLCA4
-0.042710588,5.234179429,4.525417809,0.034431792,0.22872364,ENSG00000016864,GLT8D1
-0.020316364,7.672682689,0.876985464,0.349985393,0.649584575,ENSG00000017260,ATP2C1
0.028563142,0.750435056,0.256858872,0.612764411,0.820038661,ENSG00000017427,IGF1
0.188306706,3.031602576,6.118739315,0.014080634,0.155317444,ENSG00000017483,SLC38A5
0.048592013,6.766945149,5.882174252,0.016045837,0.164211542,ENSG00000017797,RALBP1
-0.02484644,9.041976668,1.373322283,0.24242286,0.546603773,ENSG00000018189,RUFY3
-0.045494047,9.646397536,2.011194791,0.1574606,0.448532478,ENSG00000018236,CNTN1
-0.211652903,3.876252816,3.725506762,0.054785375,0.280977346,ENSG00000018280,SLC11A1
0.115849314,5.165360981,4.19164734,0.041730479,0.246182254,ENSG00000018408,WWTR1
-0.036975574,6.508193561,2.123745438,0.146359992,0.433398033,ENSG00000018510,AGPS
-0.083682986,4.987169362,8.41905652,0.004063999,0.094612637,ENSG00000018610,STEEP1
0.036862826,9.782970038,0.798657741,0.372404864,0.664606507,ENSG00000018625,ATP1A2
-0.036528405,3.973167566,1.696358014,0.194033964,0.494444231,ENSG00000018699,TTC27
0.030116641,2.875676266,1.092452915,0.296997624,0.604117212,ENSG00000018869,ZNF582
0.175185941,1.761377693,4.505370185,0.034833268,0.229385757,ENSG00000019102,VSIG2
-0.035416349,6.924088972,0.752696949,0.386504472,0.674339239,ENSG00000019144,PHLDB1
-0.073913849,1.055004374,0.2247604,0.635873416,0.83486918,ENSG00000019169,MARCO
0.049418637,5.442762725,2.933181503,0.088088993,0.341882594,ENSG00000019485,PRDM11
0.062816125,7.962612909,4.043465146,0.045479499,0.256711401,ENSG00000019505,SYT13
0.077608831,0.811529249,1.339870818,0.248239409,0.552790907,ENSG00000019549,SNAI2
0.169580021,6.384411238,8.796372637,0.003328053,0.088007862,ENSG00000019582,CD74
0.051201053,4.965705552,0.37244477,0.542261563,0.781237099,ENSG00000019991,HGF
0.001734903,5.700877645,0.005106409,0.943092826,0.980627894,ENSG00000019995,ZRANB1
0.121678853,9.346167701,9.388172087,0.002437471,0.078417099,ENSG00000020129,NCDN
0.016504523,3.637199493,0.145851654,0.702875161,0.870822854,ENSG00000020181,ADGRA2
0.048985364,3.631847327,2.451987024,0.118715577,0.393473111,ENSG00000020256,ZFP64
-0.079609753,5.68970049,11.2428541,0.000930861,0.057813328,ENSG00000020426,MNAT1
0.128920158,6.56232566,6.253262144,0.013075444,0.151842407,ENSG00000020577,SAMD4A
0.136211522,-0.135181826,2.088521238,0.149590014,0.43842982,ENSG00000020633,RUNX3
0.023833754,5.433328672,0.980863063,0.322999564,0.624873868,ENSG00000020922,MRE11
0.084741088,7.823024765,6.506547835,0.011380088,0.142976742,ENSG00000021300,PLEKHB1
-0.11131771,4.193550381,4.595525118,0.033077516,0.224426947,ENSG00000021355,SERPINB1
-0.094307632,0.821615838,1.738116228,0.188670012,0.488040578,ENSG00000021461,CYP3A43
-0.059783625,0.75073611,0.441121841,0.50723791,0.757102498,ENSG00000021488,SLC7A9
-0.006843259,6.393030196,0.088400401,0.766482033,0.901182573,ENSG00000021574,SPAST
-0.027749087,8.204480494,1.060451774,0.304165752,0.610693003,ENSG00000021645,NRXN3
0.008814265,4.484852576,0.062863048,0.802244734,0.918155763,ENSG00000021762,OSBPL5
-0.002235119,7.017645603,0.015942959,0.899629258,0.962278254,ENSG00000021776,AQR
0.084548069,3.673345912,3.688360845,0.055998084,0.283711625,ENSG00000021826,CPS1
0.049975508,7.326128813,5.949070032,0.015462701,0.162303835,ENSG00000022267,FHL1
-0.044783662,5.927705815,3.220919617,0.073981685,0.318031153,ENSG00000022277,RTF2
-0.011496628,8.711164512,0.109188942,0.741362389,0.888872395,ENSG00000022355,GABRA1
0.11485044,2.672105365,1.072282994,0.301490504,0.608568924,ENSG00000022556,NLRP2
-0.027535516,6.635579915,0.621893096,0.431135638,0.706794237,ENSG00000022567,SLC45A4
0.031836055,6.777233582,2.72439597,0.100154838,0.362472384,ENSG00000022840,RNF10
-0.011990151,3.525892154,0.192545038,0.661208094,0.849109785,ENSG00000022976,ZNF839
0.003025065,4.895550547,0.020173001,0.887176084,0.958877798,ENSG00000023041,ZDHHC6
0.062015473,7.824312433,5.173870953,0.023826737,0.193611372,ENSG00000023171,GRAMD1B
0.022546289,6.102043129,0.8538748,0.356401745,0.653912981,ENSG00000023191,RNH1
-0.016594053,8.723406164,0.838743513,0.360690654,0.657648461,ENSG00000023228,NDUFS1
-0.067806966,8.750309321,4.949518207,0.027043704,0.204736351,ENSG00000023287,RB1CC1
-0.022335166,5.746649732,1.036994875,0.309563595,0.61396491,ENSG00000023318,ERP44
0.001897551,5.351646575,0.004035398,0.949402368,0.983058139,ENSG00000023330,ALAS1
0.041274811,3.618208769,0.477174512,0.490383543,0.746892991,ENSG00000023445,BIRC3
0.034512646,9.651902113,2.01480427,0.157090034,0.448532478,ENSG00000023516,AKAP11
0.010343716,6.111685385,0.169831939,0.680635062,0.858681183,ENSG00000023572,GLRX2
-0.021375266,2.753277741,0.454669417,0.500785781,0.753489219,ENSG00000023608,SNAPC1
-0.031945028,3.789207636,0.950147382,0.330679422,0.631958415,ENSG00000023697,DERA
-0.046188509,6.693367659,2.8420887,0.093145586,0.350398229,ENSG00000023734,STRAP
0.129613565,0.876007895,3.114586133,0.078901879,0.325763198,ENSG00000023839,ABCC2
-0.017059049,2.136403342,0.118160089,0.731345036,0.885042359,ENSG00000023892,DEF6
-0.010760721,5.251466924,0.119797072,0.729562875,0.883942758,ENSG00000023902,PLEKHO1
-0.002002653,5.504216649,0.003721709,0.951406184,0.98421553,ENSG00000023909,GCLM
-0.01124867,7.411472469,0.33854003,0.561228192,0.792012154,ENSG00000024048,UBR2
0.056356771,3.48851053,1.35294939,0.245937876,0.550426973,ENSG00000024422,EHD2
-0.081255101,0.921188596,1.388644477,0.239834205,0.544754676,ENSG00000024526,DEPDC1
-0.022903039,4.883258156,0.737104317,0.391460717,0.677844196,ENSG00000024862,CCDC28A
-0.013248749,6.864453231,0.235129466,0.628195719,0.83046358,ENSG00000025039,RRAGD
0.011533793,5.136118383,0.217674358,0.641247828,0.83822051,ENSG00000025156,HSF2
0.024071986,6.571660434,2.797895125,0.095712433,0.354469683,ENSG00000025293,PHF20
-0.090340758,3.586705847,2.522903408,0.113542131,0.384700002,ENSG00000025423,HSD17B6
-0.075351797,3.156267064,4.621141653,0.032596976,0.222895108,ENSG00000025434,NR1H3
-0.143258792,2.762844075,2.779880458,0.096782085,0.356207465,ENSG00000025708,TYMP
0.03682369,5.300749751,2.1722185,0.141855228,0.427226292,ENSG00000025770,NCAPH2
-0.013416839,4.808682109,0.11248824,0.737626687,0.887479033,ENSG00000025772,TOMM34
0.030357185,6.366470897,2.000212547,0.158594255,0.450047149,ENSG00000025796,SEC63
0.042946594,7.075876019,6.030022725,0.014786317,0.159744846,ENSG00000025800,KPNA6
-0.002496406,6.728799658,0.001327511,0.970966272,0.991543127,ENSG00000026025,VIM
0.14579365,2.907389586,4.87289863,0.028244521,0.209235519,ENSG00000026036,RTEL1-TNFRSF6B
-0.097430214,3.622550823,1.773270975,0.184262038,0.482642533,ENSG00000026103,FAS
0.017235033,4.977549572,0.288749772,0.591528836,0.809809642,ENSG00000026297,RNASET2
-0.011425242,5.61420711,0.008676689,0.925864374,0.972640917,ENSG00000026508,CD44
0.01335109,2.495905862,0.044484868,0.833136195,0.934339276,ENSG00000026559,KCNG1
0.001110273,6.745834967,0.002424344,0.960771545,0.987643999,ENSG00000026652,AGPAT4
0.04149218,3.851032931,1.027035904,0.311893284,0.61545697,ENSG00000026950,BTN3A1
-0.022659474,3.825097939,0.686589519,0.408163693,0.691849994,ENSG00000027001,MIPEP
0.022533568,3.526384927,0.352828786,0.55308493,0.787918925,ENSG00000027075,PRKCH
0.057187108,0.531758777,0.233567987,0.629337978,0.830945292,ENSG00000027644,INSRR
-0.053914228,6.288407505,1.481158437,0.224808252,0.527411334,ENSG00000027697,IFNGR1
-0.006051435,4.054566007,0.043875364,0.834266287,0.934425028,ENSG00000027847,B4GALT7
-0.056874377,4.459134764,1.293124812,0.256625567,0.561325126,ENSG00000028116,VRK2
-0.077444474,3.703593554,1.244767057,0.265688704,0.571878736,ENSG00000028137,TNFRSF1B
-0.035340012,7.285138887,2.921397276,0.088725892,0.342547157,ENSG00000028203,VEZT
0.00938968,2.8625922,0.046378629,0.829675023,0.932516636,ENSG00000028277,POU2F2
-0.050632495,5.457630737,5.280880517,0.022435777,0.188776415,ENSG00000028310,BRD9
0.017005559,6.658940152,1.065372059,0.303049079,0.609834544,ENSG00000028528,SNX1
-0.018246095,5.622175646,0.49745481,0.481315736,0.740337563,ENSG00000028839,TBPL1
0.006033789,5.504509031,0.047234101,0.82813567,0.93154523,ENSG00000029153,BMAL2
-0.015323229,8.001425394,0.354067335,0.552389448,0.787564111,ENSG00000029363,BCLAF1
-0.015990238,6.821618916,0.458157063,0.499149037,0.752541044,ENSG00000029364,SLC39A9
0.096548881,5.347398308,5.64325638,0.018321897,0.174471813,ENSG00000029534,ANK1
-0.054599043,3.591146343,4.005993511,0.04648329,0.259523331,ENSG00000029639,TFB1M
-0.009602795,7.56042831,0.243220563,0.622347974,0.827076708,ENSG00000029725,RABEP1
-0.105720668,3.923701288,3.809455075,0.052146425,0.274932474,ENSG00000029993,HMGB3
0.015708284,5.546925062,0.601385406,0.438825845,0.712552151,ENSG00000030066,NUP160
-0.037931182,2.5227043,0.867884819,0.352493796,0.65049096,ENSG00000030110,BAK1
0.107453761,1.128457103,2.948887951,0.087259076,0.340664998,ENSG00000030304,MUSK
-0.042108869,5.633071203,1.113093866,0.292488644,0.600143152,ENSG00000030419,IKZF2
0.106321525,4.506823687,8.09066861,0.004839767,0.10104928,ENSG00000030582,GRN
0.056463469,7.341027169,2.85599027,0.092353804,0.349022185,ENSG00000031003,FAM13B
0.069856604,5.607248096,4.185816686,0.041871616,0.246440191,ENSG00000031081,ARHGAP31
-0.061372626,3.05846359,1.486608833,0.223960384,0.526726785,ENSG00000031691,CENPQ
-0.081301676,7.35887416,7.559397987,0.00643157,0.114314752,ENSG00000031698,SARS1
0.066144498,5.192358799,6.367891375,0.012277974,0.148736931,ENSG00000031823,RANBP3
0.019447578,6.623599317,0.713867764,0.399017998,0.684105749,ENSG00000032219,ARID4A
-0.031255219,5.355520865,2.709454299,0.101085398,0.364365506,ENSG00000032389,EIPR1
0.10749098,6.306903727,7.133684998,0.008090971,0.123969389,ENSG00000032444,PNPLA6
-0.052896353,5.102330518,3.258529398,0.072326595,0.315472813,ENSG00000032742,IFT88
-0.041721822,3.387738297,1.877671268,0.171900684,0.468226793,ENSG00000033011,ALG1
0.016977552,4.625856596,0.328956984,0.566819759,0.795096529,ENSG00000033030,ZCCHC8
0.004162681,4.248607547,0.031857429,0.858493974,0.946819736,ENSG00000033050,ABCF2
0.063739696,5.371888095,3.536447731,0.061264723,0.293170627,ENSG00000033100,CHPF2
-0.010263211,8.369128337,0.119568675,0.729810622,0.883963565,ENSG00000033122,LRRC7
-0.064025271,6.951195104,5.544294132,0.01936068,0.177998644,ENSG00000033170,FUT8
-0.024996813,7.057236333,0.880404728,0.349049545,0.648736716,ENSG00000033178,UBA6
0.054607815,6.224489087,2.903841456,0.089684143,0.3436635,ENSG00000033327,GAB2
0.01418152,8.486555207,0.536145284,0.464760746,0.728484408,ENSG00000033627,ATP6V0A1
0.023204272,6.349357568,1.297038634,0.255908873,0.560491556,ENSG00000033800,PIAS1
0.003357077,7.596149337,0.011911351,0.913184818,0.967963293,ENSG00000033867,SLC4A7
0.013328155,7.774305826,0.199953069,0.655168595,0.845798465,ENSG00000034053,APBA2
0.012087558,3.288367959,0.044175105,0.833709464,0.934377683,ENSG00000034152,MAP2K3
-0.071386957,2.222932218,0.673778539,0.412566494,0.694196521,ENSG00000034239,CLXN
-0.075285662,8.231658631,3.841128544,0.051186053,0.272406611,ENSG00000034510,TMSB10
-0.025912739,3.765162473,0.745665747,0.388728333,0.675656402,ENSG00000034533,ASTE1
-0.042703725,7.598896735,1.637135468,0.201974662,0.503576445,ENSG00000034677,RNF19A
-0.064966304,4.958622339,6.107530359,0.014167484,0.155794171,ENSG00000034693,PEX3
-0.016375261,7.216858885,0.327089408,0.567922005,0.79576185,ENSG00000034713,GABARAPL2
0.029530293,6.2058893,1.080481087,0.299653081,0.60705939,ENSG00000035115,SH3YL1
-0.012463738,3.857853129,0.217696574,0.641230874,0.83822051,ENSG00000035141,FAM136A
-0.006691848,6.009723309,0.061830488,0.803841948,0.91899653,ENSG00000035403,VCL
-0.191929757,1.081772178,10.44676881,0.001405381,0.06503116,ENSG00000035499,DEPDC1B
-0.057300198,3.696045706,3.119237511,0.078665342,0.325534685,ENSG00000035664,DAPK2
-0.042748686,5.726858946,3.8367366,0.051318077,0.272810675,ENSG00000035681,NSMAF
-0.037020256,5.908716318,2.161836082,0.142806709,0.427795161,ENSG00000035687,ADSS2
0.097130003,6.526012224,12.91690171,0.000396308,0.040714108,ENSG00000035862,TIMP2
-0.011681518,6.500797405,0.342731977,0.558815537,0.790739352,ENSG00000035928,RFC1
-0.043141877,6.093366559,2.989936953,0.085090314,0.33706725,ENSG00000036054,TBC1D23
0.025840457,6.890445496,2.081693213,0.150399844,0.439699391,ENSG00000036257,CUL3
0.000982414,4.927522663,0.000283791,0.986573615,0.996022674,ENSG00000036448,MYOM2
0.050244966,5.626137689,2.354660975,0.126247755,0.404456452,ENSG00000036530,CYP46A1
-0.008913737,7.182762563,0.151876521,0.697099748,0.867945036,ENSG00000036549,ZZZ3
0.081052699,4.323259726,3.352992788,0.068343088,0.310307127,ENSG00000036672,USP2
0.066514475,5.231814318,3.325301022,0.069485692,0.312142603,ENSG00000037042,TUBG2
-0.072243368,2.946672133,3.466634535,0.063861535,0.300223157,ENSG00000037241,RPL26L1
0.053298625,1.5893839,0.722722782,0.396118002,0.681400177,ENSG00000037280,FLT4
0.004504446,5.344690062,0.019777382,0.888280492,0.959155766,ENSG00000037474,NSUN2
0.03578996,5.878358856,3.094560793,0.07984943,0.327231173,ENSG00000037637,FBXO42
-0.013193277,5.355054917,0.284793627,0.594078353,0.810870585,ENSG00000037749,MFAP3
-0.039224457,3.754760331,1.014427915,0.314875502,0.61693241,ENSG00000037757,MRI1
-0.016708597,1.053746037,0.06129304,0.804680887,0.91940167,ENSG00000037897,METTL1
0.029652937,3.753059057,0.294916555,0.587599302,0.807770204,ENSG00000038002,AGA
-0.016254293,3.611981358,0.201783456,0.653697204,0.845040867,ENSG00000038210,PI4K2B
0.004228908,7.675163927,0.04472473,0.832693405,0.934248887,ENSG00000038219,BOD1L1
-0.015755541,6.420352264,0.413822737,0.520659778,0.766881344,ENSG00000038274,MAT2B
-0.070808296,3.642117309,3.421769916,0.065591678,0.30458453,ENSG00000038295,TLL1
0.047161439,5.494169984,2.374644746,0.124658629,0.402482879,ENSG00000038358,EDC4
0.041709045,8.578605366,2.49881909,0.115270167,0.38763265,ENSG00000038382,TRIO
0.169943841,7.934110795,19.36531093,1.63514529812206e-05,0.011821445,ENSG00000038427,VCAN
0.032332998,6.236186913,1.533801237,0.216772569,0.519808978,ENSG00000038532,CLEC16A
0.068427579,3.756324249,0.486050698,0.486380273,0.744455598,ENSG00000038945,MSR1
0.049817205,2.240318604,0.440899814,0.507337396,0.757102498,ENSG00000039068,CDH1
-0.037795237,6.6376402,2.850128212,0.092686785,0.349538561,ENSG00000039123,MTREX
-0.08435104,3.83158909,3.692551942,0.055859782,0.283387577,ENSG00000039139,DNAH5
-0.028778386,7.512730521,0.870452952,0.351782891,0.65040819,ENSG00000039319,ZFYVE16
0.071758534,5.747403094,3.096308315,0.079764946,0.327231173,ENSG00000039523,RIPOR1
0.070288729,3.786602577,2.409603461,0.121932363,0.398319937,ENSG00000039560,RAI14
0.016648543,3.782078191,0.202529484,0.653099753,0.844618134,ENSG00000039650,PNKP
0.025685137,6.868455478,2.562423044,0.110767671,0.379198136,ENSG00000040199,PHLPP2
0.005100849,3.553780635,0.021525712,0.883481055,0.95735392,ENSG00000040275,SPDL1
-0.015113164,7.368433946,0.414117944,0.520511216,0.766848466,ENSG00000040341,STAU2
0.043641768,3.385472091,1.417137027,0.235070901,0.539157027,ENSG00000040487,SLC66A1
0.020168913,3.698537958,0.296803271,0.586407699,0.807207987,ENSG00000040531,CTNS
0.09194734,4.363079987,2.754280355,0.098321998,0.359016023,ENSG00000040608,RTN4R
0.006693708,4.390734144,0.046978361,0.828594289,0.931756915,ENSG00000040633,PHF23
0.011202612,6.274760932,0.137097036,0.711516065,0.874785546,ENSG00000040731,CDH10
0.046130865,7.910030288,5.462701609,0.020263217,0.181997262,ENSG00000040933,INPP4A
-0.013184612,6.721146666,0.097476237,0.755155038,0.89487847,ENSG00000041353,RAB27B
-0.000786806,5.791540345,0.001003831,0.974751387,0.992637229,ENSG00000041357,PSMA4
0.038305706,4.891371826,1.825013271,0.178010756,0.475290285,ENSG00000041515,MYO16
-0.028253415,5.182760137,0.885262069,0.347725999,0.646910014,ENSG00000041802,LSG1
0.009261598,3.649519598,0.086752797,0.768605433,0.901945254,ENSG00000041880,PARP3
0.010133434,4.581891179,0.008485941,0.92668147,0.972640917,ENSG00000041982,TNC
-0.0568817,3.599889039,4.194301936,0.04166656,0.24614178,ENSG00000041988,THAP3
-0.008178109,2.779767737,0.017390222,0.895197909,0.960832675,ENSG00000042062,RIPOR3
-0.050526426,4.461322603,3.745973662,0.054128928,0.279510485,ENSG00000042088,TDP1
-0.040996203,3.783181234,1.437122627,0.231807374,0.535300789,ENSG00000042286,AIFM2
-0.058261305,5.578097112,2.903334989,0.089711966,0.3436635,ENSG00000042317,SPATA7
-0.038922321,4.146703348,1.293236362,0.256605134,0.561325126,ENSG00000042429,MED17
-0.036439271,5.217198425,1.134095041,0.287991263,0.595642374,ENSG00000042445,RETSAT
-0.041826199,4.057055673,0.52736467,0.468436189,0.731264418,ENSG00000042493,CAPG
0.002361934,5.267705201,0.007153701,0.932667317,0.976005322,ENSG00000042753,AP2S1
-0.014966141,2.907486077,0.11276956,0.737311123,0.887432677,ENSG00000042781,USH2A
0.133420411,1.366024314,2.876822911,0.091188703,0.347428043,ENSG00000042832,TG
-0.011387604,4.412525655,0.052199254,0.819477408,0.928252415,ENSG00000042980,ADAM28
-0.022990769,6.585311595,0.704541768,0.402110723,0.686728023,ENSG00000043093,DCUN1D1
0.123697577,6.701849855,10.81194611,0.001162221,0.06413692,ENSG00000043143,JADE2
-0.018582081,2.785346842,0.087191903,0.768037723,0.901843171,ENSG00000043355,ZIC2
0.048165546,3.05579151,1.059684985,0.304340764,0.610706766,ENSG00000043462,LCP2
-0.065862876,5.097787088,7.001851224,0.008689831,0.128685798,ENSG00000043514,TRIT1
