logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.003804075,4.855851004,0.005796726,0.939384707,0.996852092,ENSG00000089250,NOS1
0.039771467,6.302772965,0.709491591,0.400590754,0.948365328,ENSG00000089280,FUS
-0.025022727,5.039701582,0.526445023,0.468929906,0.953368018,ENSG00000089289,IGBP1
0.158346786,1.921054926,4.855067115,0.028683217,0.540595936,ENSG00000089327,FXYD5
-0.003491894,6.268632989,0.015000603,0.902640856,0.995556528,ENSG00000089335,ZNF302
0.034297934,4.782599555,0.765624811,0.382594441,0.943283933,ENSG00000089351,GRAMD1A
-0.042384769,5.511884671,1.497728664,0.222420963,0.88748013,ENSG00000089472,HEPH
0.031329657,6.860540225,1.089147258,0.297884943,0.912617377,ENSG00000089486,CDIP1
0.046476683,1.088253749,0.564319424,0.453379125,0.952033764,ENSG00000089505,CMTM1
0.070627408,2.429226638,0.476218254,0.49091766,0.953918574,ENSG00000089558,KCNH4
0.003648616,6.84344318,0.020545953,0.886163069,0.992479099,ENSG00000089597,GANAB
0.071883736,2.967031254,1.681259016,0.196211712,0.869212716,ENSG00000089639,GMIP
-0.053138818,4.721638597,3.486324378,0.063300464,0.689672677,ENSG00000089682,RBM41
0.039310253,6.840095706,2.22383628,0.137426689,0.814207537,ENSG00000089693,MLF2
0.016947315,2.21052423,0.09329899,0.760333205,0.983249091,ENSG00000089723,OTUB2
-0.019113827,8.240169415,0.399289982,0.528157693,0.958278602,ENSG00000089737,DDX24
-0.013098663,5.722190436,0.228960416,0.632803859,0.974712465,ENSG00000089775,ZBTB25
0.006261206,7.011970688,0.028348124,0.866458392,0.991806752,ENSG00000089818,NECAP1
0.062981649,3.488803625,0.805285362,0.370567662,0.939405884,ENSG00000089820,ARHGAP4
-0.04911287,5.509031927,0.92545489,0.337176134,0.922904732,ENSG00000089847,ANKRD24
-0.051188523,4.556537151,3.961008807,0.047889983,0.629033752,ENSG00000089876,DHX32
0.003671875,4.628196678,0.017947469,0.893558729,0.994082844,ENSG00000089902,RCOR1
-0.021194999,7.419813673,0.997627614,0.319058538,0.918365539,ENSG00000089916,GPATCH2L
0.090851978,4.701243754,2.299095572,0.130984567,0.805279423,ENSG00000090006,LTBP4
0.027119407,4.141190166,0.262063621,0.609255144,0.972021849,ENSG00000090013,BLVRB
0.076744447,4.732967516,3.022585293,0.083608677,0.731149019,ENSG00000090020,SLC9A1
0.015272191,6.044538218,0.30635301,0.580527806,0.968071712,ENSG00000090054,SPTLC1
0.023456283,7.580048246,0.3578444,0.550363808,0.963122808,ENSG00000090060,PAPOLA
-0.027879486,3.076367646,0.484690622,0.487092128,0.953640064,ENSG00000090061,CCNK
0.020034561,5.995637304,0.368178015,0.544668107,0.961270761,ENSG00000090097,PCBP4
0.586055882,5.142231442,9.407953733,0.002450867,0.271545325,ENSG00000090104,RGS1
0.015582977,5.858691484,0.185371668,0.667247697,0.975558504,ENSG00000090238,YPEL3
0.037813688,4.574739529,1.054088171,0.305773224,0.914548132,ENSG00000090263,MRPS33
0.009909392,5.140703548,0.048632391,0.825679043,0.990015409,ENSG00000090266,NDUFB2
0.049420267,5.757763526,1.982411623,0.16064588,0.837090223,ENSG00000090273,NUDC
0.033338791,5.600107556,2.5692333,0.110494749,0.771481048,ENSG00000090316,MAEA
0.409541363,3.180714554,5.470249573,0.020303832,0.498042543,ENSG00000090339,ICAM1
0.022126428,5.720807267,0.544952435,0.461228753,0.953368018,ENSG00000090372,STRN4
0.01766464,4.027813063,0.058283996,0.809469535,0.989127199,ENSG00000090376,IRAK3
0.246992493,1.824054433,2.554504911,0.111524136,0.772483121,ENSG00000090382,LYZ
0.049159897,4.560515705,3.367107116,0.067954565,0.705125316,ENSG00000090432,MUL1
0.05984377,3.462324916,1.592143756,0.208450039,0.87748063,ENSG00000090447,TFAP4
0.008440011,5.068983969,0.13593206,0.712738216,0.978936634,ENSG00000090470,PDCD7
0.022683939,5.178910624,0.81639693,0.367292545,0.939405884,ENSG00000090487,SPG21
0.007605153,4.168698503,0.030778303,0.860908525,0.991806752,ENSG00000090520,DNAJB11
0.104958635,2.85292298,4.681108497,0.031650096,0.551310504,ENSG00000090530,P3H2
-0.041772329,1.20423563,0.340255834,0.560317783,0.964282466,ENSG00000090534,THPO
-0.007016023,5.913482381,0.030882085,0.860676564,0.991806752,ENSG00000090539,CHRD
-0.000237785,6.918710411,5.04341347677911e-05,0.994340593,0.999969201,ENSG00000090565,RAB11FIP3
0.037371229,5.625635108,2.053097478,0.153414726,0.832940019,ENSG00000090581,GNPTG
-0.027595241,5.409874732,0.707163809,0.40136335,0.948365328,ENSG00000090612,ZNF268
0.03607571,7.613209261,2.088858745,0.149898326,0.829877208,ENSG00000090615,GOLGA3
0.003278269,5.49519543,0.014114566,0.90554598,0.996213251,ENSG00000090621,PABPC4
0.032672134,0.579161452,0.082966462,0.773600109,0.983249091,ENSG00000090659,CD209
0.022042262,5.663071413,0.508026574,0.476802031,0.953368018,ENSG00000090661,CERS4
0.077294019,3.565278733,4.096468147,0.044266934,0.617709508,ENSG00000090674,MCOLN1
-0.013458895,6.614316807,0.349943531,0.554794539,0.963122808,ENSG00000090686,USP48
0.099996304,3.287017547,4.709715778,0.031139168,0.548471643,ENSG00000090776,EFNB1
0.010459532,5.483555336,0.029680209,0.863387201,0.991806752,ENSG00000090857,PDPR
0.004807326,7.962079313,0.033148561,0.855709048,0.991806752,ENSG00000090861,AARS1
0.008071699,8.195596012,0.191020916,0.662526667,0.975558504,ENSG00000090863,GLG1
0.04535239,0.847969747,0.426722732,0.514319172,0.956165377,ENSG00000090889,KIF4A
0.010299019,7.329431304,0.090666169,0.763636059,0.983249091,ENSG00000090905,TNRC6A
0.080172718,2.492809517,1.03483273,0.310223354,0.91622768,ENSG00000090924,PLEKHG2
-0.056131953,1.92128611,0.934457689,0.33483789,0.922776605,ENSG00000090932,DLL3
0.011845502,4.554607676,0.095668698,0.75740371,0.983249091,ENSG00000090971,NAT14
0.058142875,6.197194821,1.785709614,0.182925874,0.859280692,ENSG00000090975,PITPNM2
-0.024526671,6.08287877,0.842607375,0.359727005,0.938065159,ENSG00000090989,EXOC1
0.008103641,5.015817873,0.037863154,0.845910217,0.991052114,ENSG00000091009,RBM27
0.014995096,7.762706212,0.155717084,0.693539469,0.978214191,ENSG00000091039,OSBPL8
0.054873075,2.323597069,0.998401442,0.318872604,0.918365539,ENSG00000091073,DTX2
-0.017596769,2.441383617,0.086977469,0.76835236,0.983249091,ENSG00000091106,NLRC4
0.014246459,4.332928443,0.312400196,0.576819116,0.967142092,ENSG00000091127,PUS7
-0.046385594,9.541025676,3.116290667,0.078996532,0.724112989,ENSG00000091129,NRCAM
-0.025515091,5.570362372,0.258657155,0.611589179,0.972021849,ENSG00000091136,LAMB1
-0.019841174,3.820182221,0.102321898,0.749385745,0.982664842,ENSG00000091137,SLC26A4
-0.030499248,5.994466371,0.708407667,0.400950223,0.948365328,ENSG00000091140,DLD
-0.045627547,7.953648657,4.747753006,0.03047265,0.544810789,ENSG00000091157,WDR7
0.006617878,7.124664157,0.057300064,0.811053645,0.98915075,ENSG00000091164,TXNL1
0.107534866,0.596911926,1.173073919,0.279993946,0.905909735,ENSG00000091181,IL5RA
0.013830056,1.426938615,0.028710429,0.86561404,0.991806752,ENSG00000091262,ABCC6
0.093612831,4.890683544,3.675083816,0.056617002,0.664134058,ENSG00000091317,CMTM6
0.01269733,6.27979221,0.066900714,0.796162559,0.986186398,ENSG00000091409,ITGA6
-0.186578359,8.875122084,10.28883564,0.001552231,0.237993061,ENSG00000091428,RAPGEF4
0.103807206,5.379380266,5.504025312,0.019924163,0.493358683,ENSG00000091436,MAP3K20
0.046837062,0.974471401,0.318371214,0.573184004,0.966646565,ENSG00000091482,SMPX
-0.023866869,5.863731038,0.340613467,0.560114634,0.964282466,ENSG00000091483,FH
0.019722313,5.175135371,0.238684748,0.625678068,0.974712465,ENSG00000091490,SEL1L3
0.073056267,9.258310757,1.886491767,0.171092989,0.849532376,ENSG00000091513,TF
0.048359392,6.812298852,2.1023239,0.148598186,0.829126555,ENSG00000091527,CDV3
-0.033706507,3.782182819,0.27837869,0.598334789,0.970930223,ENSG00000091536,MYO15A
0.034297481,6.694861127,1.564034698,0.212495896,0.882406278,ENSG00000091542,ALKBH5
0.12637901,2.54057173,2.386184689,0.123951709,0.790530666,ENSG00000091592,NLRP1
-0.041531998,7.197445997,1.185278608,0.277557649,0.905836929,ENSG00000091622,PITPNM3
0.025985325,4.383907397,0.614028575,0.434176347,0.950234694,ENSG00000091640,SPAG7
0.01429119,2.541942094,0.100178256,0.751937027,0.982664842,ENSG00000091651,ORC6
-0.074078009,6.042232941,3.991386211,0.047050529,0.629033752,ENSG00000091656,ZFHX4
0.105050382,5.172844051,1.542451377,0.215667557,0.885240088,ENSG00000091664,SLC17A6
0.00968339,3.577670332,0.109990552,0.740492674,0.982664842,ENSG00000091732,ZC3HC1
-0.046212036,3.577473364,0.698865867,0.40413586,0.948365328,ENSG00000091831,ESR1
0.003445466,5.34937265,0.006379974,0.93641453,0.996852092,ENSG00000091844,RGS17
0.209144661,4.398382643,3.724991765,0.054979314,0.658707948,ENSG00000091879,ANGPT2
-0.00947566,4.198416441,0.089457381,0.765170115,0.983249091,ENSG00000091947,TMEM101
-0.043170884,5.7946754,1.529116741,0.217654903,0.885911726,ENSG00000091972,CD200
0.125689187,3.719089507,1.869636867,0.173009471,0.851600621,ENSG00000091986,CCDC80
0.033462183,4.424395095,0.565256563,0.453009399,0.952033764,ENSG00000092010,PSME1
0.005134349,4.45167813,0.016466709,0.898018998,0.99479523,ENSG00000092020,PPP2R3C
0.047484619,2.428234295,1.169620059,0.28074766,0.905909735,ENSG00000092036,HAUS4
0.018617251,7.816416009,0.268863845,0.604652165,0.97169245,ENSG00000092051,JPH4
0.032940277,2.252766136,0.122405963,0.7267983,0.978936634,ENSG00000092054,MYH7
0.008025619,4.863146596,0.041947821,0.837921775,0.990599623,ENSG00000092068,SLC7A8
0.007195862,5.02100205,0.024121021,0.876729665,0.992398703,ENSG00000092094,OSGEP
-0.013161687,8.419859192,0.185903879,0.666799301,0.975558504,ENSG00000092096,SLC22A17
-0.030371554,6.071327584,1.194359496,0.275730017,0.905617998,ENSG00000092108,SCFD1
0.00329544,5.403876712,0.008677913,0.92587083,0.996852092,ENSG00000092140,G2E3
-0.015040837,8.626930785,0.560597109,0.454874887,0.95244136,ENSG00000092148,HECTD1
-0.029985983,8.303198719,0.936013914,0.334440999,0.922776605,ENSG00000092199,HNRNPC
-0.02945703,6.769538423,1.30513868,0.254604493,0.895149542,ENSG00000092201,SUPT16H
-0.021661105,6.210297853,0.605080673,0.43753968,0.950234694,ENSG00000092203,TOX4
-0.018953913,3.44646064,0.330682018,0.565886729,0.966106138,ENSG00000092208,GEMIN2
0.048581607,1.333992595,0.234667474,0.628592901,0.974712465,ENSG00000092295,TGM1
-0.004789526,5.093507908,0.020281322,0.886893566,0.992541909,ENSG00000092330,TINF2
-0.112013321,6.224477137,9.035051538,0.002978006,0.29505096,ENSG00000092421,SEMA6A
-0.005195409,6.854068757,0.047017642,0.8285514,0.990297129,ENSG00000092439,TRPM7
-0.004616266,7.916026189,0.02806626,0.867117697,0.991806752,ENSG00000092445,TYRO3
0.112235348,2.768412683,4.28603867,0.039677352,0.593173137,ENSG00000092470,WDR76
0.095038124,3.384117547,2.835067872,0.093745294,0.749291253,ENSG00000092529,CAPN3
0.088826999,3.671751927,3.542994663,0.061210113,0.68116445,ENSG00000092531,SNAP23
0.056387735,0.892366844,0.278708275,0.598121883,0.970930223,ENSG00000092607,TBX15
0.111373538,6.137106183,7.862015531,0.005531751,0.353064055,ENSG00000092621,PHGDH
-0.022367489,5.08028747,0.114442527,0.735486993,0.981446775,ENSG00000092758,COL9A3
0.109382831,6.997730824,6.136954373,0.014044338,0.448019488,ENSG00000092820,EZR
0.060548225,6.89245869,1.439035156,0.231675203,0.895149542,ENSG00000092841,MYL6
-0.001853665,7.158729335,0.007188673,0.93251394,0.996852092,ENSG00000092847,AGO1
0.171655072,0.889211692,3.117802221,0.078910594,0.724112989,ENSG00000092850,TEKT2
-0.021330766,2.371550072,0.093620472,0.759933281,0.983249091,ENSG00000092853,CLSPN
-0.006135558,4.97336188,0.030432839,0.861683306,0.991806752,ENSG00000092871,RFFL
-0.036765846,3.137212697,0.234298355,0.628870411,0.974712465,ENSG00000092929,UNC13D
-0.021778541,5.055725046,0.538617308,0.463841956,0.953368018,ENSG00000092931,MFSD11
0.011159244,10.77448456,0.195501949,0.658840747,0.975558504,ENSG00000092964,DPYSL2
0.00984534,5.396689751,0.050169093,0.822991585,0.989655521,ENSG00000092969,TGFB2
-0.003534273,5.340303288,0.018092723,0.893131449,0.994082844,ENSG00000092978,GPATCH2
-0.021098175,6.127764128,1.265091155,0.26200015,0.900289881,ENSG00000093000,NUP50
0.058157011,5.55780783,4.292395715,0.039530232,0.592942326,ENSG00000093010,COMT
0.084163513,3.800530003,2.076148302,0.151138105,0.831506088,ENSG00000093072,ADA2
0.011800257,5.427837329,0.104870771,0.746389996,0.982664842,ENSG00000093144,ECHDC1
-0.040747608,6.597973965,1.897115474,0.169898162,0.848296665,ENSG00000093167,LRRFIP2
0.016370428,6.483154074,0.431959756,0.511763478,0.956165377,ENSG00000093183,SEC22C
-0.062182848,3.66374346,1.672039333,0.197437023,0.86966717,ENSG00000093217,XYLB
-0.015910571,6.056958799,0.312487657,0.576765634,0.967142092,ENSG00000094631,HDAC6
-0.106133439,2.369324637,2.877159149,0.091356475,0.745883208,ENSG00000094804,CDC6
-0.025504123,4.262011404,0.868581274,0.352441036,0.933362707,ENSG00000094841,UPRT
-0.029225326,4.782467432,1.53095614,0.217379547,0.885911726,ENSG00000094880,CDC23
-0.005464754,4.430663522,0.02410616,0.876767349,0.992398703,ENSG00000094914,AAAS
0.041542926,8.774167308,2.134162706,0.145574607,0.826047462,ENSG00000094916,CBX5
0.110305116,1.983958518,0.958250808,0.328779533,0.920754663,ENSG00000094963,FMO2
-0.027880757,6.02936376,0.919562709,0.338715401,0.923261345,ENSG00000094975,SUCO
0.002201771,6.417190616,0.008916339,0.924862373,0.996852092,ENSG00000095002,MSH2
0.071236867,5.031450291,4.934510013,0.027415645,0.534990469,ENSG00000095015,MAP3K1
0.050798714,1.559773297,0.489603908,0.484893629,0.953368018,ENSG00000095059,DHPS
0.032740216,4.280364702,0.36309075,0.547458515,0.962515774,ENSG00000095066,HOOK2
-0.01515608,1.137107774,0.047812621,0.827128424,0.990297129,ENSG00000095110,NXPE1
-0.023378644,6.989663644,0.856219266,0.355882966,0.935435172,ENSG00000095139,ARCN1
-0.016511112,6.203773168,0.188422018,0.664688088,0.975558504,ENSG00000095203,EPB41L4B
0.027665872,4.303733779,0.322169744,0.570925608,0.966646565,ENSG00000095209,TMEM38B
-0.029812458,5.008963072,1.187384417,0.277132591,0.905617998,ENSG00000095261,PSMD5
0.130804776,3.399894875,4.419272127,0.036752482,0.583541769,ENSG00000095303,PTGS1
-0.023498683,5.56442922,0.561410789,0.454548269,0.95244136,ENSG00000095319,NUP188
0.001494368,5.2472784,0.002673318,0.958814608,0.996852092,ENSG00000095321,CRAT
0.055890846,3.667362027,1.932163359,0.166024823,0.845767585,ENSG00000095370,SH2D3C
-0.016144418,4.054127347,0.250733978,0.6170942,0.974361776,ENSG00000095380,NANS
0.035348012,3.636269658,0.378852215,0.538898956,0.959673023,ENSG00000095383,TBC1D2
-0.072404252,4.506497891,1.318266866,0.252236881,0.895149542,ENSG00000095397,WHRN
0.0912434,1.644599027,1.66828641,0.197923324,0.870300735,ENSG00000095464,PDE6C
-0.047982624,4.821459884,2.064125771,0.152320532,0.832087477,ENSG00000095485,CWF19L1
0.004626485,2.863364369,0.007013989,0.933337112,0.996852092,ENSG00000095539,SEMA4G
-0.076986496,7.055866878,7.032849068,0.008626444,0.39710161,ENSG00000095564,BTAF1
0.050398457,5.484667857,1.068251742,0.302554141,0.912617377,ENSG00000095574,IKZF5
0.08302166,2.076987178,1.186043199,0.27740448,0.905776938,ENSG00000095585,BLNK
-0.017004921,3.681507438,0.154577786,0.694605888,0.978214191,ENSG00000095587,TLL2
-0.05769201,0.09244429,0.434155528,0.510651289,0.956165377,ENSG00000095596,CYP26A1
0.252470291,1.936635396,3.854882885,0.050942609,0.640670732,ENSG00000095627,TDRD1
0.001020873,8.778566877,0.001174813,0.972690654,0.999547331,ENSG00000095637,SORBS1
0.078011201,4.320650574,2.979881801,0.085807223,0.733784698,ENSG00000095713,CRTAC1
0.014596581,2.948909015,0.07467667,0.784919896,0.983249091,ENSG00000095739,BAMBI
0.002480767,7.649614172,0.010541258,0.918324388,0.996852092,ENSG00000095787,WAC
0.067574903,4.829105893,1.339547106,0.248455979,0.895149542,ENSG00000095794,CREM
0.08077045,4.799474153,10.46284842,0.001419116,0.231621033,ENSG00000095906,NUBP2
-0.165347299,-0.022028385,1.571414976,0.211175398,0.881077658,ENSG00000095932,SMIM24
-0.040681545,6.200659431,1.451979754,0.229594791,0.892625228,ENSG00000095951,HIVEP1
0.317577397,3.403362591,11.08397085,0.001031948,0.210243371,ENSG00000095970,TREM2
-0.051876205,6.541281665,0.296275731,0.586816123,0.968685613,ENSG00000096060,FKBP5
-0.034794022,5.449226123,1.158961551,0.282941854,0.905909735,ENSG00000096063,SRPK1
0.019676952,5.907180117,0.313874313,0.575921977,0.966819875,ENSG00000096070,BRPF3
0.004713504,2.907092064,0.009573453,0.922151555,0.996852092,ENSG00000096080,MRPS18A
0.037531911,5.428962386,0.457504764,0.49955221,0.955390916,ENSG00000096092,TMEM14A
0.005265287,5.296515248,0.025492821,0.873301854,0.991953187,ENSG00000096093,EFHC1
0.008236847,9.490169396,0.028527954,0.866039509,0.991806752,ENSG00000096384,HSP90AB1
-0.025554542,6.295069343,1.019031468,0.313934633,0.91637995,ENSG00000096401,CDC5L
0.147825024,3.980683424,4.716841116,0.031012775,0.548012699,ENSG00000096433,ITPR3
-0.055591309,5.277385661,1.536510385,0.216550238,0.885911726,ENSG00000096654,ZNF184
0.231339454,4.134558859,4.187488469,0.041995596,0.605047373,ENSG00000096696,DSP
0.042549556,5.354514086,2.313778398,0.129767536,0.80299284,ENSG00000096717,SIRT1
0.070459846,5.871184759,1.948232815,0.164281941,0.842503527,ENSG00000096746,HNRNPH3
-0.082533313,4.322406036,7.614568776,0.006312359,0.371315779,ENSG00000096872,IFT74
0.008010143,6.126154831,0.04909411,0.824866926,0.989737307,ENSG00000096968,JAK2
0.107982225,1.367495766,2.432445141,0.120380374,0.782549761,ENSG00000096996,IL12RB1
0.028873179,6.010917048,1.119244211,0.291321872,0.912617377,ENSG00000097007,ABL1
0.017200747,6.037006345,0.242132974,0.623194451,0.974712465,ENSG00000097021,ACOT7
0.012679618,6.831662277,0.210376179,0.646956881,0.975010896,ENSG00000097033,SH3GLB1
-0.057510667,4.275911612,1.627535823,0.203483465,0.87748063,ENSG00000097046,CDC7
-0.047088053,4.465976019,0.7970161,0.373030527,0.940161685,ENSG00000097096,SYDE2
0.023385246,4.55680514,0.411962538,0.521689687,0.956483604,ENSG00000099139,PCSK5
0.061829705,9.946148948,1.169857882,0.280696586,0.905909735,ENSG00000099194,SCD
0.115162655,2.08299567,5.596824264,0.018924945,0.487667015,ENSG00000099203,TMED1
0.036138177,8.175833892,1.425289664,0.233909442,0.895149542,ENSG00000099204,ABLIM1
-0.029871922,6.344625621,1.111229295,0.293051306,0.912617377,ENSG00000099219,ERMP1
-0.003333481,7.253580516,0.008063032,0.928537964,0.996852092,ENSG00000099246,RAB18
-0.071862747,5.294997197,2.107349448,0.148116339,0.827782736,ENSG00000099250,NRP1
0.009226933,4.891366392,0.045873201,0.830618607,0.990570037,ENSG00000099256,PRTFDC1
0.091658026,3.409439685,1.429096632,0.233289165,0.895149542,ENSG00000099260,PALMD
-0.067890193,4.694081592,2.118993426,0.147006597,0.826790684,ENSG00000099282,TSPAN15
-0.010961588,3.289870751,0.099536886,0.752706209,0.983219181,ENSG00000099284,MACROH2A2
-0.017239331,5.42170749,0.505458051,0.477916947,0.953368018,ENSG00000099290,WASHC2A
-0.024014101,8.062896717,0.300754773,0.584004226,0.968246913,ENSG00000099308,MAST3
0.007287758,4.828060799,0.025720104,0.872743151,0.991953187,ENSG00000099326,MZF1
-0.022534581,2.247577406,0.196163476,0.658301725,0.975558504,ENSG00000099330,OCEL1
0.001469527,6.607779654,0.000895429,0.976156901,0.999969201,ENSG00000099331,MYO9B
0.030749372,1.891197696,0.184822166,0.667710563,0.975558504,ENSG00000099337,KCNK6
0.015863985,2.482152248,0.047330802,0.827990152,0.990297129,ENSG00000099338,CATSPERG
-0.006584296,6.204417937,0.025548711,0.873164218,0.991953187,ENSG00000099341,PSMD8
-0.042110466,5.584559057,0.888417979,0.347011932,0.930689758,ENSG00000099364,FBXL19
0.01437467,7.628227907,0.077068764,0.781588511,0.983249091,ENSG00000099365,STX1B
0.000827843,1.386852072,0.000138959,0.990606141,0.999969201,ENSG00000099377,HSD3B7
