logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.008741361,1.102130291,0.00871048,0.925733748,0.984220887,ENSG00000013725,CD6
0.225439811,2.34784252,12.90098675,0.000411891,0.094617037,ENSG00000013810,TACC3
-0.02355258,5.943586452,0.509486171,0.476181404,0.838447869,ENSG00000014123,UFL1
0.051015341,1.742189954,1.020836159,0.3135243,0.745847983,ENSG00000014138,POLA2
0.040414735,4.08817291,1.514326104,0.219904679,0.680377726,ENSG00000014164,ZC3H3
0.033443285,6.258074816,2.63321877,0.106201651,0.571846349,ENSG00000014216,CAPN1
0.020383731,0.558868243,0.028447447,0.866230981,0.969737021,ENSG00000014257,ACP3
-0.050736105,8.537714253,2.171707504,0.142119377,0.608122125,ENSG00000014641,MDH1
-0.037995261,7.222040774,1.900071404,0.16958789,0.634658429,ENSG00000014824,SLC30A9
0.042072533,3.281637355,0.681698538,0.409971953,0.803691934,ENSG00000014914,MTMR11
-0.016881305,5.009254425,0.503563172,0.478753164,0.838820539,ENSG00000014919,COX15
0.076376627,3.61887946,1.032119352,0.310871316,0.743890895,ENSG00000015133,CCDC88C
0.009395316,5.74938216,0.129948937,0.718859885,0.932516883,ENSG00000015153,YAF2
0.004318638,7.606966998,0.06342839,0.801411901,0.953639953,ENSG00000015171,ZMYND11
0.038940494,2.073553326,0.342112924,0.559261145,0.875698878,ENSG00000015285,WAS
0.010610693,5.556340824,0.175554035,0.675665309,0.919006672,ENSG00000015475,BID
0.074491842,5.115281437,1.714454954,0.191888854,0.653653707,ENSG00000015479,MATR3
-0.019110574,4.903806133,0.686582856,0.408302544,0.802579057,ENSG00000015532,XYLT2
-0.094220769,6.80944102,4.288621613,0.039633287,0.432203666,ENSG00000015592,STMN4
-0.018234791,8.240379807,0.883904223,0.348252176,0.769084215,ENSG00000015676,NUDCD3
0.096463324,5.481252886,7.080418021,0.008416519,0.279586271,ENSG00000016391,CHDH
0.03807302,1.9946292,0.38019812,0.538188909,0.86509435,ENSG00000016402,IL20RA
0.244854522,3.138116691,14.81995843,0.000158489,0.060142672,ENSG00000016602,CLCA4
-0.029662739,4.838963785,2.256878272,0.134576358,0.599462236,ENSG00000016864,GLT8D1
-0.025902207,7.324712058,1.942949908,0.164872876,0.629882267,ENSG00000017260,ATP2C1
-0.060448121,0.577836466,0.850912162,0.357394418,0.773427005,ENSG00000017427,IGF1
0.203693854,3.674528254,5.472987476,0.020284817,0.358478649,ENSG00000017483,SLC38A5
0.028770222,6.800804925,2.446196608,0.119367898,0.590317913,ENSG00000017797,RALBP1
-0.029025236,8.759555174,2.032153658,0.155538389,0.621818235,ENSG00000018189,RUFY3
-0.034842047,9.438297484,1.346120446,0.247320471,0.701250658,ENSG00000018236,CNTN1
-0.043752102,4.080035313,0.091854451,0.762143217,0.942623798,ENSG00000018280,SLC11A1
0.044600197,5.251417512,0.755795157,0.385674642,0.790116039,ENSG00000018408,WWTR1
-0.044252443,6.196457259,4.552324859,0.034074459,0.41212447,ENSG00000018510,AGPS
-0.016898666,4.657848519,0.316354761,0.57442734,0.880832096,ENSG00000018610,STEEP1
0.050913443,10.15889637,2.307459739,0.130310551,0.598399014,ENSG00000018625,ATP1A2
-0.039333571,3.758002055,2.2729449,0.133204861,0.599462236,ENSG00000018699,TTC27
-0.040904954,2.510254076,1.573269537,0.211176714,0.671064568,ENSG00000018869,ZNF582
0.055195401,1.673886004,0.440251611,0.507749558,0.852912238,ENSG00000019102,VSIG2
-0.075894105,7.704142717,3.134483413,0.07815386,0.515333378,ENSG00000019144,PHLDB1
0.267714802,1.096633847,3.322256989,0.069821296,0.495473327,ENSG00000019169,MARCO
0.008551968,5.520459022,0.133052245,0.715667926,0.93189701,ENSG00000019485,PRDM11
-0.002840266,7.784781265,0.009239948,0.923516424,0.983767668,ENSG00000019505,SYT13
0.111998366,0.653205553,2.706829883,0.101470173,0.561558215,ENSG00000019549,SNAI2
0.159130362,7.550002399,3.172886101,0.076365544,0.511541305,ENSG00000019582,CD74
-0.03405155,4.6858572,0.129590482,0.719231405,0.932696583,ENSG00000019991,HGF
-0.007084142,5.396781142,0.11060569,0.739798882,0.937588225,ENSG00000019995,ZRANB1
0.072585621,9.778851758,4.069656438,0.044977217,0.450335866,ENSG00000020129,NCDN
0.099492509,4.235161739,5.242107404,0.02307522,0.36908194,ENSG00000020181,ADGRA2
0.009554521,4.092299065,0.114410785,0.735527025,0.936934083,ENSG00000020256,ZFP64
-0.048392864,4.936308903,3.627509513,0.058246009,0.477801217,ENSG00000020426,MNAT1
0.089464338,6.802816895,3.656000547,0.057275901,0.477566505,ENSG00000020577,SAMD4A
0.11537478,0.182480387,1.519441071,0.219165704,0.679872578,ENSG00000020633,RUNX3
0.036749537,5.035969793,2.697978312,0.102024095,0.562521836,ENSG00000020922,MRE11
0.065064571,8.710981232,4.421850588,0.036714098,0.423467548,ENSG00000021300,PLEKHB1
-0.02551115,4.346979193,0.160815223,0.688828989,0.92414135,ENSG00000021355,SERPINB1
-0.074325654,-0.019245764,0.638797156,0.425096815,0.81287417,ENSG00000021461,CYP3A43
0.135309138,0.313329484,1.67443606,0.197167929,0.6574055,ENSG00000021488,SLC7A9
0.002529728,6.119747128,0.01409658,0.905607478,0.979354225,ENSG00000021574,SPAST
-0.037908021,7.862884222,1.739137896,0.188734214,0.651640675,ENSG00000021645,NRXN3
-0.004790629,4.920284738,0.024555893,0.875634544,0.973219355,ENSG00000021762,OSBPL5
0.002953013,6.662691245,0.033290492,0.855406356,0.966919289,ENSG00000021776,AQR
0.030631608,3.655702593,0.348545109,0.5555948,0.873472135,ENSG00000021826,CPS1
0.00291769,7.382522116,0.016201091,0.898842035,0.977438264,ENSG00000022267,FHL1
-0.024663697,6.095255185,0.83095163,0.363078947,0.776878396,ENSG00000022277,RTF2
-0.036933928,8.43432024,0.964029224,0.327342777,0.755006542,ENSG00000022355,GABRA1
0.16114808,2.544077945,1.703605141,0.193296347,0.654961631,ENSG00000022556,NLRP2
-0.00136051,6.639446339,0.001135692,0.973149471,0.993829512,ENSG00000022567,SLC45A4
-0.006056159,6.875559985,0.215085863,0.643307037,0.906328723,ENSG00000022840,RNF10
0.009757736,3.603682655,0.153589272,0.695539969,0.926092038,ENSG00000022976,ZNF839
0.015581174,4.71904029,0.532163704,0.466539731,0.834570656,ENSG00000023041,ZDHHC6
-0.009752121,7.829186827,0.185080915,0.66749912,0.915822734,ENSG00000023171,GRAMD1B
0.036366836,6.703020181,2.4927511,0.115928936,0.586106885,ENSG00000023191,RNH1
-0.021684401,8.535540041,1.258461669,0.263267946,0.709920795,ENSG00000023228,NDUFS1
-0.084106215,8.369102372,9.356678628,0.002521422,0.183122829,ENSG00000023287,RB1CC1
-0.037297867,5.43231549,3.639564279,0.057833415,0.477801217,ENSG00000023318,ERP44
-0.030966934,5.555067857,1.231339474,0.268459792,0.712663283,ENSG00000023330,ALAS1
0.14545168,3.619354331,4.803769751,0.029535522,0.395805541,ENSG00000023445,BIRC3
-0.005333194,9.387153505,0.064909247,0.799156451,0.953040117,ENSG00000023516,AKAP11
0.023587445,5.663910714,0.759108651,0.384637071,0.789674196,ENSG00000023572,GLRX2
-0.015941616,2.539293191,0.208862793,0.648149391,0.908807877,ENSG00000023608,SNAPC1
-0.020864113,3.807149456,0.362354902,0.54787328,0.868982654,ENSG00000023697,DERA
-0.04134432,6.452091876,2.594492745,0.108789898,0.575618817,ENSG00000023734,STRAP
0.104066096,0.349538095,1.467313756,0.227205941,0.685301309,ENSG00000023839,ABCC2
0.079989871,2.32514791,2.142722543,0.144795307,0.611702745,ENSG00000023892,DEF6
0.005378329,5.366184573,0.044007569,0.834049971,0.961670358,ENSG00000023902,PLEKHO1
0.036680122,5.161024272,1.179859595,0.278673057,0.720432371,ENSG00000023909,GCLM
0.00205008,7.018933724,0.013619469,0.907211225,0.979901742,ENSG00000024048,UBR2
0.067128187,4.306641234,2.773121123,0.097402149,0.554757994,ENSG00000024422,EHD2
-0.050242475,0.162553527,0.418789619,0.518281379,0.856784257,ENSG00000024526,DEPDC1
-0.018936354,4.540519745,0.568195846,0.451850413,0.826825931,ENSG00000024862,CCDC28A
-0.026375435,6.599055693,0.856607501,0.355788994,0.77241593,ENSG00000025039,RRAGD
-0.011667731,4.858442088,0.288425887,0.591819343,0.88741306,ENSG00000025156,HSF2
-0.027746138,6.509242368,3.623259105,0.058392149,0.477801217,ENSG00000025293,PHF20
-0.031394933,3.528571194,0.26419267,0.60781356,0.894075078,ENSG00000025423,HSD17B6
0.03061451,3.304130382,0.954384796,0.329769103,0.757014363,ENSG00000025434,NR1H3
-0.10290748,3.169232895,0.80931476,0.369389125,0.78113089,ENSG00000025708,TYMP
0.026581448,5.600329051,1.690361385,0.195027911,0.65595583,ENSG00000025770,NCAPH2
-0.023286296,5.207288156,0.372160849,0.542511244,0.866315092,ENSG00000025772,TOMM34
-0.039471353,6.273522858,4.104321866,0.044082706,0.448989704,ENSG00000025796,SEC63
-0.00615423,7.234355916,0.167885983,0.682429613,0.922275406,ENSG00000025800,KPNA6
0.01459287,6.94108978,0.050513713,0.822397893,0.960123425,ENSG00000026025,VIM
0.143250666,3.130339091,4.039996038,0.045756716,0.4511351,ENSG00000026036,RTEL1-TNFRSF6B
-0.053851623,3.168997113,0.449455511,0.503356143,0.851018366,ENSG00000026103,FAS
0.033800711,4.800106054,0.480635555,0.488927256,0.843457723,ENSG00000026297,RNASET2
-0.069234131,5.917810545,0.362405427,0.54784531,0.868982654,ENSG00000026508,CD44
-0.011532931,3.012921452,0.020082714,0.887446977,0.976066279,ENSG00000026559,KCNG1
-0.022223964,6.768616828,0.804204351,0.370901786,0.781658402,ENSG00000026652,AGPAT4
0.082864034,3.98030474,3.686263938,0.056264667,0.475211622,ENSG00000026950,BTN3A1
0.004954086,3.68271186,0.028874042,0.86523949,0.969528049,ENSG00000027001,MIPEP
0.125246991,3.718811039,5.354780405,0.021666626,0.36186887,ENSG00000027075,PRKCH
0.360921305,-0.418840351,7.108652764,0.00824572,0.278851033,ENSG00000027644,INSRR
0.042489619,6.128754959,1.021634858,0.313335028,0.745822863,ENSG00000027697,IFNGR1
0.028335044,4.333348938,1.824838533,0.178242688,0.641850729,ENSG00000027847,B4GALT7
-0.017219445,4.518041463,0.17759498,0.673894295,0.918556169,ENSG00000028116,VRK2
-0.036955982,4.348914235,0.201320969,0.654135445,0.910343992,ENSG00000028137,TNFRSF1B
-0.01523138,6.783950241,0.626505649,0.42956404,0.814933086,ENSG00000028203,VEZT
0.010845247,3.017331058,0.040727356,0.840267331,0.962670226,ENSG00000028277,POU2F2
-0.019161621,5.494645465,0.800652992,0.371958162,0.781658402,ENSG00000028310,BRD9
0.007155106,6.647641144,0.117847947,0.731735721,0.936022164,ENSG00000028528,SNX1
-0.000259035,5.236597183,7.40837969459823e-05,0.993140992,0.998665558,ENSG00000028839,TBPL1
-0.006603799,5.1868205,0.043950592,0.834155862,0.961670358,ENSG00000029153,BMAL2
-0.028197717,7.555297209,1.440362085,0.231479766,0.689929639,ENSG00000029363,BCLAF1
-0.018976942,6.613978132,0.572100812,0.450302384,0.825300638,ENSG00000029364,SLC39A9
0.049319336,5.456200039,0.832606519,0.362602539,0.776792969,ENSG00000029534,ANK1
-0.033236316,3.231754741,1.308930353,0.253936516,0.705575283,ENSG00000029639,TFB1M
-0.019819013,7.27776045,1.379236071,0.241607453,0.696554517,ENSG00000029725,RABEP1
-0.09523001,4.001090359,2.314272511,0.129747985,0.598356557,ENSG00000029993,HMGB3
0.041782706,4.9928075,3.408427137,0.066320622,0.489882745,ENSG00000030066,NUP160
0.035815469,2.504651386,0.730829338,0.393623125,0.794815875,ENSG00000030110,BAK1
0.010169784,0.784724181,0.018347919,0.892387717,0.976824762,ENSG00000030304,MUSK
-0.00789571,5.361194118,0.030365537,0.861837115,0.967617155,ENSG00000030419,IKZF2
0.074087327,5.477549964,4.410455798,0.036954688,0.42462923,ENSG00000030582,GRN
0.055440922,6.912073185,2.753350539,0.098595296,0.558005243,ENSG00000031003,FAM13B
0.057485181,6.032614812,4.397899978,0.037221655,0.427007003,ENSG00000031081,ARHGAP31
-0.000372911,2.86916126,5.07407273902355e-05,0.994323516,0.998735197,ENSG00000031691,CENPQ
-0.042420058,7.419921172,2.41890509,0.121436662,0.592125633,ENSG00000031698,SARS1
0.023811843,5.699656915,1.866752883,0.17335933,0.638074994,ENSG00000031823,RANBP3
0.008557188,6.15406274,0.193798394,0.660242348,0.913018013,ENSG00000032219,ARID4A
-0.026939661,5.213487673,1.932447456,0.166013692,0.630147934,ENSG00000032389,EIPR1
0.062782699,7.028942531,4.556183251,0.033999509,0.411613319,ENSG00000032444,PNPLA6
-0.011216426,4.740161806,0.176420094,0.674912326,0.919006672,ENSG00000032742,IFT88
0.019231513,3.457737179,0.349121621,0.555268414,0.873472135,ENSG00000033011,ALG1
0.030317638,4.23433221,0.730053386,0.393873444,0.794815875,ENSG00000033030,ZCCHC8
-0.012226666,4.39752284,0.288243954,0.591936168,0.88741306,ENSG00000033050,ABCF2
0.039736777,5.653316836,2.211890583,0.138502705,0.60420042,ENSG00000033100,CHPF2
-0.006999715,7.905405199,0.058322217,0.809411489,0.956744709,ENSG00000033122,LRRC7
-0.038795695,6.682743845,2.273395945,0.133166245,0.599462236,ENSG00000033170,FUT8
-0.022019097,6.484263567,1.264771111,0.262078218,0.708222409,ENSG00000033178,UBA6
-0.044112077,7.052803753,2.623714671,0.106830488,0.572308924,ENSG00000033327,GAB2
-0.010176422,8.636580965,0.432661666,0.511431132,0.854831808,ENSG00000033627,ATP6V0A1
0.001545152,6.302934065,0.008710282,0.925734344,0.984220887,ENSG00000033800,PIAS1
0.02842802,6.985880521,0.938998356,0.333688928,0.759289972,ENSG00000033867,SLC4A7
0.001491297,7.928220094,0.004449438,0.94688293,0.989312775,ENSG00000034053,APBA2
0.087300524,3.483645091,2.218744402,0.13789678,0.603730954,ENSG00000034152,MAP2K3
-0.053203054,2.054987062,0.272620239,0.602149797,0.891540952,ENSG00000034239,CLXN
-0.002100498,8.240750442,0.003011525,0.956290151,0.991520619,ENSG00000034510,TMSB10
0.014234571,3.247419425,0.240301642,0.624518059,0.89920475,ENSG00000034533,ASTE1
0.013850544,7.197727329,0.153617862,0.695512943,0.926092038,ENSG00000034677,RNF19A
-0.010986675,4.498805247,0.173537845,0.677426831,0.919900876,ENSG00000034693,PEX3
-0.024003402,7.086990024,0.61162716,0.435087256,0.817451351,ENSG00000034713,GABARAPL2
0.026347239,5.729383899,0.675658052,0.412050493,0.804646138,ENSG00000035115,SH3YL1
-0.04516574,3.846467258,2.421582864,0.121232305,0.59200951,ENSG00000035141,FAM136A
0.011679694,5.988031536,0.130600198,0.718186471,0.932377048,ENSG00000035403,VCL
-0.108333454,0.637863117,2.491877656,0.116003261,0.586106885,ENSG00000035499,DEPDC1B
-0.078544364,3.634691506,3.25079678,0.07287247,0.502558485,ENSG00000035664,DAPK2
-0.001278867,5.081715674,0.002531778,0.959919444,0.991520619,ENSG00000035681,NSMAF
0.000495003,5.695938401,0.000415143,0.983764199,0.996527093,ENSG00000035687,ADSS2
0.038016122,7.130893912,1.310624639,0.253629858,0.705575283,ENSG00000035862,TIMP2
-0.00464877,6.320176621,0.06513138,0.7988205,0.952933209,ENSG00000035928,RFC1
-0.023058165,5.727677405,1.103502116,0.294748037,0.732239028,ENSG00000036054,TBC1D23
0.01467315,6.522322464,0.728629153,0.394334221,0.795180926,ENSG00000036257,CUL3
0.000955108,4.862432204,0.00032338,0.985670268,0.996943893,ENSG00000036448,MYOM2
-0.000814885,5.871785214,0.000597498,0.980522653,0.995076108,ENSG00000036530,CYP46A1
-0.021738323,6.708710502,1.389764803,0.239825032,0.696212758,ENSG00000036549,ZZZ3
0.050134803,4.616854143,2.094164951,0.149405386,0.616644102,ENSG00000036672,USP2
0.024131238,5.806743325,0.598949677,0.439879615,0.821053491,ENSG00000037042,TUBG2
-0.031480685,2.830106132,0.6629496,0.41647555,0.807652983,ENSG00000037241,RPL26L1
0.184150923,2.160375002,10.72259429,0.001244242,0.14208969,ENSG00000037280,FLT4
-0.036835351,5.167256459,1.317806516,0.252337448,0.70411585,ENSG00000037474,NSUN2
-0.0081502,5.713603863,0.165159732,0.684878032,0.922551207,ENSG00000037637,FBXO42
-0.029833164,5.114710706,1.35404839,0.245937862,0.700655183,ENSG00000037749,MFAP3
0.034588386,3.71253073,0.785442945,0.376530785,0.78363363,ENSG00000037757,MRI1
-0.067831649,1.4185873,1.605848629,0.206531341,0.667286222,ENSG00000037897,METTL1
0.137007427,3.721251208,5.792796112,0.016987867,0.346676793,ENSG00000038002,AGA
0.071862352,3.138921013,4.990551441,0.026577614,0.389403096,ENSG00000038210,PI4K2B
-0.03313823,7.482220497,3.560606871,0.060593617,0.482728045,ENSG00000038219,BOD1L1
-0.025132661,6.266499854,0.844268064,0.359269662,0.774624176,ENSG00000038274,MAT2B
-0.002579108,3.475295997,0.00293877,0.956820855,0.991520619,ENSG00000038295,TLL1
0.000602471,5.93375191,0.000923789,0.975782777,0.994124668,ENSG00000038358,EDC4
0.005281964,8.378205709,0.033120336,0.855772263,0.967004183,ENSG00000038382,TRIO
0.126869157,8.06974528,10.13600221,0.001682896,0.159056672,ENSG00000038427,VCAN
0.005000544,6.410248413,0.039489943,0.842680105,0.963878144,ENSG00000038532,CLEC16A
0.224604744,3.574043838,3.632230357,0.058083686,0.477801217,ENSG00000038945,MSR1
0.044819583,2.239405409,0.401259149,0.527153736,0.860208287,ENSG00000039068,CDH1
-0.041647118,6.341716594,5.061833412,0.025531597,0.38312669,ENSG00000039123,MTREX
-0.013901439,3.487261974,0.064364056,0.799983663,0.953135951,ENSG00000039139,DNAH5
-0.011863504,6.981490032,0.15604051,0.693243239,0.925618891,ENSG00000039319,ZFYVE16
0.0555923,6.080889983,2.816499082,0.094838809,0.548763734,ENSG00000039523,RIPOR1
0.044137404,4.006500778,1.553014175,0.214127856,0.672791614,ENSG00000039560,RAI14
0.075701799,4.180986795,4.879166203,0.028301742,0.390947776,ENSG00000039650,PNKP
-0.008416648,6.620786642,0.294532365,0.58792608,0.886696937,ENSG00000040199,PHLPP2
-0.034230238,3.683067491,1.033079459,0.310646948,0.743890895,ENSG00000040275,SPDL1
-0.029064601,7.015511673,1.848963644,0.175412641,0.639632496,ENSG00000040341,STAU2
0.069758049,3.708139474,5.515866637,0.019806578,0.357488011,ENSG00000040487,SLC66A1
0.056314764,4.063829772,2.718438317,0.100742399,0.5608889,ENSG00000040531,CTNS
0.061853851,5.060983912,1.939171018,0.165282368,0.629882267,ENSG00000040608,RTN4R
0.035134806,4.733745658,1.517059808,0.219490269,0.679872578,ENSG00000040633,PHF23
-0.0403594,5.933528208,2.938615619,0.088011456,0.53447587,ENSG00000040731,CDH10
0.00508036,7.741452671,0.110773717,0.739608521,0.937588225,ENSG00000040933,INPP4A
-0.066629212,6.370670003,2.209885421,0.138680695,0.60420042,ENSG00000041353,RAB27B
-0.001382261,5.512919753,0.002483448,0.960303517,0.991520619,ENSG00000041357,PSMA4
0.007721057,4.747531375,0.065805065,0.797805358,0.952259772,ENSG00000041515,MYO16
0.005889773,5.147832292,0.050075631,0.823156824,0.960123425,ENSG00000041802,LSG1
0.033971304,3.941443625,1.566257765,0.212192121,0.671512038,ENSG00000041880,PARP3
0.043108889,5.111566712,0.175676117,0.675559048,0.919006672,ENSG00000041982,TNC
0.017812497,3.657886475,0.566324069,0.452595511,0.826825931,ENSG00000041988,THAP3
0.218581302,2.634619744,8.207471753,0.004609398,0.226117094,ENSG00000042062,RIPOR3
-0.038524372,4.024514159,1.962935587,0.162727134,0.626532712,ENSG00000042088,TDP1
0.026233308,3.642657454,0.57137601,0.450589286,0.825627084,ENSG00000042286,AIFM2
-0.068600283,5.13845252,2.956045484,0.087081635,0.533794644,ENSG00000042317,SPATA7
0.05171424,3.294434211,1.39005913,0.239775983,0.696212758,ENSG00000042429,MED17
-0.012779,5.384622511,0.12456997,0.72449619,0.934217788,ENSG00000042445,RETSAT
0.068078819,4.439264051,1.014754087,0.314966263,0.747478567,ENSG00000042493,CAPG
0.009625024,5.559928596,0.116658367,0.733040787,0.936022164,ENSG00000042753,AP2S1
-0.006952462,2.128006187,0.017200995,0.895784527,0.977300241,ENSG00000042781,USH2A
0.025607161,1.21139258,0.082954555,0.773627461,0.945170611,ENSG00000042832,TG
0.047889051,3.987903004,0.643427795,0.423410736,0.811733548,ENSG00000042980,ADAM28
-0.01372478,6.266467544,0.366082847,0.545823135,0.868020982,ENSG00000043093,DCUN1D1
0.084450838,7.002135519,5.625674488,0.018634492,0.354397526,ENSG00000043143,JADE2
0.088782344,3.096261918,2.491031148,0.116054426,0.586106885,ENSG00000043355,ZIC2
0.057178351,3.17526154,0.938876001,0.333720894,0.759289972,ENSG00000043462,LCP2
0.013529004,4.444901294,0.333657535,0.564153622,0.87815991,ENSG00000043514,TRIT1
-0.069084412,4.165151886,2.325139702,0.128855739,0.598091762,ENSG00000043591,ADRB1
