logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.025569346,5.670555636,1.310730279,0.253578709,0.397179985,ENSG00000112679,DUSP22
-0.04920065,6.185418127,4.155691026,0.042760682,0.113671524,ENSG00000112685,EXOC2
-0.132767115,6.272166422,3.289251301,0.071176604,0.162220671,ENSG00000112695,COX7A2
-0.083524154,8.470482523,2.928886695,0.088498729,0.187982397,ENSG00000112697,TMEM30A
-0.038532584,2.953672164,0.906513245,0.342148384,0.489580535,ENSG00000112699,GMDS
-0.001866491,7.868656805,0.008193509,0.927962729,0.95521133,ENSG00000112701,SENP6
-0.016005697,1.7280538,0.052720932,0.818619869,0.881389629,ENSG00000112706,IMPG1
-0.017087425,5.215381741,0.024327504,0.876205831,0.920537674,ENSG00000112715,VEGFA
0.005917106,6.763528954,0.061601641,0.804227119,0.872141419,ENSG00000112739,PRP4K
0.009618768,4.513465263,0.051401412,0.820865198,0.88311807,ENSG00000112759,SLC29A1
0.0044431,4.476307355,0.029426331,0.863965228,0.912745249,ENSG00000112763,BTN2A1
0.166625814,5.264840037,9.955955102,0.001841033,0.01622922,ENSG00000112769,LAMA4
0.241828302,3.096461515,5.177071601,0.023907567,0.076675703,ENSG00000112773,TENT5A
-0.035594804,3.273101688,0.251886662,0.61628132,0.731776859,ENSG00000112782,CLIC5
0.097528848,5.048062257,2.959950966,0.086838515,0.185624815,ENSG00000112787,FBRSL1
-0.244750755,6.091691046,17.46853372,4.30180494301264e-05,0.002034177,ENSG00000112796,ENPP5
0.220698451,2.140103713,5.028770305,0.025988206,0.081230126,ENSG00000112799,LY86
-0.115811615,1.183908589,1.935848675,0.165594124,0.293982831,ENSG00000112812,PRSS16
0.261968465,2.536347937,5.594940101,0.01893371,0.065690236,ENSG00000112837,TBX18
0.1934284,8.751187374,12.74014389,0.000444422,0.007316575,ENSG00000112851,ERBIN
-0.029034067,1.804628723,0.213971666,0.64415733,0.752128009,ENSG00000112852,PCDHB2
-0.039326944,4.673547595,2.173358842,0.141931975,0.263193122,ENSG00000112855,HARS2
-0.013185688,5.127761498,0.074279862,0.785474793,0.858738251,ENSG00000112874,NUDT12
0.001268941,3.218874453,0.001112549,0.973423613,0.982616015,ENSG00000112877,CEP72
0.179099926,8.5047487,11.44370321,0.000857138,0.01062856,ENSG00000112893,MAN2A1
0.038557564,6.098784476,0.811382224,0.368754097,0.516262539,ENSG00000112902,SEMA5A
0.347314879,3.3829164,5.76652323,0.017215312,0.061746508,ENSG00000112936,C7
-0.046916493,5.24134243,1.993208285,0.159500775,0.285502625,ENSG00000112941,TENT4A
-0.015531284,3.274038895,0.082902479,0.773689099,0.851024355,ENSG00000112964,GHR
-0.110243989,6.704563881,2.239457492,0.136044601,0.255287551,ENSG00000112972,HMGCS1
0.106890643,4.348263858,4.632387413,0.032526362,0.094205567,ENSG00000112977,DAP
-0.090777602,4.098504264,2.422702361,0.121110061,0.235713505,ENSG00000112981,NME5
-0.032054528,6.167804067,2.219401303,0.137801284,0.257596759,ENSG00000112983,BRD8
-0.132605743,7.364636174,13.54171559,0.00029725,0.005895264,ENSG00000112992,NNT
-0.133537691,7.33102536,9.696322778,0.002106498,0.017443826,ENSG00000112996,MRPS30
-0.067007492,8.062962767,3.390128604,0.067012567,0.155413865,ENSG00000113013,HSPA9
-0.067420148,5.851044486,5.49565196,0.020007111,0.068290521,ENSG00000113048,MRPS27
-0.075291796,5.219116133,5.824928223,0.016667493,0.060560704,ENSG00000113068,PFDN1
0.330414731,3.60463155,18.32937198,2.83754907638737e-05,0.001669425,ENSG00000113070,HBEGF
0.219598502,1.496874071,6.514881545,0.011408147,0.047733086,ENSG00000113073,SLC4A9
-0.040737128,2.534965219,0.567144594,0.452249247,0.593780065,ENSG00000113083,LOX
-0.217061866,5.139080721,10.04786874,0.001755471,0.015783903,ENSG00000113100,CDH9
-0.016865748,4.420054558,0.148124485,0.700727627,0.795776198,ENSG00000113108,APBB3
0.095692632,2.93125719,5.005926788,0.026323382,0.081860811,ENSG00000113119,TMCO6
0.447823743,8.017106331,25.95592414,7.82292363641073e-07,0.000270892,ENSG00000113140,SPARC
-0.014911784,5.645784345,0.271998205,0.602549616,0.72153758,ENSG00000113141,IK
-0.090552746,7.073660669,1.80848979,0.180154645,0.31229916,ENSG00000113161,HMGCR
-0.077573935,6.960222914,6.05589981,0.014674949,0.05591141,ENSG00000113163,CERT1
-0.046290311,5.927428548,4.088287184,0.044462725,0.116502624,ENSG00000113194,FAF2
-0.067183682,2.377826131,1.655368381,0.199663691,0.335960001,ENSG00000113205,PCDHB3
0.019975052,3.414813998,0.243374383,0.622300685,0.736006085,ENSG00000113209,PCDHB5
0.049822271,2.490658495,0.889385092,0.346740664,0.494427105,ENSG00000113211,PCDHB6
0.105315688,2.7786318,3.223646253,0.074036311,0.166840131,ENSG00000113212,PCDHB7
-0.120354526,5.468583491,8.131164553,0.004789941,0.027919359,ENSG00000113231,PDE8B
-0.018384636,5.990176355,0.228002883,0.633510216,0.744564581,ENSG00000113240,CLK4
0.065063201,3.605354041,2.574189684,0.110138526,0.22000167,ENSG00000113248,PCDHB15
0.111152485,2.210868325,1.522378207,0.218641385,0.358087784,ENSG00000113262,GRM6
0.025529071,7.82254139,0.730459343,0.393718047,0.540250066,ENSG00000113269,RNF130
-0.025851426,2.670554562,0.559562886,0.455283328,0.596165082,ENSG00000113272,THG1L
0.02247981,4.706224739,0.637568304,0.425503963,0.569941093,ENSG00000113273,ARSB
-0.063966898,6.024360911,4.441704476,0.03626953,0.101126965,ENSG00000113282,CLINT1
0.117831642,4.413086287,5.205472441,0.023528781,0.075818655,ENSG00000113296,THBS4
-0.001792074,5.906858626,0.004337596,0.947552232,0.966722364,ENSG00000113300,CNOT6
-0.067630487,5.773542011,4.141081476,0.043123665,0.11429616,ENSG00000113312,TTC1
-0.051503442,5.942197413,3.750713022,0.054140314,0.133581897,ENSG00000113318,MSH3
-0.184216799,7.731763305,10.69131568,0.001259761,0.013086066,ENSG00000113319,RASGRF2
-0.256618273,8.062330568,8.942642541,0.003122082,0.02193985,ENSG00000113327,GABRG2
0.037813649,5.903879936,0.638764735,0.42507056,0.569725918,ENSG00000113328,CCNG1
0.038521239,3.374060869,0.948037887,0.331351858,0.478734994,ENSG00000113356,POLR3G
-0.062100572,6.023394952,9.068976589,0.002922054,0.020974316,ENSG00000113360,DROSHA
-0.018645881,5.362630449,0.166065504,0.684051756,0.78275323,ENSG00000113361,CDH6
-0.024662872,3.239953209,0.241786462,0.623438224,0.736892135,ENSG00000113368,LMNB1
0.060874986,6.590767473,0.331727434,0.565266575,0.690835857,ENSG00000113369,ARRDC3
0.037299664,5.755554379,1.411336707,0.236189956,0.378059744,ENSG00000113384,GOLPH3
-0.181506675,7.818694064,7.498535542,0.006710594,0.034215689,ENSG00000113387,SUB1
0.036559852,2.369700407,0.146325622,0.702463477,0.796573285,ENSG00000113389,NPR3
-0.041867728,6.053323794,2.856428781,0.092508074,0.193974314,ENSG00000113391,ARB2A
0.572410094,1.599348223,9.621863462,0.00218857,0.017771093,ENSG00000113396,SLC27A6
-0.000732084,5.79149767,0.000304941,0.986084348,0.991112059,ENSG00000113407,TARS1
-0.039249858,8.210360914,1.970333402,0.161904274,0.288732234,ENSG00000113441,LNPEP
-0.117629482,7.385180258,10.94554452,0.001105688,0.012205988,ENSG00000113448,PDE4D
-0.054222801,5.319702022,2.698033383,0.101983731,0.208539441,ENSG00000113456,RAD1
-0.042247704,4.137739352,1.571019977,0.211467117,0.349648847,ENSG00000113460,BRIX1
0.936550199,3.414807602,21.65334159,5.80423097780692e-06,0.000710503,ENSG00000113494,PRLR
0.2120785,4.623324021,13.31948414,0.000332235,0.006295877,ENSG00000113504,SLC12A7
-0.011028706,3.636529587,0.1205719,0.728766553,0.817224254,ENSG00000113522,RAD50
0.145761471,0.828959089,2.982593596,0.085614777,0.184060669,ENSG00000113525,IL5
0.033592671,4.422860682,0.514136835,0.474158424,0.612688407,ENSG00000113532,ST8SIA4
-0.061676168,5.277583806,2.352726642,0.126584434,0.243218371,ENSG00000113552,GNPDA1
0.067856554,3.554848283,1.84789721,0.175501925,0.306517514,ENSG00000113555,PCDH12
-0.101002326,8.065143753,4.87302154,0.028373212,0.085983114,ENSG00000113558,SKP1
-0.067386897,6.05152511,6.324705623,0.012663755,0.050884528,ENSG00000113569,NUP155
-0.138024636,7.369891787,7.080897267,0.00839921,0.039125119,ENSG00000113575,PPP2CA
0.183171101,7.892323204,9.289259718,0.002604087,0.019626336,ENSG00000113578,FGF1
-0.055665848,7.475143456,2.264561339,0.133881264,0.252614371,ENSG00000113580,NR3C1
0.011203901,4.963625096,0.073174672,0.787037691,0.860075242,ENSG00000113583,C5orf15
-0.00201224,5.411812986,0.00397805,0.94976994,0.968027458,ENSG00000113593,PPWD1
0.079219622,8.913500105,2.964716439,0.086586613,0.185321236,ENSG00000113594,LIFR
-0.159960414,7.135743596,8.194554566,0.004631599,0.027515867,ENSG00000113595,TRIM23
-0.106237147,5.624761132,6.59120212,0.010950501,0.046598724,ENSG00000113597,TRAPPC13
-0.001247063,5.361431459,0.001931078,0.964991193,0.977027836,ENSG00000113615,SEC24A
-0.064458521,6.334717618,3.308438745,0.07036358,0.160899185,ENSG00000113621,TXNDC15
-0.124823282,6.425526171,4.154984473,0.042778153,0.113675001,ENSG00000113638,TTC33
-0.059185419,6.108574516,2.304666213,0.130505073,0.248211916,ENSG00000113643,RARS1
0.112101395,6.078794749,10.32814345,0.001518776,0.014581598,ENSG00000113645,WWC1
-0.008957923,6.521904511,0.221335524,0.638517339,0.748247872,ENSG00000113648,MACROH2A1
-0.090458,6.666747867,10.4697558,0.001411857,0.013976257,ENSG00000113649,TCERG1
0.159568674,7.252740649,10.45010243,0.001426222,0.014051618,ENSG00000113657,DPYSL3
0.068299241,6.726449147,4.310071057,0.039117062,0.106702708,ENSG00000113658,SMAD5
-0.041584817,6.986070235,2.4696325,0.117585575,0.230716532,ENSG00000113712,CSNK1A1
-0.038439818,5.997906289,1.489042851,0.223747264,0.36381993,ENSG00000113716,HMGXB3
0.068464604,5.960619715,5.902060155,0.015972539,0.059032667,ENSG00000113719,ERGIC1
0.184061465,6.036347873,10.00037713,0.001799141,0.016007719,ENSG00000113721,PDGFRB
0.108585779,5.052017676,4.160013751,0.042654019,0.113467466,ENSG00000113732,ATP6V0E1
-0.04103051,2.823957064,1.073481805,0.301365964,0.448400868,ENSG00000113734,BNIP1
0.091473332,1.134810078,0.580327884,0.447039463,0.589182253,ENSG00000113739,STC2
-0.044168841,8.270135146,1.85713197,0.174430334,0.305067179,ENSG00000113742,CPEB4
-0.129155882,4.761865385,5.878943847,0.016177691,0.059471162,ENSG00000113749,HRH2
-0.02098424,6.334384738,0.507333902,0.477093784,0.614910975,ENSG00000113758,DBN1
0.00850961,5.02671908,0.108357531,0.742353258,0.827629827,ENSG00000113761,ZNF346
-0.076313134,6.376936832,1.66104726,0.198894148,0.33518533,ENSG00000113763,UNC5A
-0.03618573,3.101314552,0.401676396,0.526922129,0.660567475,ENSG00000113790,EHHADH
-0.176606647,6.092283521,10.29317674,0.001546429,0.014725999,ENSG00000113805,CNTN3
0.139184793,3.865308816,9.833513341,0.001961816,0.016720887,ENSG00000113810,SMC4
-0.026227792,5.217103938,0.216177499,0.642454633,0.751237876,ENSG00000113811,SELENOK
-0.016535048,5.54408091,0.299229025,0.584952818,0.707387,ENSG00000113812,ACTR8
0.005921191,3.730211491,0.038283009,0.845067161,0.899654541,ENSG00000113838,TBCCD1
-0.010834949,5.510014083,0.111249349,0.739062376,0.825173064,ENSG00000113845,TIMMDC1
-0.061361026,6.708694752,4.187850999,0.041973047,0.112097389,ENSG00000113851,CRBN
0.1856267,5.824615208,5.880057708,0.016167652,0.059449804,ENSG00000113916,BCL6
-0.021060771,0.535331877,0.060960596,0.805221868,0.872970697,ENSG00000113946,CLDN16
-0.155666528,5.105193542,6.527240416,0.011338561,0.047594344,ENSG00000113966,ARL6
0.108752111,3.69781439,5.099514261,0.024971765,0.078984458,ENSG00000113971,NPHP3
0.303604315,2.508391443,9.509201623,0.00232244,0.018418135,ENSG00000114013,CD86
0.181979895,6.349538076,15.85367475,9.45842122098847e-05,0.003248176,ENSG00000114019,AMOTL2
-0.049654389,5.44243558,3.038376934,0.082795597,0.180179838,ENSG00000114021,NIT2
-0.158915505,6.01944524,8.703773534,0.003539558,0.023379876,ENSG00000114023,FAM162A
0.066489761,4.43122761,3.509914233,0.062405969,0.147847699,ENSG00000114026,OGG1
-0.064519646,6.511388304,5.911490933,0.015889655,0.058912817,ENSG00000114030,KPNA1
-0.046162995,5.920507582,1.647994797,0.200660912,0.337226747,ENSG00000114054,PCCB
-0.072496824,8.259117061,6.119991251,0.01416712,0.05461914,ENSG00000114062,UBE3A
-0.04827073,6.421416195,4.875406157,0.028334974,0.085965517,ENSG00000114098,ARMC8
-0.027609266,5.742749415,0.987217762,0.321578291,0.46916925,ENSG00000114107,CEP70
-0.093635692,1.075348258,1.296270959,0.256182438,0.400266929,ENSG00000114113,RBP2
0.131322279,3.328874677,3.86805627,0.050545309,0.127067337,ENSG00000114115,RBP1
-0.098089793,7.184532794,4.847522823,0.028785614,0.086900723,ENSG00000114120,SLC25A36
-0.008940723,4.60191818,0.054430071,0.81575606,0.879616483,ENSG00000114125,RNF7
0.044184575,6.418118124,2.70370985,0.101626185,0.208035584,ENSG00000114126,TFDP2
0.005647813,6.930920326,0.038716098,0.844204374,0.899240575,ENSG00000114127,XRN1
0.087135404,7.155255902,4.436860445,0.03637032,0.101365666,ENSG00000114166,KAT2B
0.045734766,2.943341455,0.5877011,0.444180236,0.586840613,ENSG00000114200,BCHE
0.405475821,1.609742797,16.65269554,6.37364192401228e-05,0.002607696,ENSG00000114204,SERPINI2
-0.056576766,5.183992654,2.453586941,0.11877747,0.232066317,ENSG00000114209,PDCD10
0.049694591,3.859346912,0.86814595,0.352550323,0.50045463,ENSG00000114251,WNT5A
0.112566667,3.649862932,6.602786374,0.010882201,0.046399139,ENSG00000114268,PFKFB4
0.09043079,4.981439168,1.729464734,0.189928039,0.324982269,ENSG00000114270,COL7A1
-0.235004766,7.81630853,7.628030896,0.00626139,0.032809955,ENSG00000114279,FGF12
0.005362926,5.823238247,0.052905057,0.818309367,0.881290442,ENSG00000114302,PRKAR2A
0.297773597,3.213339813,14.20621512,0.000213473,0.00493198,ENSG00000114315,HES1
-0.009420567,5.828111041,0.148445714,0.70041902,0.795604303,ENSG00000114316,USP4
0.03617892,6.975902806,2.286042569,0.132060823,0.250256083,ENSG00000114331,ACAP2
-0.08733235,4.174038701,4.283623674,0.039717545,0.107810647,ENSG00000114346,ECT2
0.142746928,6.784386703,10.75307638,0.001220424,0.012887973,ENSG00000114353,GNAI2
-0.033141964,5.546269178,1.582946606,0.209747914,0.348085168,ENSG00000114354,TFG
0.022833719,6.276682067,0.051237996,0.82109274,0.883237665,ENSG00000114374,USP9Y
0.128211585,2.660095966,3.622360297,0.058389904,0.141581526,ENSG00000114378,HYAL1
-0.066416696,4.884166622,3.101781947,0.079676758,0.17522653,ENSG00000114383,TUSC2
-0.059483857,4.363113377,3.5407916,0.061274415,0.146101846,ENSG00000114388,NPRL2
-0.039854553,7.228574674,0.72663326,0.394957499,0.541657018,ENSG00000114391,RPL24
0.053890879,2.529985344,1.388515331,0.240005645,0.382070864,ENSG00000114395,CYB561D2
-0.126752182,5.370812734,5.303248634,0.022274881,0.073057568,ENSG00000114405,CEP15
0.008521121,7.342181148,0.082919549,0.773666069,0.851024355,ENSG00000114416,FXR1
0.088861813,4.523525711,5.958949281,0.015479518,0.057781705,ENSG00000114423,CBLB
0.079695099,7.451692384,5.259478718,0.022827186,0.074338953,ENSG00000114439,BBX
-0.096548145,5.376479252,5.037286783,0.02586086,0.080969882,ENSG00000114446,IFT57
0.061493621,5.785236515,1.698380986,0.193941224,0.329067052,ENSG00000114450,GNB4
0.033682784,4.225826271,0.716043645,0.398417878,0.544605775,ENSG00000114473,IQCG
0.042545605,4.25398174,0.848059642,0.358169458,0.505951124,ENSG00000114480,GBE1
0.015095461,4.949077736,0.394123719,0.530828711,0.663984261,ENSG00000114491,UMPS
0.008938485,5.644219265,0.088809411,0.765993828,0.845171209,ENSG00000114503,NCBP2
-0.033935432,5.243582214,0.632893054,0.427203462,0.571676042,ENSG00000114520,SNX4
-0.026246654,1.008385263,0.065816059,0.797779097,0.867431963,ENSG00000114529,C3orf52
0.181126716,5.794345477,7.688754673,0.006061541,0.032193186,ENSG00000114541,FRMD4B
-0.107617526,6.050258141,10.9645567,0.001094972,0.012149544,ENSG00000114544,SLC41A3
-0.059824471,1.289064313,0.700241444,0.4036497,0.549950525,ENSG00000114547,ROPN1B
-0.089578021,7.464554374,3.727346941,0.054888484,0.135142302,ENSG00000114554,PLXNA1
-0.194520698,9.004554063,7.360768201,0.007225066,0.035711257,ENSG00000114573,ATP6V1A
-0.027626585,5.509419205,0.352589781,0.55329627,0.681916538,ENSG00000114626,ABTB1
-0.061416896,6.320060922,2.379273143,0.124475375,0.240016733,ENSG00000114631,PODXL2
-0.012912605,0.444521822,0.011919252,0.913166247,0.945494574,ENSG00000114638,UPK1B
-0.033193373,6.191992414,0.38813931,0.533961853,0.666340032,ENSG00000114646,CSPG5
-0.069468164,5.431659442,7.005923753,0.008746055,0.040144048,ENSG00000114648,KLHL18
0.009036554,6.495615721,0.166662715,0.683515063,0.782434023,ENSG00000114650,SCAP
0.034775183,0.91091414,0.220737552,0.638969642,0.748560724,ENSG00000114654,EFCC1
0.037975057,3.768012024,0.736639071,0.39172871,0.538640284,ENSG00000114656,CFAP92
0.039678993,4.942792223,1.254897748,0.263911583,0.408609681,ENSG00000114670,NEK11
-0.095150251,5.362171451,4.070012915,0.044936525,0.117181486,ENSG00000114686,MRPL3
0.223777626,6.082855986,9.590931016,0.002225165,0.017956286,ENSG00000114698,PLSCR4
0.136043345,4.54933849,7.838702717,0.005595735,0.030767405,ENSG00000114735,HEMK1
0.124562225,0.470544464,0.761823872,0.383745587,0.530967694,ENSG00000114737,CISH
0.130814592,4.034844717,6.624750316,0.01075272,0.046054047,ENSG00000114738,MAPKAPK3
0.029735335,5.984114304,1.217484416,0.271130356,0.416378761,ENSG00000114739,ACVR2B
-0.028672157,6.665471254,1.561908835,0.212790894,0.351349176,ENSG00000114742,WDR48
-0.045868064,5.22522089,1.889474266,0.170741033,0.300588974,ENSG00000114744,COMMD2
0.049167186,5.690943186,4.657258173,0.032068725,0.093519918,ENSG00000114745,GORASP1
-0.081533515,8.593158068,3.569984371,0.060224467,0.144475303,ENSG00000114757,PEX5L
0.033243322,3.178469756,0.549208953,0.459478259,0.600001763,ENSG00000114767,RRP9
-0.068275641,7.298104615,3.033859625,0.083022708,0.180492937,ENSG00000114770,ABCC5
0.140604343,3.092684153,10.19263117,0.001629109,0.015128524,ENSG00000114779,ABHD14B
-0.113525867,5.236197278,4.556642244,0.033961981,0.096728641,ENSG00000114784,EIF1B
0.097204216,5.573959876,3.333021293,0.06933664,0.159222521,ENSG00000114790,ARHGEF26
-0.028223533,8.486818764,0.542713667,0.462140684,0.602183316,ENSG00000114796,KLHL24
-0.153093617,5.603712075,8.124842044,0.004806028,0.027951463,ENSG00000114805,PLCH1
-0.135174875,4.290996099,6.094509774,0.014367029,0.055157395,ENSG00000114812,VIPR1
0.089035055,6.140480657,1.712050659,0.192164103,0.327002121,ENSG00000114841,DNAH1
-0.035101498,7.095251614,0.744307064,0.389278679,0.536096994,ENSG00000114850,SSR3
0.140973602,6.394820019,13.79265605,0.000262235,0.005517706,ENSG00000114853,ZBTB47
0.061292082,7.804178029,1.856117676,0.174547526,0.305201808,ENSG00000114857,NKTR
0.192083729,3.854364713,13.3487085,0.000327439,0.006245728,ENSG00000114859,CLCN2
-0.046965064,6.465216924,1.953674663,0.163680922,0.291370086,ENSG00000114861,FOXP1
0.0461186,7.619738158,3.921120925,0.049001868,0.124318795,ENSG00000114867,EIF4G1
-0.103006515,5.04363455,5.828937618,0.016630625,0.06049092,ENSG00000114902,SPCS1
-0.008263193,5.652954104,0.151178257,0.697809805,0.793660731,ENSG00000114904,NEK4
-0.009607305,6.07582498,0.059508142,0.807515581,0.87414627,ENSG00000114923,SLC4A3
0.041859606,6.549890912,2.605295938,0.108023877,0.2172644,ENSG00000114933,INO80D
-0.023630117,6.345368109,0.216636804,0.642101692,0.751056606,ENSG00000114942,EEF1B2
-0.156102643,7.113302529,5.579300935,0.019097557,0.066062401,ENSG00000114948,ADAM23
-0.107763823,3.855248379,8.067177415,0.004955532,0.02850323,ENSG00000114956,DGUOK
0.090469666,6.237219124,4.626550433,0.032634422,0.094389842,ENSG00000114978,MOB1A
0.06442245,6.38367067,6.641346074,0.010655889,0.045781417,ENSG00000114982,KANSL3
0.032956272,4.135748353,0.545527396,0.460984177,0.601091869,ENSG00000114988,LMAN2L
0.242013547,5.890557629,12.40734728,0.000525641,0.008059304,ENSG00000114993,RTKN
-0.043581661,6.813448421,3.243925086,0.07313771,0.165374244,ENSG00000114999,TTL
