logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.025745444,6.129217753,0.784799235,0.376729496,0.73274949,ENSG00000079156,OSBPL6
-0.143754439,10.10557216,22.95342242,3.20701285087619e-06,0.00973585,ENSG00000079215,SLC1A3
-0.051262042,8.27878748,4.108335419,0.043984982,0.380129799,ENSG00000079246,XRCC5
0.005335903,1.245046751,0.008562387,0.926366215,0.980634129,ENSG00000079257,LXN
-0.108976242,1.709089641,6.11632499,0.014218917,0.290388261,ENSG00000079263,SP140
-0.012552414,4.834163511,0.100928388,0.751046151,0.925710883,ENSG00000079277,MKNK1
0.047305283,7.428610086,1.114966189,0.292264668,0.671350696,ENSG00000079308,TNS1
0.020261937,5.370807783,0.242378612,0.62302743,0.870285148,ENSG00000079313,REXO1
-0.069956778,7.026909061,4.64623349,0.032302966,0.350233371,ENSG00000079332,SAR1A
0.003812395,3.729875227,0.008195706,0.927955569,0.981322245,ENSG00000079335,CDC14A
0.050004428,6.445335101,1.151288961,0.284558099,0.6663502,ENSG00000079337,RAPGEF3
0.045777978,1.519159543,0.461434037,0.497729059,0.809332733,ENSG00000079385,CEACAM1
0.002942514,4.172261475,0.016522772,0.897848654,0.972178507,ENSG00000079387,SENP1
0.102068316,7.177862613,7.849161942,0.00557829,0.196607566,ENSG00000079432,CIC
0.023731765,4.565562341,0.502730453,0.479119445,0.799617947,ENSG00000079435,LIPE
0.009505796,6.765083246,0.092376799,0.76148949,0.929141355,ENSG00000079459,FDFT1
0.13518313,3.367273207,15.58551019,0.000108829,0.053287449,ENSG00000079462,PAFAH1B3
-0.013415958,6.629162492,0.280675324,0.596840035,0.858964013,ENSG00000079482,OPHN1
0.023397966,3.881592039,0.556527949,0.456528938,0.784429789,ENSG00000079616,KIF22
0.193021668,0.304898087,4.800631753,0.029599897,0.341216725,ENSG00000079689,SCGN
-0.012882768,6.281049031,0.362458988,0.547818088,0.836004557,ENSG00000079691,CARMIL1
-0.041336988,5.647653969,2.762143715,0.098068025,0.494018708,ENSG00000079739,PGM1
-0.045824539,6.777188474,3.226674067,0.073940126,0.450629767,ENSG00000079785,DDX1
0.03590416,6.540089578,3.38741326,0.067161167,0.437217788,ENSG00000079805,DNM2
-0.034421951,7.863477091,2.443949498,0.119542227,0.516910569,ENSG00000079819,EPB41L2
-0.064346555,8.09482987,5.373513107,0.021444519,0.319712182,ENSG00000079841,RIMS1
-0.169079078,4.891660717,8.168610433,0.00470822,0.188599804,ENSG00000079931,MOXD1
0.009355488,7.372900824,0.296762877,0.586519141,0.85427045,ENSG00000079950,STX7
0.077630211,3.755417547,5.835876872,0.016591613,0.297185242,ENSG00000079974,RABL2B
0.072293898,5.940581504,8.772321025,0.003424482,0.17142784,ENSG00000079999,KEAP1
-0.133653928,2.493883309,2.71926382,0.100697919,0.494059816,ENSG00000080031,PTPRH
-0.100464745,2.531182519,3.029465357,0.083287139,0.465984329,ENSG00000080166,DCT
-0.037342844,5.223363236,2.705708708,0.101543068,0.49446639,ENSG00000080189,SLC35C2
-0.024588081,6.096099525,0.441764543,0.507029154,0.815194259,ENSG00000080200,CRYBG3
-0.016720581,5.660820671,0.232756233,0.630009371,0.873644459,ENSG00000080224,EPHA6
-0.00867332,6.738503067,0.100972934,0.750993029,0.925710883,ENSG00000080298,RFX3
-0.012897113,8.029701705,0.456989535,0.499806585,0.81011547,ENSG00000080345,RIF1
-0.0261237,6.837118696,1.171923128,0.280295456,0.663928751,ENSG00000080371,RAB21
0.02442734,7.970279874,0.351354674,0.55400948,0.840510734,ENSG00000080493,SLC4A4
-0.014919288,8.272407148,0.880627054,0.349149339,0.715407373,ENSG00000080503,SMARCA2
-0.001382872,6.412226365,0.001255201,0.971772754,0.992433468,ENSG00000080546,SESN1
0.032821887,3.986586045,1.561620615,0.212872518,0.608822548,ENSG00000080561,MID2
0.181999659,5.924670901,4.172023627,0.04239425,0.37720933,ENSG00000080573,COL5A3
0.064938902,3.188731278,2.402409882,0.122712537,0.521434816,ENSG00000080603,SRCAP
-0.048826785,4.645868616,3.117310773,0.078973602,0.458120329,ENSG00000080608,PUM3
-0.069076096,1.145317707,1.124908384,0.290135278,0.670429623,ENSG00000080618,CPB2
-0.0799622,5.680820067,3.195062793,0.075358347,0.452914562,ENSG00000080709,KCNN2
-0.00797027,5.578088114,0.183083433,0.669191954,0.890647626,ENSG00000080802,CNOT4
-0.014345622,6.730703902,0.383249836,0.5365658,0.831249847,ENSG00000080815,PSEN1
-0.005324375,5.080246238,0.036912634,0.847835813,0.957942959,ENSG00000080819,CPOX
-0.040436283,8.493629205,0.631063226,0.427896754,0.766683315,ENSG00000080822,CLDND1
0.049896375,4.670767107,1.116704884,0.29188983,0.671350696,ENSG00000080823,MOK
-0.06459002,10.25304571,1.253762103,0.264163156,0.65347662,ENSG00000080824,HSP90AA1
0.009207481,3.795766458,0.104450931,0.746886331,0.923679468,ENSG00000080839,RBL1
0.042165049,6.375478592,1.06146774,0.304111203,0.682048455,ENSG00000080845,DLGAP4
-0.037781888,5.51196863,0.267520228,0.605565324,0.862762911,ENSG00000080854,IGSF9B
-0.021367124,4.771475207,1.175836086,0.279496362,0.663774041,ENSG00000081014,AP4E1
-0.00721216,5.916056259,0.108315326,0.742410892,0.922927156,ENSG00000081019,RSBN1
-0.025180219,6.641917775,1.16185026,0.282366108,0.66513663,ENSG00000081026,MAGI3
0.085556192,1.296319381,0.20527953,0.650976822,0.883626253,ENSG00000081041,CXCL2
-0.109386609,2.499734097,4.489085002,0.035332521,0.356878219,ENSG00000081052,COL4A4
0.066927914,3.599915333,1.343971522,0.247701654,0.63802196,ENSG00000081059,TCF7
0.033666626,5.509599831,1.159234803,0.282906965,0.665392587,ENSG00000081087,OSTM1
0.008716544,4.480341333,0.065761178,0.797872244,0.941420035,ENSG00000081138,CDH7
0.114986902,2.264357401,5.027520521,0.026034163,0.329610592,ENSG00000081148,IMPG2
0.00945345,6.990679687,0.087659362,0.767477942,0.931516687,ENSG00000081154,PCNP
-0.002680954,5.856662204,0.017195373,0.895801926,0.97163891,ENSG00000081177,EXD2
0.063647841,3.185639964,1.433696781,0.232564391,0.624365284,ENSG00000081181,ARG2
-0.04821273,9.147728818,1.530459181,0.217478055,0.612990357,ENSG00000081189,MEF2C
0.037593123,4.885623066,0.753220696,0.386487173,0.739344006,ENSG00000081237,PTPRC
0.104602611,0.420402209,1.484275029,0.224539342,0.617778263,ENSG00000081248,CACNA1S
0.179604867,1.57376196,5.499323559,0.019991401,0.312512339,ENSG00000081277,PKP1
-0.015043944,5.874761952,0.751205401,0.387121982,0.739972871,ENSG00000081307,UBA5
-0.150862293,5.006925374,6.267172673,0.013090621,0.283052044,ENSG00000081320,STK17B
-0.050786939,6.273643692,4.337200206,0.038545875,0.366828718,ENSG00000081377,CDC14B
-0.020823893,5.526545161,1.577560796,0.210561427,0.607296297,ENSG00000081386,ZNF510
-0.040146196,6.820987094,0.561198856,0.454648033,0.783610306,ENSG00000081479,LRP2
-0.013565366,5.669448831,0.274485778,0.600912092,0.860464325,ENSG00000081665,ZNF506
0.019057253,3.176019087,0.413785069,0.520783575,0.822749155,ENSG00000081692,JMJD4
-0.03260891,3.254122861,1.101193484,0.295257172,0.673232479,ENSG00000081721,DUSP12
0.013852686,6.380468028,0.175671778,0.675564361,0.894723162,ENSG00000081760,AACS
0.016423622,5.915514159,0.52013044,0.471618927,0.7948816,ENSG00000081791,DELE1
-0.076278306,7.362140023,2.25039501,0.135139765,0.536845458,ENSG00000081803,CADPS2
-0.012699459,4.417409411,0.088806549,0.766005847,0.93069741,ENSG00000081818,PCDHB4
0.077883574,2.773626294,2.893144315,0.09049525,0.480121427,ENSG00000081842,PCDHA6
-0.038937546,3.130751507,0.797663223,0.37285492,0.730077849,ENSG00000081853,PCDHGA2
-0.000607113,3.530898292,0.000506408,0.982068496,0.99506892,ENSG00000081870,IFT25
0.057262381,7.399178766,6.476166877,0.011679125,0.270239987,ENSG00000081913,PHLPP1
-0.028231728,3.437675237,0.536622878,0.464684103,0.791276644,ENSG00000081923,ATP8B1
-0.048240747,3.394719339,1.184639695,0.277709214,0.663284732,ENSG00000081985,IL12RB2
0.087693284,6.157859121,8.394687981,0.004177742,0.184475663,ENSG00000082014,SMARCD3
-0.024897261,4.862743948,1.79686216,0.181596231,0.582819751,ENSG00000082068,WDR70
-0.03234771,4.211236464,0.32593093,0.568698976,0.846883327,ENSG00000082074,FYB1
0.144433921,0.298866461,2.872044633,0.091693713,0.482432883,ENSG00000082126,MPP4
-0.006302663,4.623322454,0.0652194,0.798688477,0.941420035,ENSG00000082146,STRADB
-0.04353144,6.287613716,1.37464422,0.242394731,0.634173268,ENSG00000082153,BZW1
0.142914708,2.286918099,4.51939946,0.034726697,0.356282323,ENSG00000082175,PGR
0.056622862,2.360119983,1.45275646,0.229495206,0.621949466,ENSG00000082196,C1QTNF3
-0.039667021,6.013307837,2.640917128,0.105700751,0.500666697,ENSG00000082212,ME2
-0.053694981,5.087725909,2.856165516,0.092565083,0.482690751,ENSG00000082213,C5orf22
-0.005833402,6.2559315,0.091074841,0.763125234,0.929540079,ENSG00000082258,CCNT2
-0.026007279,6.413814081,2.602344171,0.108265035,0.502555036,ENSG00000082269,FAM135A
-0.001797917,4.181298366,0.002263913,0.96209746,0.990276155,ENSG00000082293,COL19A1
-0.005443001,8.174434908,0.037574486,0.846494626,0.957732702,ENSG00000082397,EPB41L3
0.052666854,4.989033873,2.133170646,0.145694156,0.549438904,ENSG00000082438,COBLL1
-0.025318965,6.702053865,1.127284476,0.289621517,0.670249277,ENSG00000082458,DLG3
0.01128727,3.873165422,0.084012996,0.772228039,0.93270895,ENSG00000082482,KCNK2
0.11335742,3.406011665,3.238655136,0.073410752,0.450041118,ENSG00000082497,SERTAD4
0.062544611,3.833812453,2.72895459,0.100095795,0.494059816,ENSG00000082512,TRAF5
-0.035896985,3.97222678,2.000622146,0.158772602,0.561214946,ENSG00000082515,MRPL22
-0.003462311,5.248700036,0.039472909,0.842714299,0.957060243,ENSG00000082516,GEMIN5
0.072129777,4.895723687,0.987340985,0.321580553,0.695479011,ENSG00000082556,OPRK1
0.010044098,8.06612224,0.269950923,0.603932863,0.86189328,ENSG00000082641,NFE2L1
-0.032370156,4.225390264,0.349045455,0.555313694,0.841144253,ENSG00000082684,SEMA5B
-0.018705566,7.473775435,0.977913411,0.323896117,0.697345637,ENSG00000082701,GSK3B
0.101641262,5.346153491,8.825463067,0.003330281,0.17142784,ENSG00000082781,ITGB5
0.006296855,7.119338686,0.089369896,0.765286695,0.93067598,ENSG00000082805,ERC1
-0.000474181,7.765453926,0.000238472,0.987694354,0.99660414,ENSG00000082898,XPO1
0.025018874,6.74869935,0.457953644,0.499355146,0.809971721,ENSG00000082996,RNF13
0.034564625,6.822489004,0.734332137,0.392496826,0.742776847,ENSG00000083067,TRPM3
-0.009872885,4.070706275,0.185639715,0.667029605,0.889983386,ENSG00000083093,PALB2
-0.029120851,7.072248484,1.914700671,0.167967317,0.572423866,ENSG00000083097,DOP1A
-0.01168692,5.763825694,0.223520047,0.636880629,0.876139287,ENSG00000083099,LYRM2
-0.03691889,5.336959014,1.0620079,0.303988548,0.681987118,ENSG00000083123,BCKDHB
0.010942287,7.077496528,0.51510613,0.473764953,0.796126856,ENSG00000083168,KAT6A
-0.077624496,5.501587039,13.0789501,0.000377116,0.079503351,ENSG00000083223,TUT7
-0.030481268,6.882096728,2.751334626,0.09872332,0.494059816,ENSG00000083290,ULK2
-0.015897482,0.488863489,0.035785638,0.850150224,0.958153131,ENSG00000083307,GRHL2
-0.005714658,7.737011183,0.075076014,0.784364247,0.935937747,ENSG00000083312,TNPO1
0.000659884,5.396397337,0.000258934,0.987177317,0.9964996,ENSG00000083444,PLOD1
0.017615184,1.753705654,0.097184113,0.755556677,0.927279657,ENSG00000083454,P2RX5
0.013801861,2.985292708,0.143780237,0.704949515,0.906124879,ENSG00000083457,ITGAE
-0.034431224,6.035492819,2.385501329,0.1240289,0.522651109,ENSG00000083520,DIS3
-0.035359306,4.823270129,1.708138997,0.192711175,0.594491559,ENSG00000083535,PIBF1
-0.03938126,5.459618519,2.878493338,0.091308526,0.481742135,ENSG00000083544,TDRD3
-0.077230102,3.576506811,6.88750101,0.00934272,0.247223081,ENSG00000083635,NUFIP1
0.021102041,7.629686868,0.552517737,0.458153372,0.786097457,ENSG00000083642,PDS5B
-0.053630108,7.248131153,3.636221975,0.057952432,0.415378429,ENSG00000083720,OXCT1
-0.050259427,4.840719478,3.458751767,0.064370043,0.43039166,ENSG00000083750,RRAGB
-0.003409431,7.398691984,0.035914588,0.849882045,0.958079142,ENSG00000083799,CYLD
0.043194723,3.448149783,1.907145578,0.168805244,0.573664538,ENSG00000083807,SLC27A5
0.027633407,4.656246801,1.042707063,0.308412709,0.685807718,ENSG00000083812,ZNF324
0.019548573,4.075837884,0.839320873,0.36068232,0.721697461,ENSG00000083814,ZNF671
-0.039058077,2.815774294,1.77513858,0.184247708,0.584471463,ENSG00000083817,ZNF416
0.034230124,4.325783881,0.517056591,0.472930098,0.795483009,ENSG00000083828,ZNF586
0.088277895,3.079776841,6.993933338,0.008820932,0.244182694,ENSG00000083838,ZNF446
0.03300903,6.378218566,4.028797951,0.046061033,0.386703774,ENSG00000083844,ZNF264
0.001869845,6.951547516,0.001817429,0.966037489,0.990842793,ENSG00000083845,RPS5
0.029618587,7.893314314,0.861639807,0.354386711,0.71758421,ENSG00000083857,FAT1
-0.01754257,6.601555297,0.675743455,0.412024385,0.755264923,ENSG00000083896,YTHDC1
-0.048961083,5.553910937,2.01782042,0.157002013,0.559964839,ENSG00000083937,CHMP2B
-0.015157088,6.815360437,0.386460156,0.534866107,0.830899242,ENSG00000084070,SMAP2
0.006144527,4.563430635,0.05200424,0.819842148,0.948773392,ENSG00000084072,PPIE
-0.001313366,5.765334672,0.001972993,0.964614733,0.990588393,ENSG00000084073,ZMPSTE24
0.046102868,7.62888806,2.856491699,0.092546516,0.482690751,ENSG00000084090,STARD7
-0.020089727,4.087467725,0.596491639,0.440821473,0.774179004,ENSG00000084092,NOA1
0.014840957,5.103869717,0.216928497,0.641891494,0.878722131,ENSG00000084093,REST
0.056419184,6.385113882,3.426093904,0.065631927,0.435149729,ENSG00000084112,SSH1
-0.020581139,6.434201604,0.333129347,0.564464131,0.845849842,ENSG00000084207,GSTP1
-0.03543832,9.000839536,2.145835066,0.144510019,0.548928324,ENSG00000084234,APLP2
-0.026832615,7.268861626,0.893420629,0.345679906,0.711765445,ENSG00000084444,FAM234B
0.062397141,7.659086647,1.721901085,0.190935874,0.593328763,ENSG00000084453,SLCO1A2
-0.036697555,5.921066984,2.099056906,0.148938724,0.552748384,ENSG00000084463,WBP11
-0.044705988,6.000433009,2.037267517,0.155027307,0.557905958,ENSG00000084623,EIF3I
-0.003500671,3.049592995,0.002324234,0.961596231,0.990235359,ENSG00000084628,NKAIN1
0.084201875,6.609637021,2.23667708,0.136329109,0.538468226,ENSG00000084636,COL16A1
-0.015092478,6.193190338,0.53790713,0.464150681,0.790899335,ENSG00000084652,TXLNA
0.144887251,1.338487667,3.324692988,0.069727651,0.444222493,ENSG00000084674,APOB
0.012161961,7.931574371,0.571383904,0.450589032,0.780422727,ENSG00000084676,NCOA1
0.003047806,4.804619343,0.025144431,0.874165937,0.965717959,ENSG00000084693,AGBL5
-0.025132591,7.803055027,0.85291243,0.356830249,0.719204136,ENSG00000084710,EFR3B
0.037991341,8.46876871,1.138688996,0.287201658,0.668274324,ENSG00000084731,KIF3C
-0.01909178,7.377148105,0.705466669,0.401944694,0.749983836,ENSG00000084733,RAB10
-0.109256708,0.339959294,1.783371523,0.183256689,0.58396976,ENSG00000084734,GCKR
-0.047332577,6.874882328,2.837499567,0.093629983,0.485277603,ENSG00000084754,HADHA
0.034739173,6.689875473,1.320329752,0.251889994,0.642598529,ENSG00000084764,MAPRE3
0.044881281,5.296323247,2.372991891,0.125013462,0.523759133,ENSG00000084774,CAD
-0.033057276,7.808998865,0.74594328,0.388786783,0.740791116,ENSG00000085063,CD59
0.028530366,4.250650375,0.430063066,0.512703427,0.817631817,ENSG00000085117,CD82
0.02648152,3.85805818,0.366135187,0.54579699,0.835033856,ENSG00000085185,BCORL1
0.000260689,8.378917525,0.000260817,0.987130781,0.9964996,ENSG00000085224,ATRX
-0.059299886,3.367702293,2.355419786,0.12641172,0.525555601,ENSG00000085231,AK6
-0.135543198,0.420668097,0.965162985,0.327079716,0.698394935,ENSG00000085265,FCN1
0.015594428,4.584745223,0.352235487,0.553513611,0.84017831,ENSG00000085274,MYNN
-0.104324672,3.899448753,5.991050921,0.015231726,0.291722025,ENSG00000085276,MECOM
-0.02426896,7.761581304,0.600497484,0.43929334,0.773143504,ENSG00000085365,SCAMP1
-0.062677264,5.342444837,4.653304161,0.032173308,0.349966445,ENSG00000085377,PREP
-0.034397364,6.198002509,2.762658445,0.098036921,0.494018708,ENSG00000085382,HACE1
-0.029082053,5.406594489,1.136484347,0.287667464,0.668274324,ENSG00000085415,SEH1L
-0.035443387,7.753483241,2.001158869,0.158716731,0.561183616,ENSG00000085433,WDR47
-0.016887445,5.451633796,0.409353586,0.523021907,0.823910578,ENSG00000085449,WDFY1
0.013266629,2.74909158,0.053778259,0.816848812,0.947786848,ENSG00000085465,OVGP1
0.04367897,3.85008164,1.504492239,0.221407801,0.61466453,ENSG00000085491,SLC25A24
-0.001899978,6.276849991,0.013511658,0.90757795,0.974277814,ENSG00000085511,MAP3K4
0.071308199,2.303437595,1.419181809,0.234933463,0.626771567,ENSG00000085514,PILRA
0.039059764,5.429457082,0.942892564,0.332694969,0.702068251,ENSG00000085563,ABCB1
0.057355049,4.265663509,3.244577794,0.073149872,0.450041118,ENSG00000085644,ZNF213
0.068737133,5.605041512,9.259898547,0.002653099,0.154360797,ENSG00000085662,AKR1B1
-0.032688087,6.447302432,1.43522177,0.232316208,0.624365284,ENSG00000085719,CPNE3
-0.019831183,5.392912245,0.600260673,0.43938347,0.773143504,ENSG00000085721,RRN3
0.018962287,7.263453299,0.983209661,0.322592522,0.696236583,ENSG00000085733,CTTN
-0.013254538,4.876808566,0.235318849,0.628132786,0.872866959,ENSG00000085760,MTIF2
-0.014121082,7.262701828,0.292985101,0.588909665,0.854609992,ENSG00000085788,DDHD2
0.085880487,3.2680822,3.665868407,0.056949585,0.413606577,ENSG00000085831,TTC39A
-0.059386924,8.402830531,5.506579079,0.01991235,0.312043524,ENSG00000085832,EPS15
-0.05870252,3.018731805,2.572208603,0.110317193,0.505760353,ENSG00000085871,MGST2
0.07707461,3.973805309,3.491960753,0.063113689,0.42759405,ENSG00000085872,CHERP
-0.013947073,5.713686818,0.480388206,0.489041704,0.805762351,ENSG00000085978,ATG16L1
0.026277346,5.530286351,0.790155121,0.37510929,0.731483175,ENSG00000085982,USP40
-0.001894355,6.12932911,0.008516582,0.926562692,0.980705328,ENSG00000085998,POMGNT1
0.010196766,1.073583388,0.01832086,0.892465946,0.970649411,ENSG00000085999,RAD54L
0.013702685,5.769685741,0.250649867,0.617162257,0.868202585,ENSG00000086015,MAST2
-0.059594779,7.911497165,1.287425606,0.257865933,0.646752644,ENSG00000086061,DNAJA1
0.090377666,3.300755028,2.897808662,0.090237202,0.480121427,ENSG00000086062,B4GALT1
-0.043616252,6.099037248,1.621942368,0.204282933,0.60271492,ENSG00000086065,CHMP5
-0.011262097,6.031991064,0.362130139,0.547999577,0.836072528,ENSG00000086102,NFX1
0.355061893,1.090662552,16.48490442,7.01029936014539e-05,0.045518336,ENSG00000086159,AQP6
0.024852437,5.733144598,0.841569232,0.360041037,0.720984551,ENSG00000086189,DIMT1
-0.027693504,5.3049708,1.577108881,0.210626549,0.607296297,ENSG00000086200,IPO11
-0.059534455,5.193446262,0.947193669,0.331597299,0.701255523,ENSG00000086205,FOLH1
-0.006246505,6.40390983,0.077416743,0.781113429,0.934835665,ENSG00000086232,EIF2AK1
0.023309579,6.632244342,0.335157849,0.563281837,0.845635353,ENSG00000086289,EPDR1
-0.028127102,6.298932243,0.333743758,0.564105526,0.845635353,ENSG00000086300,SNX10
0.068441516,5.094508095,7.52416877,0.006634342,0.213236693,ENSG00000086475,SEPHS1
0.016364952,5.196539009,0.331074054,0.565666974,0.846103566,ENSG00000086504,MRPL28
-0.024054778,0.396437321,0.090585317,0.763746716,0.929813234,ENSG00000086506,HBQ1
-0.154753552,4.311564365,3.712225991,0.055417129,0.412241732,ENSG00000086544,ITPKC
0.11100581,3.594299045,2.011861789,0.157613247,0.560097036,ENSG00000086570,FAT2
-0.030474331,5.2755389,1.782254583,0.183373574,0.58396976,ENSG00000086589,RBM22
-0.038353766,6.482749658,1.477070295,0.225650322,0.618418877,ENSG00000086598,TMED2
-0.018240101,4.732128618,0.301879654,0.583312645,0.852867541,ENSG00000086619,ERO1B
-0.033057611,5.345728285,1.186485597,0.277335857,0.663150752,ENSG00000086666,ZFAND6
-0.065305666,4.906985374,9.875384878,0.001926663,0.141279294,ENSG00000086712,TXLNG
-0.138040522,2.528536786,3.720809886,0.05513987,0.412044511,ENSG00000086717,PPEF1
-0.015121923,3.471885963,0.096483288,0.75641136,0.927557166,ENSG00000086730,LAT2
