logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.012963534,4.048952379,0.276641334,0.599478617,0.707140654,ENSG00000163312,HELQ
-0.012060929,2.928954487,0.146066761,0.702718213,0.792758064,ENSG00000163319,MRPS18C
-0.014880409,6.92266668,0.240298274,0.624513978,0.728127942,ENSG00000163320,CGGBP1
0.114776443,2.898982718,10.84989417,0.001163618,0.014437212,ENSG00000163322,ABRAXAS1
-0.111828174,7.343737245,7.978664746,0.005199731,0.030333097,ENSG00000163328,GPR155
0.026023425,3.986194376,0.52891572,0.467891359,0.595965674,ENSG00000163344,PMVK
0.198265871,7.807148266,14.10257468,0.000225399,0.007901454,ENSG00000163346,PBXIP1
0.100870055,1.138659661,2.488940756,0.116192613,0.218629934,ENSG00000163347,CLDN1
-0.020551769,5.445740139,0.929527359,0.336119511,0.473016693,ENSG00000163348,PYGO2
0.042645543,7.916267008,5.252243051,0.022932227,0.07382572,ENSG00000163349,HIPK1
-0.018345643,3.883995208,0.010844566,0.9171621,0.946725843,ENSG00000163359,COL6A3
0.14620735,0.510035134,3.756292653,0.0539947,0.130444939,ENSG00000163362,INAVA
0.028725314,6.018972345,0.876860253,0.350162754,0.487312775,ENSG00000163374,YY1AP1
-0.074017786,3.310932366,2.59778068,0.108549599,0.208581336,ENSG00000163376,KBTBD8
-0.025470215,1.945563331,0.167910013,0.68240369,0.776593614,ENSG00000163377,TAFA4
0.056956854,4.103935725,1.817981305,0.179038978,0.297983347,ENSG00000163378,EOGT
-0.037992439,0.090723121,0.280484436,0.596964099,0.705545282,ENSG00000163380,LMOD3
0.011060924,5.357148888,0.130145213,0.71865228,0.803685475,ENSG00000163382,NAXE
0.029158942,4.123350175,1.11503972,0.292229663,0.426761021,ENSG00000163389,POGLUT1
-0.001525973,5.494820003,0.002056586,0.963872714,0.977525485,ENSG00000163393,SLC22A15
-0.204096669,0.616523038,2.138575452,0.145189569,0.256259589,ENSG00000163395,IGFN1
-0.156005368,8.762474636,7.565092491,0.006482273,0.034487541,ENSG00000163399,ATP1A1
0.115881351,5.843474738,5.014808248,0.026203404,0.080479607,ENSG00000163406,SLC15A2
-0.081625534,6.256425283,5.803351539,0.016878169,0.061056656,ENSG00000163412,EIF4E3
0.054566566,6.723446668,4.177434043,0.042241958,0.109865864,ENSG00000163428,LRRC58
0.020106056,5.870351072,0.089242333,0.765444608,0.8396216,ENSG00000163430,FSTL1
-0.061469817,4.143173551,0.301157421,0.583753922,0.694365706,ENSG00000163431,LMOD1
-0.131169302,5.760141498,6.905418629,0.009242232,0.042242184,ENSG00000163444,TMEM183A
-0.100242517,3.325800721,4.640856054,0.032384157,0.092121273,ENSG00000163449,TMEM169
0.094069574,5.912567403,1.296511092,0.256177799,0.386709603,ENSG00000163453,IGFBP7
0.019665682,4.217836646,0.295109223,0.587554006,0.697282531,ENSG00000163462,TRIM46
0.165341844,0.957570928,4.565118793,0.033811238,0.094568045,ENSG00000163463,KRTCAP2
-0.062888642,6.470258969,4.748973142,0.030453424,0.088532853,ENSG00000163466,ARPC2
-0.087754553,7.078317793,5.754226864,0.017342931,0.061994601,ENSG00000163468,CCT3
0.139114834,1.749703689,5.235805902,0.023145551,0.074276176,ENSG00000163472,TMEM79
-0.050689405,4.787926699,2.354126126,0.126490876,0.232108923,ENSG00000163479,SSR2
-0.024705372,3.878612937,0.507549534,0.477010232,0.603827724,ENSG00000163481,RNF25
0.154923345,4.871878606,5.71607159,0.017713184,0.062857634,ENSG00000163482,STK36
0.016991233,5.767327709,0.265371813,0.607007386,0.713415805,ENSG00000163485,ADORA1
-0.086117173,4.720550864,5.149648422,0.024289991,0.076767934,ENSG00000163491,NEK10
0.184670821,2.014875001,4.694293038,0.031408523,0.09020813,ENSG00000163492,CCDC141
-0.022842068,3.236642768,0.29196631,0.589548915,0.69884912,ENSG00000163507,CIP2A
-0.064740948,5.096070795,13.13692823,0.000365051,0.009423652,ENSG00000163510,CWC22
-0.066267741,4.388377269,6.201583373,0.013556687,0.053160939,ENSG00000163512,AZI2
0.142268571,5.334969751,4.701774763,0.031280828,0.090028762,ENSG00000163513,TGFBR2
0.11360565,5.225485686,5.894633342,0.016048679,0.059083896,ENSG00000163516,ANKZF1
0.032714423,6.537102742,0.678302216,0.411127207,0.54407148,ENSG00000163517,HDAC11
-0.034783881,3.495067041,0.252630739,0.615767387,0.721242987,ENSG00000163520,FBLN2
0.079231569,1.937950229,3.075702259,0.080963966,0.171977615,ENSG00000163521,GLB1L
-0.046102901,6.72823003,2.399639605,0.122902599,0.227450203,ENSG00000163527,STT3B
-0.048404712,3.522505421,1.392785337,0.239300713,0.367944239,ENSG00000163528,CHCHD4
0.087106624,9.096052342,4.833964307,0.029021037,0.085719075,ENSG00000163531,NFASC
-0.019610779,2.551435412,0.273971294,0.601244955,0.708695751,ENSG00000163535,SGO2
-0.261532022,8.00737746,13.37932623,0.000323311,0.009109904,ENSG00000163536,SERPINI1
-0.06348634,9.24767145,4.58489083,0.033433073,0.093977891,ENSG00000163539,CLASP2
-0.081823561,5.682233028,6.350036765,0.012498902,0.050444027,ENSG00000163541,SUCLG1
0.023332373,1.340430892,0.077819216,0.780554655,0.850358079,ENSG00000163545,NUAK2
-0.094210797,5.986111561,8.523971647,0.003896112,0.026188428,ENSG00000163558,PRKCI
0.016723514,2.381650836,0.031690734,0.858883694,0.906102001,ENSG00000163563,MNDA
0.080737089,4.68494657,0.827621056,0.364027747,0.501077943,ENSG00000163565,IFI16
0.148554264,1.452455615,1.053847217,0.30583313,0.441277669,ENSG00000163576,EFHB
-0.150778029,5.306101607,6.810503816,0.009729411,0.043549169,ENSG00000163577,EIF5A2
0.140533206,0.255972439,1.706803199,0.192886026,0.314312076,ENSG00000163581,SLC2A2
0.005511932,2.56115822,0.008799249,0.925356119,0.951624697,ENSG00000163584,RPL22L1
-0.132096545,7.87763049,12.13542301,0.000604547,0.011276204,ENSG00000163590,PPM1L
-0.009635684,6.255507828,0.170145834,0.680412442,0.774769412,ENSG00000163596,ICA1L
0.021364994,6.273806096,0.555625498,0.456880309,0.585477941,ENSG00000163602,RYBP
0.013325491,6.950755735,0.150926192,0.698054203,0.789138656,ENSG00000163605,PPP4R2
-0.071222824,0.023409598,0.928044176,0.336523719,0.473352192,ENSG00000163606,CD200R1
-0.021827152,3.393142633,0.589772312,0.443389462,0.573613623,ENSG00000163607,GTPBP8
-0.057569803,5.593037513,5.713939669,0.017734032,0.062893663,ENSG00000163608,NEPRO
0.080610185,2.044913781,1.686679147,0.195497127,0.317330121,ENSG00000163611,SPICE1
0.044337465,3.628517633,0.719166127,0.397405075,0.531574429,ENSG00000163617,CCDC191
-0.13335501,8.334916906,7.566178511,0.006478509,0.034480115,ENSG00000163618,CADPS
-0.124841354,5.59567981,8.853872281,0.003275367,0.023948359,ENSG00000163624,CDS1
-0.009361773,8.783988588,0.298961957,0.585127414,0.695236714,ENSG00000163625,WDFY3
-0.050866152,4.644496556,2.560430081,0.11110588,0.212242154,ENSG00000163626,COX18
0.05229545,7.03458143,1.562690402,0.212694096,0.338238206,ENSG00000163629,PTPN13
-0.044380322,7.218706647,0.331038129,0.565678194,0.679574935,ENSG00000163630,SYNPR
-0.053703824,-0.309885303,0.201397965,0.654068081,0.753705297,ENSG00000163631,ALB
0.011705585,2.770239896,0.081846302,0.77509933,0.846225293,ENSG00000163632,C3orf49
-0.153153615,4.863511307,15.63347168,0.00010578,0.006200353,ENSG00000163634,THOC7
0.126182067,1.833790204,3.358435107,0.068306297,0.15270001,ENSG00000163635,ATXN7
-0.058446256,5.744601348,5.690929004,0.017961509,0.063404126,ENSG00000163636,PSMD6
-0.089199684,7.020087286,6.683456482,0.010423335,0.045303467,ENSG00000163637,PRICKLE2
-0.143500838,4.887891965,0.791258855,0.374760508,0.511278964,ENSG00000163638,ADAMTS9
-0.044539838,8.339668759,2.249730684,0.135173146,0.243494317,ENSG00000163644,PPM1K
-0.11023132,6.966673529,16.71715948,6.22531081985305e-05,0.005026276,ENSG00000163655,GMPS
-0.102787415,5.576265048,1.448858354,0.230096652,0.357879836,ENSG00000163659,TIPARP
0.09989975,5.868042524,4.853814349,0.028696812,0.084992959,ENSG00000163660,CCNL1
-0.095937617,2.31839371,0.955346151,0.32951356,0.466635471,ENSG00000163673,DCLK3
0.020741278,6.672533084,1.116822532,0.291845025,0.426281336,ENSG00000163681,SLMAP
-0.089206467,7.586127853,2.624699177,0.106746692,0.206614415,ENSG00000163682,RPL9
-0.083996072,6.934110252,5.341218655,0.021819008,0.071377311,ENSG00000163683,SMIM14
0.00518065,4.983127226,0.038939389,0.843763937,0.895404234,ENSG00000163684,RPP14
-0.042177581,5.538648551,1.596330707,0.207856192,0.332285322,ENSG00000163686,ABHD6
0.045304671,1.708256783,0.767670606,0.381964232,0.517663846,ENSG00000163689,CFAP20DC
0.245589105,2.462247721,5.807131774,0.016841805,0.060939633,ENSG00000163694,RBM47
0.010694145,7.057576911,0.117513106,0.7320981,0.814461819,ENSG00000163697,APBB2
0.195801244,0.36094543,5.864622134,0.016327414,0.059762192,ENSG00000163701,IL17RE
0.065575453,4.239332591,2.504418448,0.115066176,0.217264521,ENSG00000163702,IL17RC
-0.078243177,5.89481031,4.922789331,0.027599394,0.083137765,ENSG00000163703,CRELD1
0.020491542,5.122542378,0.341255474,0.559746493,0.674745236,ENSG00000163704,PRRT3
0.103455725,0.956294705,2.038838027,0.154854917,0.268100378,ENSG00000163710,PCOLCE2
-0.015098517,6.993224701,0.470320538,0.493613071,0.618408666,ENSG00000163714,U2SURP
0.030210774,4.62167007,2.410388673,0.122072007,0.226452048,ENSG00000163719,MTMR14
0.057485104,5.956597474,1.220639035,0.270527795,0.402432482,ENSG00000163728,TTC14
0.270269374,0.295830111,8.873855352,0.003244404,0.023763033,ENSG00000163735,CXCL5
0.048606824,4.458077743,2.503512358,0.115131428,0.217333659,ENSG00000163738,MTHFD2L
0.796133419,1.545043714,11.48659922,0.000840672,0.012722399,ENSG00000163739,CXCL1
-0.0457147,5.350094185,1.802678865,0.180870939,0.299949742,ENSG00000163743,RCHY1
-0.099622074,2.435209776,3.662856088,0.057029919,0.135428213,ENSG00000163749,CCDC158
-0.026957556,4.996881461,0.513760451,0.474329782,0.601541629,ENSG00000163754,GYG1
0.03978638,4.68821968,2.051104989,0.153615922,0.26658949,ENSG00000163755,HPS3
0.121386954,3.156465024,1.995906409,0.159238989,0.273869825,ENSG00000163762,TM4SF18
-0.089783475,5.572434247,10.57704597,0.001338445,0.01537945,ENSG00000163781,TOPBP1
0.048315939,5.491962122,3.525879547,0.061835005,0.143034676,ENSG00000163785,RYK
-0.090005501,6.12982247,8.240088572,0.004526527,0.027963387,ENSG00000163788,SNRK
0.149268711,1.513698701,2.623862894,0.10679865,0.206614415,ENSG00000163793,DNAJC5G
0.016486135,1.14457336,0.072082499,0.78859795,0.856321126,ENSG00000163794,UCN
0.085100392,3.467664149,7.709956586,0.005999767,0.033107839,ENSG00000163795,ZNF513
-0.118436495,5.723366911,10.60597123,0.001318688,0.015314141,ENSG00000163798,SLC4A1AP
0.115651407,2.726788575,3.34221433,0.068975225,0.153673117,ENSG00000163803,PLB1
0.253772255,1.200353455,8.504546435,0.003935737,0.026305838,ENSG00000163806,SPDYA
-0.069738237,5.615533422,4.815638141,0.029323819,0.086383055,ENSG00000163807,KIAA1143
0.117092515,1.708670156,6.039929982,0.014816434,0.056168494,ENSG00000163808,KIF15
-0.040289278,5.332815522,2.51455937,0.114337529,0.21626534,ENSG00000163811,WDR43
-0.024628792,5.68649295,2.187647293,0.140653672,0.250517728,ENSG00000163812,ZDHHC3
0.104946656,1.523329082,1.670918463,0.197582967,0.319939391,ENSG00000163814,CDCP1
0.044410389,1.24816165,0.181676714,0.670385215,0.766782985,ENSG00000163815,CLEC3B
0.316707069,2.355312127,7.966072667,0.005235261,0.030411797,ENSG00000163817,SLC6A20
-0.158119503,5.826449134,13.20283632,0.000353184,0.009294944,ENSG00000163818,LZTFL1
0.160038909,4.911357227,7.374399688,0.007179388,0.036337421,ENSG00000163820,FYCO1
0.00228577,2.864990792,0.000378729,0.984492279,0.990824049,ENSG00000163823,CCR1
-0.295375086,4.494348549,17.00020283,5.42435286813664e-05,0.004843309,ENSG00000163827,LRRC2
0.009558616,4.180611319,0.156967602,0.692375178,0.784647068,ENSG00000163832,ELP6
-0.129889048,3.03628064,3.853783272,0.050984515,0.125164798,ENSG00000163833,FBXO40
0.160239623,4.649377241,3.323779869,0.069738533,0.154873621,ENSG00000163840,DTX3L
-0.026285505,7.153830907,1.773419808,0.184435334,0.304331333,ENSG00000163848,ZNF148
0.085907878,3.945805522,3.239613501,0.073345471,0.160367045,ENSG00000163864,NMNAT3
-0.038780049,5.271325773,2.135195711,0.145480243,0.256683089,ENSG00000163866,SMIM12
0.009814494,4.462879143,0.137004715,0.711658502,0.799220509,ENSG00000163867,ZMYM6
0.070755903,4.466779153,8.651418726,0.00364316,0.025303263,ENSG00000163870,TPRA1
-0.007960967,6.747052461,0.13028829,0.718504284,0.803638385,ENSG00000163872,YEATS2
-0.027349415,6.411675735,0.489796793,0.484809837,0.610598118,ENSG00000163873,GRIK3
0.269486593,1.025783343,7.481698311,0.0067773,0.035230355,ENSG00000163874,ZC3H12A
-0.141098592,6.024492773,10.67006097,0.001275969,0.01503721,ENSG00000163875,MEAF6
-0.047387595,4.43521457,3.071961208,0.081145498,0.172097149,ENSG00000163877,SNIP1
0.135597255,3.900490657,9.059236887,0.002941157,0.022593026,ENSG00000163879,DNALI1
0.051381174,4.132095915,3.270497717,0.071998972,0.158364352,ENSG00000163882,POLR2H
0.172817058,5.299999824,6.66622159,0.010521375,0.045409143,ENSG00000163884,KLF15
0.368907677,1.19309337,17.06323064,5.25655989866351e-05,0.004835717,ENSG00000163885,CFAP100
0.094282961,1.957470682,2.326223023,0.12874839,0.235369362,ENSG00000163888,CAMK2N2
-0.072923802,0.621330236,0.832088159,0.362744931,0.499828005,ENSG00000163898,LIPH
-0.008465498,4.253852886,0.107502772,0.743339317,0.822877013,ENSG00000163900,TMEM41A
-0.069419384,6.982871714,3.936986729,0.048566769,0.121037961,ENSG00000163902,RPN1
-0.05274045,6.46850121,5.329555711,0.021961658,0.071627848,ENSG00000163904,SENP2
0.089444969,2.543875584,1.047681669,0.307244729,0.442893423,ENSG00000163909,HEYL
0.065829309,5.477644245,5.432899917,0.020730828,0.069296021,ENSG00000163913,IFT122
-0.102317118,2.955043435,8.258126088,0.004483808,0.02787548,ENSG00000163918,RFC4
-0.114589607,1.678898692,3.339873778,0.069074756,0.153804565,ENSG00000163923,RPL39L
-0.026168764,7.293269454,1.047397293,0.307311093,0.44290742,ENSG00000163930,BAP1
0.02421218,7.036001047,0.572796646,0.45001699,0.579373018,ENSG00000163931,TKT
0.037297761,3.446781691,0.427516122,0.513941904,0.63529148,ENSG00000163932,PRKCD
-0.009268685,4.434283565,0.108811772,0.7418372,0.821803158,ENSG00000163933,RFT1
0.033999066,4.115513223,2.254294805,0.134780102,0.242995497,ENSG00000163935,SFMBT1
-0.151749475,5.274909153,14.60659352,0.000175525,0.007202639,ENSG00000163938,GNL3
0.019962108,6.339509449,1.542531402,0.215657654,0.341448579,ENSG00000163939,PBRM1
0.171445347,5.109494074,10.16023111,0.001659177,0.017005161,ENSG00000163945,UVSSA
0.04644861,7.409370553,4.848363629,0.028785456,0.085172404,ENSG00000163946,TASOR
-0.163779214,6.325027676,14.52311868,0.000182933,0.007365357,ENSG00000163947,ARHGEF3
-0.117239005,5.07611999,8.106782549,0.00485785,0.029139166,ENSG00000163950,SLBP
-0.026294096,7.127106488,1.097844149,0.295971069,0.430815579,ENSG00000163956,LRPAP1
0.131862095,2.317870138,4.858326945,0.028623386,0.084924623,ENSG00000163959,SLC51A
0.039111282,6.847034195,4.663711904,0.03196519,0.091443505,ENSG00000163960,UBXN7
-0.042377473,5.512653526,3.904337566,0.049500357,0.122688716,ENSG00000163961,RNF168
-0.067337106,5.222052401,3.082634775,0.080622876,0.171493082,ENSG00000163964,PIGX
0.037206843,3.307518865,0.763601524,0.383224794,0.518862648,ENSG00000163975,MELTF
-0.055280044,6.29026201,1.825847298,0.178105268,0.296826442,ENSG00000163995,ABLIM2
-0.128824294,2.287925676,9.563551171,0.002260799,0.019715761,ENSG00000164002,EXO5
0.033845769,3.069420858,0.601705728,0.438820649,0.569986191,ENSG00000164008,C1orf50
0.176706958,3.296435328,17.56487863,4.12483677860394e-05,0.004378384,ENSG00000164010,ERMAP
0.084821824,2.704556086,5.741557602,0.01746565,0.062276509,ENSG00000164011,ZNF691
-0.05480165,4.920054527,2.153271131,0.143796131,0.254677368,ENSG00000164022,AIMP1
0.081229463,2.943764611,1.966488709,0.162331529,0.277699794,ENSG00000164023,SGMS2
-0.097336039,4.848043064,9.050225608,0.00295501,0.022605562,ENSG00000164024,METAP1
-0.126597699,7.575179469,8.437707873,0.004077518,0.02671479,ENSG00000164031,DNAJB14
-0.10796721,5.880424974,4.234277822,0.04087835,0.107836718,ENSG00000164032,H2AZ1
0.049043347,3.110432781,0.459700963,0.49852728,0.622328432,ENSG00000164035,EMCN
0.003882606,1.992623447,0.006172641,0.937454309,0.959856828,ENSG00000164037,SLC9B1
-0.123077138,5.846961009,9.86377045,0.001934243,0.018145778,ENSG00000164038,SLC9B2
0.07989898,4.895489527,2.890046261,0.090642164,0.18545052,ENSG00000164039,BDH2
-0.052231703,5.452767605,3.71471454,0.055314347,0.132724703,ENSG00000164040,PGRMC2
0.043737207,0.78010082,0.440984812,0.507398175,0.630023807,ENSG00000164045,CDC25A
0.097101887,4.616493173,6.761689125,0.009990257,0.04424923,ENSG00000164048,ZNF589
0.244738345,1.087011811,9.899280559,0.001898634,0.018022071,ENSG00000164049,FBXW12
0.242280995,7.862197486,17.88180536,3.53793743733462e-05,0.004100475,ENSG00000164050,PLXNB1
-0.05026679,3.106796147,1.759772009,0.186126806,0.306323191,ENSG00000164051,CCDC51
0.082930631,2.781146655,5.394442956,0.021180957,0.070070544,ENSG00000164053,ATRIP
-0.036996964,6.229533132,2.126669522,0.146282358,0.257583138,ENSG00000164054,SHISA5
0.009144032,3.493360983,0.060117183,0.806555704,0.870128573,ENSG00000164056,SPRY1
0.0199831,9.744718978,0.161435957,0.688255642,0.781612479,ENSG00000164061,BSN
-0.047848501,5.958124351,2.745402313,0.099061208,0.197064794,ENSG00000164062,APEH
0.055343082,6.331376242,2.335855974,0.127963978,0.234132741,ENSG00000164066,INTU
0.025129886,5.729952839,0.609531116,0.435863256,0.567115409,ENSG00000164068,RNF123
-0.096592147,7.405747045,2.896132699,0.0903054,0.184886116,ENSG00000164070,HSPA4L
0.025898007,4.927172426,0.642491025,0.423736566,0.555335636,ENSG00000164073,MFSD8
0.062879182,4.477448755,4.735264589,0.030691445,0.088990535,ENSG00000164074,ABHD18
-0.09729807,7.71177237,3.366678612,0.067974076,0.152292028,ENSG00000164076,CAMKV
0.000559097,4.410189204,0.000290848,0.986409891,0.991570578,ENSG00000164077,MON1A
0.353918898,0.476376027,14.79448712,0.000160375,0.006995207,ENSG00000164078,MST1R
0.056259872,5.9703074,6.083746089,0.01446205,0.05533639,ENSG00000164080,RAD54L2
0.005863681,4.778968603,0.057590863,0.81058436,0.873069559,ENSG00000164081,TEX264
0.005353506,4.719322826,0.007381817,0.931615697,0.955795516,ENSG00000164082,GRM2
0.038175103,5.573742198,1.322375149,0.251503386,0.381528073,ENSG00000164086,DUSP7
0.028301512,1.277004022,0.347510329,0.556174652,0.672240799,ENSG00000164087,POC1A
0.0259998,4.127036957,0.691111162,0.406752211,0.540212775,ENSG00000164088,PPM1M
-0.01763352,7.109232304,0.045942306,0.830493346,0.885879023,ENSG00000164089,ETNPPL
-0.106585892,7.369232329,10.82086871,0.001180934,0.014503029,ENSG00000164091,WDR82
-0.066117166,6.990148717,3.904559941,0.049493898,0.122688716,ENSG00000164096,C4orf3
-0.120936071,1.625948588,3.046420607,0.082415489,0.173868619,ENSG00000164099,PRSS12
-0.100587408,5.767989521,4.733354663,0.03072464,0.089063027,ENSG00000164100,NDST3
-0.048102816,4.656165778,0.386458635,0.534856224,0.653828028,ENSG00000164104,HMGB2
0.056129968,3.856790024,2.766752378,0.097766618,0.195494599,ENSG00000164105,SAP30
0.012056051,5.825372705,0.055344278,0.81424625,0.875174037,ENSG00000164106,SCRG1
-0.144026066,3.057632939,5.18529958,0.023809498,0.075813796,ENSG00000164109,MAD2L1
0.094363858,6.338661338,2.007710533,0.158016296,0.272312598,ENSG00000164111,ANXA5
-0.17690162,5.179166515,4.943735337,0.027274967,0.082520775,ENSG00000164112,SMIM43
-0.130122046,6.897482407,8.432516869,0.004088708,0.02671479,ENSG00000164114,MAP9
-0.027508646,6.401908349,0.355460835,0.551694514,0.668916928,ENSG00000164116,GUCY1A1
0.039987646,4.267851873,1.614116714,0.20535144,0.329252087,ENSG00000164117,FBXO8
-0.011380421,4.819938264,0.165156813,0.684875602,0.778881154,ENSG00000164118,CEP44
0.085879106,0.375181425,0.695166869,0.405395758,0.53902437,ENSG00000164120,HPGD
-0.288558689,0.270541856,8.495166432,0.003958285,0.02638188,ENSG00000164122,ASB5
0.092760421,0.045080973,1.431421144,0.232935319,0.361046177,ENSG00000164123,SPMIP2
-0.020683533,8.248553732,0.051781647,0.820217922,0.878557761,ENSG00000164124,TMEM144
0.064758833,6.579230864,1.673344953,0.19726391,0.319593221,ENSG00000164125,GASK1B
0.060774593,4.940478406,1.490373718,0.223558142,0.35037574,ENSG00000164128,NPY1R
-0.050783089,2.129992525,0.677989141,0.41123653,0.544074084,ENSG00000164129,NPY5R
-0.039816982,6.102195004,5.96685323,0.015422405,0.057616709,ENSG00000164134,NAA15
0.233264909,0.812685841,7.956223049,0.00526369,0.030495249,ENSG00000164136,IL15
-0.15061398,3.522632727,7.957333222,0.005259171,0.0304807,ENSG00000164142,FHIP1A
0.045473235,4.889879994,2.966169608,0.086528358,0.179698173,ENSG00000164144,ARFIP1
-0.024475956,6.925835595,2.399896099,0.122882702,0.227450203,ENSG00000164151,ICE1
0.05631526,6.7893115,0.545510734,0.461000929,0.589613507,ENSG00000164161,HHIP
0.018116516,2.76215783,0.287835567,0.592191962,0.701270228,ENSG00000164162,ANAPC10
-0.096313573,5.853111563,6.153848602,0.01391609,0.053982194,ENSG00000164163,ABCE1
0.053821578,6.160127481,2.679738881,0.10316358,0.202184633,ENSG00000164164,OTUD4
0.007307107,3.464794352,0.046967569,0.828641721,0.884903028,ENSG00000164167,LSM6
-0.070584945,5.808302915,6.65930069,0.010560973,0.045484612,ENSG00000164168,TMEM184C
-0.105991554,4.44442292,8.937792176,0.003134329,0.023334989,ENSG00000164169,PRMT9
0.068886608,4.799014444,1.164745326,0.281749359,0.414848532,ENSG00000164171,ITGA2
-0.109383735,5.939072996,8.120792099,0.004821868,0.029021066,ENSG00000164172,MOCS2
0.181783776,0.003505101,4.199853957,0.041720899,0.109115673,ENSG00000164175,SLC45A2
0.014891161,8.573676083,0.054773084,0.815189746,0.875832754,ENSG00000164176,EDIL3
-0.041489032,5.077537936,3.392350109,0.066941436,0.15082441,ENSG00000164180,TMEM161B
0.030309459,5.629484285,0.222364013,0.637745045,0.74002997,ENSG00000164181,ELOVL7
-0.090500645,3.182455605,4.678355122,0.031700671,0.090890652,ENSG00000164182,NDUFAF2
-0.124968854,7.765104194,8.25209361,0.004497852,0.027923474,ENSG00000164187,LMBRD2
0.241201476,6.812268878,14.12366233,0.000223048,0.007901454,ENSG00000164188,RANBP3L
0.080196291,7.052637765,8.545275453,0.003852598,0.026071593,ENSG00000164190,NIPBL
-0.018943158,5.708618124,0.451768015,0.502251899,0.625199407,ENSG00000164197,RNF180
0.120135386,8.581716538,3.722901959,0.055048767,0.132325246,ENSG00000164199,ADGRV1
-0.128290221,7.091744641,8.872206889,0.003243993,0.023763033,ENSG00000164209,SLC25A46
-0.024088404,5.660680908,0.250780083,0.617062535,0.722046887,ENSG00000164211,STARD4
0.058130445,5.492085057,4.582183713,0.033484762,0.094040316,ENSG00000164219,PGGT1B
-0.026802164,3.797847345,0.923947634,0.33757101,0.474575378,ENSG00000164221,CCDC112
-0.129064902,6.407294544,8.330146009,0.004315927,0.027365132,ENSG00000164236,ANKRD33B
0.062315627,4.679287237,4.455640455,0.035995911,0.098660514,ENSG00000164237,CMBL
0.106187376,1.911793455,2.900134263,0.090085251,0.184572089,ENSG00000164241,C5orf63
0.023985454,4.937623436,0.604891046,0.4376129,0.568904265,ENSG00000164244,PRRC1
0.043466299,0.765684933,0.20547816,0.650814167,0.751004124,ENSG00000164251,F2RL1
-0.110386978,4.874572495,14.68176543,0.000169114,0.007091123,ENSG00000164252,AGGF1
-0.049958647,5.929754629,4.977805111,0.026755654,0.081534645,ENSG00000164253,WDR41
-0.143565563,4.815387142,8.753122486,0.003453389,0.024680495,ENSG00000164258,NDUFS4
-0.047028142,3.083176744,0.725538482,0.395325775,0.529999111,ENSG00000164270,HTR4
-0.128004523,4.840733674,9.58639116,0.002233875,0.019619475,ENSG00000164284,GRPEL2
-0.033367367,3.815759127,0.5696796,0.451250989,0.580153908,ENSG00000164291,ARSK
0.019451529,8.230038893,0.1194979,0.729933484,0.812708894,ENSG00000164292,RHOBTB3
0.234465987,0.10022463,3.792535093,0.052863589,0.128654228,ENSG00000164294,GPX8
0.027653702,2.445018929,0.453107111,0.501620612,0.624659155,ENSG00000164296,TIGD6
0.067865657,6.47500486,1.729108182,0.189991018,0.310784515,ENSG00000164300,SERINC5
0.129198338,4.006142009,2.612243269,0.107576798,0.207432447,ENSG00000164303,ENPP6
0.033029403,4.218150961,1.394056928,0.239086797,0.367727074,ENSG00000164305,CASP3
0.026051185,3.762515775,0.497578292,0.481365528,0.607570875,ENSG00000164306,PRIMPOL
0.08452467,5.307002254,7.352693744,0.007263469,0.036576329,ENSG00000164307,ERAP1
0.015546198,3.452713527,0.01524216,0.901864298,0.936859991,ENSG00000164308,ERAP2
0.06688744,5.310995791,1.638061527,0.202035379,0.325689785,ENSG00000164309,CMYA5
0.177893508,0.342046223,1.636138103,0.202308458,0.325956914,ENSG00000164318,EGFLAM
-0.020500652,5.931168076,0.338661675,0.561240926,0.676040435,ENSG00000164323,CFAP97
-0.618632339,4.001451217,18.07091049,3.22968370882201e-05,0.003953498,ENSG00000164326,CARTPT
0.004047423,7.322124856,0.042323185,0.837208705,0.890601369,ENSG00000164327,RICTOR
0.054106601,5.576901379,4.539391215,0.034312591,0.095442702,ENSG00000164329,TENT2
0.11079033,2.726678521,3.002574137,0.084634269,0.177121683,ENSG00000164330,EBF1
-0.021487985,3.745936685,0.615599569,0.433591399,0.564934236,ENSG00000164331,ANKRA2
-0.116827266,5.22057292,6.88372601,0.009351322,0.042507203,ENSG00000164332,UBLCP1
0.001270444,4.387542397,0.002156472,0.963006407,0.977196546,ENSG00000164338,UTP15
0.179399641,2.55450958,5.070396467,0.025397147,0.078867285,ENSG00000164342,TLR3
0.204955389,1.899822277,4.459536299,0.035910439,0.098515193,ENSG00000164344,KLKB1
-0.080129999,5.114988159,2.701582125,0.101778589,0.200410957,ENSG00000164346,NSA2
-0.119214878,5.266395395,10.06973861,0.001738613,0.01727199,ENSG00000164347,GFM2
0.009431968,5.403579369,0.095611122,0.757474863,0.833529864,ENSG00000164366,CCDC127
0.090247811,1.76544565,1.720001119,0.191154227,0.312188647,ENSG00000164379,FOXQ1
-0.067768454,7.41791556,2.380933851,0.124363346,0.229118974,ENSG00000164398,ACSL6
0.029976153,8.042818437,0.838075399,0.361021288,0.498357778,ENSG00000164402,SEPTIN8
0.189155283,4.331958422,11.82146001,0.000708838,0.012078136,ENSG00000164403,SHROOM1
